0,1,2,3,4,5,6
0,-1.0157518,0,-5.199003,-5.1993375,-5.1993375,13.830762
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,14.202316
0,0.13084763,0,-5.19893,-5.1993375,0.77992433,13.162234
0,-0.07408731,0,0.34548503,0.50534785,-5.1993375,15.047169
0,-0.26788375,0,-5.1988873,-5.1993375,-5.1993375,13.121278
0,0.18547967,0,0.4037626,-5.1993375,-5.1993375,10.003627
1,-0.4101694,0,-5.1993375,0.7583173,-5.1993375,19.964285
0,0.96342283,0,-5.198867,-5.1993375,-5.1993375,12.55495
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,14.505157
0,-1.0208884,0,0.81835306,0.82726973,-5.1993375,15.705938
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.479019
0,-0.1156778,0,-5.198864,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,14.726731
0,-1.0208884,0,0.54815775,0.58589244,-5.1993375,18.272823
0,0.016310107,0,0.21182585,-5.1993375,-5.1993375,13.583993
0,0.4935534,0,-5.19889,-5.1993375,-5.1993375,13.640406
0,-1.0208884,0,-5.1993375,0.6619499,-5.1993375,17.964186
1,0.13084763,0,0.22262958,-5.1993375,-5.1993375,13.887182
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,13.200357
0,-0.36553147,0,0.38843027,1.0088598,-5.1993375,13.352769
0,-1.0208884,0,0.37359083,0.8829618,-5.1993375,18.084787
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,-11.779927
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.947451
1,-1.0208884,0,0.34548503,0.79782575,-5.1993375,16.013922
0,-1.0208884,0,0.7480095,0.87351507,-5.1993375,19.885817
0,-1.0002202,0,-5.198919,-5.1993375,-5.1993375,8.692392
0,0.23808934,0,-5.198851,-5.1993375,-5.1993375,-9.674639
1,0.6271963,0,0.6024018,-5.1993375,-5.1993375,-10.249891
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,10.827636
1,0.4252278,0,0.2536062,-5.1993375,0.56573844,12.310213
0,0.07534531,0,0.23475537,-5.1993375,1.220771,8.286399
1,0.3641905,0,0.59001774,-5.1993375,0.42047,12.8110075
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,8.764057
1,-0.1156778,0,0.38843027,0.841513,0.69776946,18.275965
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.278176
0,-0.16891196,0,0.48648039,0.66718954,-5.1993375,18.960878
1,0.4252278,0,0.846863,-5.1993375,-5.1993375,9.786762
1,0.7748329,0,0.37359083,0.837349,0.48648039,13.335107
1,-1.0208884,0,0.68793863,0.82729024,-5.1993375,16.176577
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,0.8813736
0,0.96342283,0,1.1531332,-5.1993375,-5.1993375,12.975339
0,1.337127,0,0.74877346,-5.1993375,-5.1993375,13.919004
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,13.576259
1,-0.5020738,0,-5.198882,-5.1993375,-5.1993375,0.0
0,0.6271963,0,0.49922964,-5.1993375,-5.1993375,11.404396
0,0.6975072,0,1.0217115,0.79159194,0.33578122,14.022823
0,-0.05988235,0,0.20594123,-5.1993375,-5.1993375,14.511715
1,0.30054197,0,-5.1988916,-5.1993375,-5.1993375,14.544205
1,0.07534531,0,0.2536062,-5.1993375,0.6502735,12.636389
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.06021
0,-1.0208884,0,-5.1990147,0.59794647,-5.1993375,15.392662
0,0.5627963,0,0.89203835,-5.1993375,0.33623022,6.0205097
0,1.1794018,0,0.6595855,-5.1993375,-5.1993375,13.645522
0,-0.96742153,0,-5.1989775,-5.1993375,0.9594395,15.979944
0,-1.0208884,0,-5.199013,0.38260034,-5.1993375,17.055908
1,0.016310107,0,0.22906446,-5.1993375,0.45981973,9.47298
0,-0.1156778,0,-5.1989217,-5.1993375,1.2924649,9.346065
0,0.00012959025,0,0.34482154,0.54057086,-5.1993375,16.118593
1,-0.96742153,0,-5.1989403,-5.1993375,0.75633323,9.052813
1,-0.96742153,0,-5.1989527,-5.1993375,-5.1993375,15.443447
1,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,12.68891
1,-0.03513513,0,-5.19898,0.58647317,-5.1993375,15.196869
1,0.016310107,0,0.23966849,-5.1993375,-5.1993375,13.760447
1,0.5627963,0,0.9570809,-5.1993375,-5.1993375,13.936903
1,-0.26788375,0,-5.1989727,0.44414797,-5.1993375,14.614271
1,0.13084763,0,-5.1989026,-5.1993375,-5.1993375,14.002466
1,-0.96742153,0,-5.1989956,0.7465456,-5.1993375,16.51522
1,-0.96833295,0,-5.199004,0.8625965,-5.1993375,18.027817
0,-1.0208884,0,0.9789114,0.5249764,-5.1993375,17.103783
1,0.18547967,0,0.67218524,-5.1993375,-5.1993375,14.9531555
1,0.5627963,0,0.6241447,-5.1993375,0.6287243,0.8813736
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,11.271734
1,-0.1156778,0,0.38240775,-5.1993375,2.1936033,10.7913885
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.002268
0,-0.22262958,0,-5.198877,-5.1993375,1.1352843,0.0
0,-0.36553147,0,-5.198858,-5.1993375,-5.1993375,12.393992
0,-0.26788375,0,-5.1988654,-5.1993375,-5.1993375,-9.207039
0,-0.36553147,0,-5.198873,-5.1993375,-5.1993375,8.722757
0,-0.36553147,0,-5.198834,-5.1993375,-5.1993375,-7.98423
0,0.28786698,0,-5.198818,-5.1993375,-5.1993375,-7.8860855
0,-1.0208884,0,1.1281438,0.6763305,-5.1993375,17.206238
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,13.532369
0,0.4935534,0,0.24395888,-5.1993375,0.72645,6.0094967
0,0.3641905,0,0.50515735,-5.1993375,-5.1993375,13.726483
0,0.6975072,0,-5.1988997,-5.1993375,0.9127741,7.5370116
0,-1.0752065,3,0.38843027,1.6630158,0.5163563,17.568293
0,0.13084763,0,0.89453775,1.0928329,-5.1993375,16.582771
0,-1.0208884,0,0.6487243,1.0479277,-5.1993375,15.525235
1,-1.0208884,0,0.38843027,1.0251225,-5.1993375,16.238266
1,0.6975072,0,-5.1993375,0.46121463,-5.1993375,14.412998
0,0.07534531,2,0.5245054,1.4123254,0.88925254,15.357765
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,10.9917965
1,0.5627963,0,0.89203835,-5.1993375,-5.1993375,15.178349
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,0.8813736
0,-0.45564035,0,-5.1988726,-5.1993375,-5.1993375,-10.871861
0,-0.07408731,0,-5.1988673,-5.1993375,-5.1993375,-11.173214
1,0.9014156,0,0.29498696,-5.1993375,-5.1993375,-9.520043
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,10.622375
1,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,10.749603
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,11.032083
0,0.30054197,0,-5.1988606,-5.1993375,-5.1993375,-9.278983
0,0.4935534,0,-5.1988983,-5.1993375,-5.1993375,11.295139
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,6.191735
1,0.3641905,0,0.23316874,-5.1993375,1.0774456,13.519772
1,-0.26788375,0,-5.1988835,-5.1993375,-5.1993375,10.629126
0,0.6975072,0,1.2559664,1.0484989,-5.1993375,11.007027
0,-0.16891196,0,-5.19892,-5.1993375,0.61199576,6.540981
1,-1.0208884,1,0.63267165,0.84706295,-5.1993375,16.052694
1,0.3641905,0,0.6383272,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.3223391,-3.670472,-5.1993375,17.126846
0,-1.0208884,0,0.333524,0.5249764,-5.1993375,19.93067
0,-0.96742153,0,0.5069799,-5.1993375,-5.1993375,12.650243
1,0.6271963,0,0.54815775,0.8192652,-5.1993375,17.772087
0,0.18547967,0,0.22386801,-5.1993375,-5.1993375,-9.900798
1,-1.0208884,0,1.0444037,1.0840749,-5.1993375,19.503342
0,1.4112931,0,1.2153721,0.75155497,-5.1993375,16.02039
0,-0.96742153,0,-5.198879,-5.1993375,-5.1993375,-11.194481
1,-0.39478758,0,0.34548503,-5.1993375,-5.1993375,-11.775154
1,-0.1156778,1,0.37295312,-5.1993375,1.1771876,-10.765122
0,-0.45564035,0,-5.1989565,-5.1993375,1.1352843,16.521322
1,-0.48573056,0,1.16166,-5.1993375,-5.1993375,-12.667064
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.041821
0,-1.0208884,0,0.5043823,0.6960949,-5.1993375,19.511793
0,1.9775993,0,0.63840413,-5.1993375,-5.1993375,-9.557095
0,0.3641905,0,0.6241447,-5.1993375,1.1546148,-10.274359
1,-1.0208884,0,0.716839,0.808282,-5.1993375,17.995068
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,14.857798
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-9.550105
1,0.7748329,0,0.65960157,-5.1993375,-5.1993375,9.765399
1,0.6975072,1,0.716839,0.58647317,-5.1993375,14.672645
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,12.55335
0,-1.0208884,0,0.32719114,-5.1993375,-5.1993375,15.42782
1,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,7.6009026
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,0.8813736
1,0.07534531,0,-5.1988726,-5.1993375,-5.1993375,-11.806062
1,-0.96742153,0,-5.1989913,0.58647317,-5.1993375,16.819336
0,-0.5020738,0,-5.19888,-5.1993375,-5.1993375,-12.715277
0,-0.96742153,0,-5.1990027,0.33806235,-5.1993375,15.577803
1,0.4252278,0,0.4843089,-5.1993375,-5.1993375,1.0767763
1,0.4252278,0,-5.1989045,-5.1993375,0.590949,11.914788
1,0.8409063,0,0.48367757,0.643318,-5.1993375,14.657077
0,-0.45564035,0,0.51922536,1.3996093,-5.1993375,15.993972
0,-1.0208884,0,0.40463316,1.4969467,-5.1993375,16.168974
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,9.325576
0,0.5627963,0,0.94438326,-5.1993375,-5.1993375,5.996944
0,-1.0208884,0,0.43210003,0.6022561,-5.1993375,15.674867
1,0.6975072,0,0.41552383,-5.1993375,-5.1993375,9.16246
0,-1.0208884,0,0.81563234,1.0227339,-5.1993375,17.79186
0,0.4252278,0,-5.198866,-5.1993375,-5.1993375,12.097297
1,1.0272466,0,0.7480095,-5.1993375,-5.1993375,-7.851772
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,11.3611555
1,-1.0208884,1,0.35363185,0.70553005,0.35219413,18.60551
0,-1.0208884,0,1.2922843,1.2008994,-5.1993375,14.641877
0,0.5627963,3,0.38843027,0.58647317,-5.1993375,12.01948
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,9.97736
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,11.262315
0,0.6271963,0,0.3598109,-5.1993375,-5.1993375,-11.151572
1,-0.96742153,0,0.22825652,-5.1993375,-5.1993375,11.761431
1,0.4252278,0,0.5958149,-5.1993375,-5.1993375,9.445873
0,1.9858767,0,0.49250564,-5.1993375,-5.1993375,-9.846924
0,0.96342283,0,0.51922536,-5.1993375,-5.1993375,13.285816
1,-1.0208884,0,0.7265468,1.0450335,-5.1993375,17.403805
1,0.13084763,0,0.22906446,-5.1993375,-5.1993375,-12.665387
1,0.23808934,0,0.46822846,0.5642209,0.6757187,19.969034
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.83877
0,0.9014156,0,0.64196837,-5.1993375,-5.1993375,12.896481
1,-1.0208884,0,0.4819384,0.6170083,0.6502735,15.724714
1,-1.0208884,0,1.2758175,1.2398252,-5.1993375,18.852203
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.858147
1,-1.0208884,0,-5.1990147,0.5595023,0.35210648,19.03407
0,-1.0208884,0,0.82023996,1.5937511,-5.1993375,18.051126
1,-0.22262958,0,-5.1989007,-5.1993375,-5.1993375,13.27775
0,1.337127,0,1.0809963,-5.1993375,-5.1993375,13.198989
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,14.662839
0,0.6975072,0,0.5021717,-5.1993375,-5.1993375,13.322042
1,0.38859376,0,-5.1988745,-5.1993375,-5.1993375,10.420656
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,12.5118265
1,0.6975072,0,0.54815775,-5.1993375,0.48224038,15.670319
0,0.13084763,0,0.34039387,-5.1993375,-5.1993375,-11.464979
0,-1.0752065,3,0.59543675,0.7350292,-5.1993375,16.476347
0,0.016310107,0,0.48407468,0.62590796,-5.1993375,14.09267
1,-1.0208884,0,0.6624193,0.3481497,0.3816746,17.193298
1,0.9014156,0,0.33953935,-5.1993375,-5.1993375,1.0057248
0,0.30054197,0,-5.1988635,-5.1993375,-5.1993375,5.298342
1,0.96342283,0,0.6542789,-5.1993375,-5.1993375,14.061519
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,12.109104
1,1.5627213,0,1.1281438,-5.1993375,-5.1993375,11.98686
0,1.2267483,0,0.6241447,-5.1993375,-5.1993375,12.4865675
0,0.7748329,0,0.91177386,-5.1993375,-5.1993375,13.911698
1,0.8409063,0,0.51334685,-5.1993375,-5.1993375,10.640538
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,9.348089
1,-1.0752065,0,0.38843027,0.96708924,-5.1993375,16.869404
0,-1.0522649,3,0.37251025,0.36285022,-5.1993375,18.56532
1,-1.0752065,3,0.34548503,0.87351507,-5.1993375,18.54198
1,-1.0208884,0,0.4088052,0.7131341,-5.1993375,14.384172
0,0.4252278,0,0.22998473,-5.1993375,-5.1993375,11.946094
1,-0.96742153,0,-5.1990175,1.7147967,-5.1993375,16.224407
0,0.5627963,0,0.52163136,-5.1993375,0.3816746,14.430343
1,0.6271963,0,0.366873,0.72681063,1.014904,13.875584
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,-7.178005
1,0.3641905,0,0.22262958,-5.1993375,-5.1993375,5.983368
0,0.6271963,0,0.50777435,-5.1993375,-5.1993375,11.797647
0,-0.31633034,0,0.27099767,-5.1993375,0.43900126,-11.463521
0,0.07534531,1,0.54815775,0.36285022,0.43900126,11.01246
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,12.976647
0,0.6975072,0,-5.1988435,-5.1993375,-5.1993375,0.0
0,0.30054197,0,-5.1988854,-5.1993375,-5.1993375,-9.261572
0,-0.31633034,0,0.32423687,0.9127741,1.1546148,16.571312
0,0.3641905,0,-5.1988688,-5.1993375,-5.1993375,5.298342
1,1.9105998,0,1.2670257,-5.1993375,0.6847631,10.607926
0,0.8409063,0,1.0041312,-5.1993375,-5.1993375,13.416607
0,0.30054197,0,0.51922536,-5.1993375,-5.1993375,11.273864
1,-1.0407522,0,0.38843027,-5.1993375,-5.1993375,19.908398
0,0.8409063,0,1.0930843,-5.1993375,-5.1993375,13.619891
0,1.0272466,0,0.8249249,-5.1993375,-5.1993375,9.787403
1,-0.22262958,0,-5.198912,-5.1993375,-5.1993375,11.884803
0,-1.0044963,0,-5.1993375,0.6063387,-5.1993375,18.467852
1,-0.1156778,0,-5.1989145,-5.1993375,0.6847631,10.506622
1,-1.0293604,0,0.54815775,0.9317757,0.4156343,16.80395
1,0.3641905,0,-5.1988807,-5.1993375,-5.1993375,7.6846924
1,-0.96742153,0,-5.198886,-5.1993375,-5.1993375,-12.203324
0,-0.36553147,0,0.7275563,1.2605757,-5.1993375,18.034147
1,-0.4101694,0,-5.1989307,-5.1993375,-5.1993375,15.154695
1,0.18547967,0,0.3527174,-5.1993375,-5.1993375,12.618216
1,0.17528155,0,-5.1988997,-5.1993375,-5.1993375,9.054916
0,0.5627963,0,-5.1989317,-5.1993375,0.77992433,14.025052
0,0.016310107,0,-5.1989145,-5.1993375,0.48648039,12.9131975
1,0.07534531,0,-5.1988573,-5.1993375,-5.1993375,-10.304684
1,0.23808934,0,0.73264545,-5.1993375,-5.1993375,-11.45108
0,0.7748329,0,-5.1988707,-5.1993375,-5.1993375,9.353585
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-13.168049
1,-1.0259491,0,0.6940225,1.168331,-5.1993375,19.223036
0,-0.45564035,0,-5.198898,-5.1993375,-5.1993375,7.6009026
1,-1.0208884,0,1.0596821,0.93877625,-5.1993375,17.789581
1,0.13084763,0,0.42671058,-5.1993375,-5.1993375,10.045826
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,9.357989
1,-1.0208884,0,0.36170402,0.57040167,-5.1993375,19.698288
0,0.3641905,0,-5.1988797,-5.1993375,-5.1993375,13.106661
1,0.4935534,0,-5.198882,-5.1993375,-5.1993375,12.048248
1,0.6271963,0,-5.1988635,-5.1993375,-5.1993375,-7.637645
1,-1.0752065,3,0.37359083,0.7313683,0.9048489,19.719124
1,-1.0208884,0,0.51776946,0.49072126,0.5433364,15.465546
1,-0.9722846,0,-5.199018,1.1014954,-5.1993375,18.005447
0,-0.16086707,0,0.89203835,0.6097577,-5.1993375,14.331224
1,-0.96742153,0,-5.199013,0.5356391,-5.1993375,19.887094
1,-0.03513513,0,-5.198877,-5.1993375,-5.1993375,-7.8193216
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.458959
0,-0.4696405,0,-5.19891,-5.1993375,-5.1993375,13.835153
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.496862
1,-1.0752065,2,0.43900126,0.8378157,-5.1993375,14.779639
1,0.6118749,0,-5.1988645,-5.1993375,-5.1993375,-9.918179
1,0.016310107,0,-5.198883,-5.1993375,-5.1993375,-13.765711
0,0.6271963,0,-5.19883,-5.1993375,-5.1993375,-11.191973
0,-1.0208884,0,0.54815775,0.74028504,-5.1993375,17.966948
0,0.30054197,0,0.30316806,0.7620873,-5.1993375,15.89817
1,1.9242179,0,0.44458184,-5.1993375,-5.1993375,-11.1447525
1,-0.36553147,2,0.3632047,0.50912756,-5.1993375,16.703289
1,1.9105998,0,0.30316806,1.0917633,-5.1993375,15.577734
1,-0.1156778,0,-5.198896,-5.1993375,0.4156343,-9.88917
0,-1.0062203,0,-5.1993375,0.71209115,-5.1993375,19.918451
0,-0.31633034,3,0.38843027,0.36285022,-5.1993375,16.280489
1,-0.16891196,0,0.26008445,-5.1993375,1.090043,14.275978
1,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,-8.71202
1,-1.0208884,0,0.30316806,0.6572658,-5.1993375,16.073587
0,1.0978448,0,0.7351253,-5.1993375,-5.1993375,10.0385895
0,0.3641905,0,-5.198875,-5.1993375,-5.1993375,12.320002
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.887572
0,-0.96742153,0,0.59543675,-5.1993375,-5.1993375,13.502372
1,0.6271963,0,0.6082877,-5.1993375,-5.1993375,8.254329
0,-0.16891196,0,0.84987354,0.61152995,-5.1993375,15.225856
0,0.016310107,2,0.54815775,0.37993765,-5.1993375,14.232348
1,0.4935534,0,0.84987354,0.7240722,-5.1993375,15.718395
1,0.7748329,0,0.24204017,-5.1993375,-5.1993375,-11.450053
1,-1.0208884,0,0.34548503,0.36232075,-5.1993375,15.979037
0,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,11.001953
1,0.37755436,0,0.84987354,-5.1993375,-5.1993375,11.389415
1,0.96342283,0,0.6241447,-5.1993375,0.60533255,11.314741
0,0.9014156,0,0.9238752,-5.1993375,-5.1993375,9.773848
1,0.4935534,0,0.28429952,-5.1993375,-5.1993375,12.513314
1,-0.96742153,0,0.23592648,-5.1993375,-5.1993375,11.086052
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,9.819998
0,-0.96742153,0,-5.1990113,0.49072126,-5.1993375,16.77919
0,-1.0059952,0,0.33019426,0.8582239,0.48648039,17.426388
1,-1.0208884,0,0.572908,0.8239061,-5.1993375,16.63623
1,-0.03513513,0,-5.198881,-5.1993375,-5.1993375,11.226483
1,0.8409063,0,0.22906446,-5.1993375,-5.1993375,11.602205
0,0.4252278,0,0.47898272,-5.1993375,-5.1993375,12.499774
0,-0.16891196,0,-5.1988673,-5.1993375,-5.1993375,-10.885043
1,0.3641905,0,0.27744806,-5.1993375,-5.1993375,6.884783
0,-1.0208884,0,0.43698487,0.73055,-5.1993375,19.976082
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.267345
1,-0.16891196,0,-5.198882,-5.1993375,-5.1993375,10.4546585
1,0.016310107,0,-5.198885,-5.1993375,-5.1993375,10.954875
1,1.0978448,2,0.36683246,0.49092796,0.4156343,-10.734122
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,11.990626
0,0.6975072,0,0.49514228,-5.1993375,-5.1993375,14.3801775
0,0.8409063,1,0.97570556,0.8048475,-5.1993375,15.586015
1,-1.0208884,3,0.36421004,0.5437155,-5.1993375,16.391417
0,0.4935534,0,0.23065665,-5.1993375,-5.1993375,13.0825205
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.061794
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,-11.158632
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,8.297241
0,0.30054197,0,-5.1988654,-5.1993375,-5.1993375,-12.701599
1,1.1794018,0,0.5834958,-5.1993375,-5.1993375,8.1325035
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-12.126435
1,0.5627963,0,0.33531016,-5.1993375,-5.1993375,-12.136392
0,-1.0208884,0,1.3412892,0.97426975,-5.1993375,17.777601
0,-0.16891196,0,-5.1989107,-5.1993375,0.56573844,6.3969326
0,0.96342283,0,0.57276475,-5.1993375,-5.1993375,13.209136
0,1.2612822,0,0.45427844,-5.1993375,0.45981973,8.699637
1,0.5627963,0,0.35615864,-5.1993375,0.77992433,9.795872
0,0.7748329,0,0.822975,-5.1993375,0.9435036,13.754863
0,-1.0208884,0,0.716839,0.8748957,0.3522197,19.955402
1,-0.26788375,0,0.27439147,-5.1993375,0.9305745,-10.773621
0,-1.0208884,0,0.32546243,0.88858855,-5.1993375,18.68837
0,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,16.312447
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.324644
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-10.246915
1,0.7748329,0,0.48348856,-5.1993375,-5.1993375,14.439979
0,-0.96742153,0,0.21634433,-5.1993375,-5.1993375,11.60067
1,-1.0208884,0,0.43683037,1.0115118,-5.1993375,15.933288
0,-0.4236064,0,-5.198888,-5.1993375,-5.1993375,-9.24427
0,-1.0208884,0,-5.1993375,0.96373177,-5.1993375,15.992418
1,-1.0208884,0,0.32290557,0.7831001,-5.1993375,19.903496
1,0.3641905,0,1.0596821,1.1790687,-5.1993375,15.038756
0,-1.0208884,0,0.54815775,1.4057246,-5.1993375,18.568077
1,-1.0208884,0,0.68793863,0.69160336,1.1692038,16.407383
0,-1.0208884,0,0.34548503,0.8608104,-5.1993375,18.058504
1,-0.16891196,0,0.82407457,1.1223814,-5.1993375,19.424837
0,0.3641905,0,0.34548503,0.8272717,-5.1993375,14.541092
0,-1.0208884,0,0.6978498,0.95538646,-5.1993375,17.772474
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,12.754087
0,-0.3505947,0,0.68793863,1.3119239,-5.1993375,16.397696
0,-1.0208884,0,0.84203815,0.47875497,-5.1993375,15.797976
1,0.07534531,0,0.24761905,-5.1993375,-5.1993375,11.36741
1,-1.0208884,0,1.0121616,1.1263534,-5.1993375,16.076998
0,0.07534531,0,-5.1989026,-5.1993375,-5.1993375,14.034586
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.088039
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,14.371791
0,0.4252278,0,-5.198853,-5.1993375,-5.1993375,9.548679
1,0.7335927,0,0.4088052,-5.1993375,0.84987354,10.054938
0,-1.0208884,0,1.0596821,0.93551666,-5.1993375,16.021784
1,-0.1156778,0,0.58837146,-5.1993375,-5.1993375,9.20124
0,-1.0208884,0,0.71394765,1.5999861,0.66898733,15.501824
0,0.6271963,0,0.5725987,-5.1993375,-5.1993375,11.751768
0,-0.31633034,0,-5.1988807,-5.1993375,-5.1993375,-12.243861
1,-0.31633034,0,-5.1988783,-5.1993375,-5.1993375,0.0
1,1.659093,0,-5.198926,-5.1993375,-5.1993375,1.8756585
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,0.49071363,1.0876887,-5.1993375,15.8662615
1,-1.0208884,3,0.36351702,0.6806827,-5.1993375,18.119795
0,-1.0208884,0,-5.1990175,0.87351507,-5.1993375,17.934023
0,-1.0208884,0,0.65960157,1.3377995,-5.1993375,16.604664
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,14.549962
0,-1.0208884,0,-5.199003,0.65648586,-5.1993375,14.61259
0,-1.0752065,3,0.9700677,1.3784958,-5.1993375,16.72891
0,-0.1156778,0,0.35283825,-5.1993375,-5.1993375,8.844117
0,-1.0580721,2,0.35621363,1.1644342,-5.1993375,18.051086
1,0.96342283,0,0.20594123,-5.1993375,-5.1993375,11.905679
1,0.07534531,0,0.34215292,-5.1993375,-5.1993375,9.465134
1,0.07534531,0,0.22262958,-5.1993375,-5.1993375,14.026262
0,0.4935534,0,-5.198989,0.70553005,-5.1993375,16.133385
0,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,9.28977
1,0.4935534,0,0.54815775,-5.1993375,1.1820049,13.086944
1,-0.36553147,0,-5.1989627,0.6411106,-5.1993375,16.622786
0,0.5627963,0,0.48170504,-5.1993375,-5.1993375,11.620225
0,-0.31633034,0,0.7480095,-5.1993375,-5.1993375,8.801687
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,1.7257566
1,-0.16891196,0,0.24844947,-5.1993375,-5.1993375,7.2282157
1,-1.0208884,0,-5.19901,1.0383508,-5.1993375,15.758105
1,1.4112931,0,0.38843027,-5.1993375,-5.1993375,12.200109
1,-0.16891196,3,0.89203835,1.0839546,-5.1993375,15.582826
0,-0.31633034,0,-5.1989074,-5.1993375,-5.1993375,11.916399
1,-1.0208884,0,0.54815775,1.5198449,0.45981973,19.100677
0,0.5627963,0,-5.1988673,-5.1993375,-5.1993375,12.17287
1,-0.31633034,0,-5.1989255,-5.1993375,-5.1993375,14.729771
1,-0.36553147,3,0.32803214,0.54560095,-5.1993375,17.130749
0,0.18547967,0,-5.198976,0.57011664,-5.1993375,14.545251
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,-7.753456
0,-1.0208884,0,-5.1993375,0.37705496,0.41212913,15.662947
0,0.18547967,0,-5.1989827,0.5933509,-5.1993375,13.661335
1,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,6.9860435
0,-0.45564035,2,0.4668033,0.6442264,-5.1993375,-9.603478
0,-1.0059309,0,-5.199016,0.8612174,-5.1993375,16.78162
1,-1.0208884,0,-5.1990037,0.46121463,-5.1993375,17.157625
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,6.3969326
1,0.3641905,0,-5.198891,-5.1993375,-5.1993375,10.946877
1,-1.0208884,0,-5.1993375,0.5647354,1.1352843,19.030313
1,-0.03513513,0,-5.1988726,-5.1993375,-5.1993375,9.871136
1,-0.16891196,0,0.49217424,-5.1993375,-5.1993375,13.229522
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,13.83416
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,12.770986
1,-1.0208884,1,0.59109616,1.1759934,0.416189,19.116806
1,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,-7.900082
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.269219
