0,1,2,3,4,5,6
1,-0.31633034,0,-5.1988864,-5.1993375,-5.1993375,8.74092
1,0.3641905,0,0.35615864,-5.1993375,-5.1993375,10.631758
1,0.5627963,0,-5.1988726,-5.1993375,-5.1993375,11.254658
0,0.814073,0,0.57607484,-5.1993375,-5.1993375,12.53966
0,0.24220222,0,0.33281305,-5.1993375,-5.1993375,9.222658
0,0.30054197,0,0.58828896,1.0626436,-5.1993375,14.947036
1,-1.0208884,0,-5.1988792,-5.1993375,-5.1993375,-13.525314
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,11.158981
0,-0.45564035,0,-5.198907,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.50385827,0.41974106,0.4156343,16.183054
0,-0.96742153,0,-5.1993375,0.89692014,-5.1993375,18.212095
0,-0.4101694,0,0.22906446,-5.1993375,-5.1993375,13.329352
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,6.001245
0,0.30054197,0,-5.1988835,-5.1993375,-5.1993375,11.280921
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,13.181936
0,-1.0208884,0,0.4530362,0.96582043,-5.1993375,16.431065
1,-0.16891196,0,0.24028015,-5.1993375,-5.1993375,2.848726
0,-0.03513513,0,-5.1988893,-5.1993375,-5.1993375,12.712349
0,0.7748329,0,0.2732522,-5.1993375,0.5163563,11.128065
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,10.199071
0,-0.4101694,0,0.31484145,0.548603,-5.1993375,17.936537
1,-1.0752065,3,0.3701829,0.7596794,0.8560606,14.858995
0,-1.0208884,0,-5.1990094,0.49072126,-5.1993375,15.264246
0,0.016310107,0,0.22299226,-5.1993375,-5.1993375,8.049488
0,0.4252278,0,0.2792075,-5.1993375,-5.1993375,7.869676
1,0.3641905,0,-5.198874,-5.1993375,-5.1993375,10.706073
0,-1.0208884,1,0.49922964,0.9965759,-5.1993375,16.49985
0,0.4935534,0,0.83935976,-5.1993375,0.6502735,6.0014606
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,9.738905
0,0.4935534,0,-5.1988587,-5.1993375,-5.1993375,7.4470234
0,0.4935534,0,-5.1989,-5.1993375,-5.1993375,13.856297
0,-0.1156778,3,0.41904497,1.0179458,-5.1993375,15.064011
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,11.620615
0,0.6975072,0,0.4126023,-5.1993375,-5.1993375,-11.144814
0,-1.0208884,0,1.2505374,1.0477866,0.7233426,15.999726
0,0.4935534,0,0.4533497,-5.1993375,-5.1993375,11.785643
1,-1.0208884,0,0.84987354,1.3073795,-5.1993375,19.86245
0,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,13.076048
1,-1.0208884,1,0.3673453,0.50777435,-5.1993375,16.445133
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,15.267729
1,-0.4101694,1,0.4668033,0.9188617,-5.1993375,16.421362
0,-0.26788375,0,-5.19894,-5.1993375,0.95585525,14.220607
0,-1.0208884,0,0.45085028,0.86202455,-5.1993375,18.062971
1,-1.0208884,0,0.366873,0.56886715,2.0058644,19.956514
0,0.07534531,0,0.5844209,-5.1993375,-5.1993375,10.027984
1,-0.4101694,0,-5.1989303,-5.1993375,1.212528,12.938445
0,0.4252278,0,-5.198873,-5.1993375,-5.1993375,8.652232
1,0.6975072,0,0.35351175,-5.1993375,-5.1993375,9.231874
1,-1.0208884,0,-5.1990137,0.3481497,0.34724241,16.865843
0,-0.36553147,0,-5.198904,-5.1993375,-5.1993375,13.871447
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,7.949398
0,0.66852844,0,0.95400804,0.51538265,-5.1993375,14.584953
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.160708
1,0.30054197,0,-5.198867,-5.1993375,-5.1993375,-9.13036
1,0.4252278,0,-5.1988735,-5.1993375,-5.1993375,11.240553
0,-0.1156778,0,0.9815403,-5.1993375,0.86984634,15.228703
1,-0.96742153,0,-5.199008,0.38572595,-5.1993375,16.663523
1,-0.1156778,0,-5.198876,-5.1993375,-5.1993375,11.855778
0,-1.0208884,0,0.34548503,0.93578833,0.4440408,17.49399
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,10.459795
0,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,13.509048
0,-1.0069093,0,-5.199007,0.3776296,-5.1993375,14.782221
0,0.4252278,0,0.68793863,-5.1993375,0.43900126,11.3786545
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,13.902769
1,0.6975072,0,0.333524,0.50025105,1.057437,15.017777
0,0.7748329,0,0.45353734,-5.1993375,-5.1993375,-9.03656
0,0.6975072,0,0.5427685,-5.1993375,0.70731115,9.378096
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,13.320847
0,-0.5020738,0,0.43900126,1.0132159,-5.1993375,15.299794
0,-0.96742153,0,0.7480095,-5.1993375,0.5163563,14.42754
0,-1.0208884,0,0.57607484,0.8996104,-5.1993375,17.396328
1,0.30054197,0,0.3262332,-5.1993375,-5.1993375,6.045462
0,0.96342283,0,0.60208327,-5.1993375,-5.1993375,7.829803
1,0.6454372,0,0.2549166,-5.1993375,-5.1993375,9.802289
0,-0.03513513,0,0.22413915,-5.1993375,-5.1993375,14.741453
1,-1.0208884,0,1.0506186,1.7627116,-5.1993375,19.115526
0,0.4252278,0,0.5231192,-5.1993375,-5.1993375,-10.301459
0,-1.0208884,0,0.67316276,0.8455614,-5.1993375,16.36507
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,-9.577657
1,0.3641905,0,0.57158107,-5.1993375,-5.1993375,14.218751
1,-0.03513513,0,0.24067141,-5.1993375,0.56573844,10.626196
1,0.30054197,0,0.59543675,-5.1993375,-5.1993375,13.201551
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,5.988132
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.639026
0,0.3641905,0,0.86575395,1.2119476,-5.1993375,16.676407
1,0.016310107,0,0.24979088,-5.1993375,-5.1993375,0.8813736
0,0.9014156,0,0.8805134,-5.1993375,-5.1993375,8.828552
0,-1.0752065,3,0.6241447,1.2453032,-5.1993375,17.31124
1,-0.36553147,0,0.54815775,-5.1993375,-5.1993375,13.911804
0,0.30054197,0,0.38843027,-5.1993375,-5.1993375,-11.169879
1,0.23808934,0,0.54815775,-5.1993375,0.37979653,12.488517
1,-1.0208884,0,1.1371577,1.6062263,-5.1993375,15.754295
0,0.7748329,0,-5.1988606,-5.1993375,-5.1993375,12.313776
1,-0.45564035,0,0.67883563,0.9247066,-5.1993375,18.287647
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,12.9855995
0,1.337127,0,1.0596821,-5.1993375,-5.1993375,11.876754
1,-0.4101694,0,-5.1989036,-5.1993375,-5.1993375,10.993728
0,0.7748329,0,0.4552297,-5.1993375,0.8995338,11.614961
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.298342
1,-0.07408731,0,0.2536062,-5.1993375,0.66898733,-10.208998
0,0.4604316,0,0.6061268,-5.1993375,-5.1993375,-7.580642
0,0.60204834,0,0.57607484,-5.1993375,-5.1993375,-11.800718
0,0.6271963,0,0.51431096,-5.1993375,-5.1993375,0.0
1,0.96342283,0,0.89203835,-5.1993375,-5.1993375,11.774931
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,15.19271
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.491241
0,1.9105998,0,1.142915,-5.1993375,-5.1993375,12.738762
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-12.233473
1,-0.07408731,0,0.23564056,-5.1993375,-5.1993375,-11.778222
0,0.13084763,0,1.0041312,-5.1993375,-5.1993375,14.019879
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,10.49544
0,0.96342283,0,0.48083475,-5.1993375,-5.1993375,8.791525
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,11.599943
1,-1.0752065,3,1.1621486,1.3284497,0.6406577,17.562176
1,-1.0208884,4,1.2922097,1.4512849,0.3372865,19.221083
0,1.4112931,0,0.5772246,-5.1993375,-5.1993375,-9.98222
0,-0.22262958,0,-5.1988544,-5.1993375,-5.1993375,-11.5249815
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.282542
1,-1.0752065,3,0.50700146,0.8189593,-5.1993375,16.960272
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.776812
1,0.3641905,0,0.72574353,-5.1993375,-5.1993375,8.939108
0,1.1688962,0,0.3911359,-5.1993375,-5.1993375,9.056881
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,0.0
1,1.1794018,0,1.0596821,-5.1993375,-5.1993375,10.956227
1,0.07534531,0,0.35707974,0.6642186,-5.1993375,13.938395
1,0.13084763,0,0.54815775,1.3432595,-5.1993375,16.917393
1,-0.5020738,0,0.40953308,0.92692614,-5.1993375,15.0331545
1,0.6975072,0,1.1990187,-5.1993375,1.5130637,11.800836
0,0.4252278,1,0.54815775,-5.1993375,-5.1993375,14.448703
0,1.0784266,0,0.4102825,-5.1993375,-5.1993375,7.9545245
0,0.6271963,0,0.32330534,-5.1993375,-5.1993375,7.881744
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.281616
1,-1.0208884,0,0.9194064,0.50777435,-5.1993375,18.916903
0,-0.16891196,0,-5.198991,-5.1993375,0.6502735,10.62789
1,1.6266109,0,0.9300361,-5.1993375,1.0654721,9.778124
1,0.016310107,0,0.3227807,-5.1993375,0.3357681,1.311368
1,1.5627213,0,0.5795815,-5.1993375,-5.1993375,10.544716
1,0.9014156,0,0.7480095,-5.1993375,-5.1993375,12.294865
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,1.2607005
0,1.337127,0,0.7258896,-5.1993375,-5.1993375,5.298342
0,1.2612822,0,0.8142062,-5.1993375,-5.1993375,11.068935
0,0.6271963,0,0.74501157,-5.1993375,0.66898733,12.293884
1,0.6975072,0,0.44591635,-5.1993375,-5.1993375,13.608019
0,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,11.426626
0,1.337127,0,0.9089749,-5.1993375,0.86984634,12.817454
1,-0.16891196,0,0.2255934,-5.1993375,-5.1993375,-7.1475596
0,-0.96742153,0,-5.1989346,-5.1993375,0.5163563,12.0544195
1,-0.96742153,0,0.3339596,-5.1993375,-5.1993375,14.400406
0,0.7748329,0,0.5834958,-5.1993375,-5.1993375,11.616597
0,0.016310107,0,-5.198892,-5.1993375,-5.1993375,10.9716215
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.397498
1,0.4935534,0,0.52481854,-5.1993375,-5.1993375,-8.961601
1,-1.0208884,0,0.38843027,0.84790236,-5.1993375,14.818151
0,1.659093,0,0.72942394,-5.1993375,-5.1993375,10.606123
0,-0.9816674,0,-5.1993375,1.235985,-5.1993375,18.777945
0,-0.96742153,0,-5.1990004,-5.1993375,-5.1993375,15.105991
1,0.96342283,0,1.0596821,-5.1993375,-5.1993375,11.635646
0,1.4112931,0,0.5814001,-5.1993375,-5.1993375,-10.417035
0,0.45065525,0,0.5165485,-5.1993375,-5.1993375,5.9797897
0,1.9105998,0,1.4369476,-5.1993375,-5.1993375,11.963415
0,-0.4544668,0,0.37086394,-5.1993375,1.3507072,-10.820638
0,-0.03513513,0,-5.198882,-5.1993375,-5.1993375,12.174826
1,0.4252278,0,1.1442766,-5.1993375,-5.1993375,11.126364
0,-1.0208884,0,0.9300361,1.3762206,-5.1993375,16.94421
0,0.6271963,0,0.54815775,-5.1993375,0.77992433,-9.656567
0,-1.0208884,0,0.6276694,0.93678373,-5.1993375,16.160732
1,0.3641905,0,0.23424686,-5.1993375,-5.1993375,12.445945
0,1.659093,0,0.54815775,-5.1993375,-5.1993375,9.906264
0,0.9014156,0,1.1145169,-5.1993375,-5.1993375,-11.5970955
0,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,13.570622
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.23670644,-5.1993375,-5.1993375,11.146647
0,-0.96742153,0,-5.199012,0.7470655,-5.1993375,15.158168
1,0.6271963,0,0.6241447,1.0251225,-5.1993375,14.927919
0,-0.45564035,0,0.2370484,-5.1993375,2.448746,-11.1315565
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-8.8042555
1,-1.0208884,0,0.33210403,0.7018694,-5.1993375,15.925166
1,-0.1156778,1,0.2536062,-5.1993375,-5.1993375,-10.3754425
1,0.4935534,0,0.67086774,-5.1993375,-5.1993375,-8.82053
0,1.5627213,0,0.99424124,-5.1993375,-5.1993375,9.3664
0,-0.36553147,0,-5.1988506,-5.1993375,-5.1993375,12.354347
0,-1.0208884,0,1.0041312,0.39555952,0.590949,19.952072
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,-5.1988873,-5.1993375,-5.1993375,14.371728
1,-1.0208884,0,0.35615864,0.7313097,0.3397853,17.223972
1,-1.0208884,0,0.35615864,1.911813,-5.1993375,17.998253
0,0.3641905,0,-5.1988726,-5.1993375,-5.1993375,11.6914215
1,-0.22262958,0,-5.198915,-5.1993375,0.5163563,11.521654
1,-0.45564035,0,0.5015596,-5.1993375,-5.1993375,-10.277689
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,9.7437105
1,1.4112931,0,0.9502049,-5.1993375,-5.1993375,9.240591
0,-0.16891196,0,0.18803295,-5.1993375,-5.1993375,18.656748
0,0.4935534,0,0.54815775,1.3335758,-5.1993375,12.057494
0,0.7748329,0,1.1768905,-5.1993375,-5.1993375,12.571183
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.564306
0,0.8409063,0,0.46489194,-5.1993375,-5.1993375,12.056789
1,-1.0208884,0,-5.1990185,1.0193478,0.47978494,15.713773
1,0.96342283,0,0.50140154,-5.1993375,-5.1993375,7.1752963
0,0.6975072,0,0.63857853,-5.1993375,-5.1993375,14.79663
0,0.82679576,0,0.24067141,-5.1993375,-5.1993375,10.037111
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,-10.268242
0,-1.0208884,0,1.0596821,1.784928,1.4543664,18.303818
1,0.8409063,0,0.22906446,-5.1993375,-5.1993375,6.1134048
1,-1.0208884,0,1.1465034,1.5805961,-5.1993375,16.420092
0,0.7748329,0,1.330867,-5.1993375,-5.1993375,13.295355
1,-1.0208884,0,0.3308264,1.3616517,-5.1993375,15.216386
1,0.07534531,0,-5.198872,-5.1993375,-5.1993375,-9.621496
0,0.13084763,0,0.60157025,-5.1993375,-5.1993375,-10.024359
0,1.2612822,0,0.57444763,-5.1993375,0.38312536,-9.257272
0,-0.16891196,0,0.68793863,1.6737365,1.1352843,16.362352
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.631758
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,12.808225
0,1.0272466,0,0.55543894,-5.1993375,0.6465336,9.486588
0,0.5627963,0,0.94561684,-5.1993375,-5.1993375,11.751599
0,1.4112931,0,0.8815175,-5.1993375,-5.1993375,12.979283
0,0.6271963,0,0.91487825,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.4668033,-5.1993375,0.56573844,9.360086
0,1.0978448,0,0.54815775,-5.1993375,-5.1993375,6.563907
1,1.4112931,0,0.725912,-5.1993375,0.9833056,11.094708
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,-10.92704
0,1.4112931,0,0.67179924,-5.1993375,-5.1993375,11.807092
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,11.815435
1,1.659093,0,0.7286963,-5.1993375,-5.1993375,11.364127
0,0.18547967,0,0.8120657,-5.1993375,-5.1993375,-11.233914
0,0.9014156,0,0.58046556,-5.1993375,-5.1993375,11.467367
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,9.350827
0,0.4935534,0,0.72604877,-5.1993375,-5.1993375,11.974732
0,0.9014156,0,0.44730532,0.36285022,-5.1993375,10.547073
1,-1.0208884,0,0.7820025,1.3033577,-5.1993375,17.333841
0,1.2612822,0,0.71536297,-5.1993375,-5.1993375,12.450635
1,-0.26788375,0,0.41230288,-5.1993375,-5.1993375,-9.769962
1,-0.16891196,0,0.24819121,-5.1993375,-5.1993375,9.505725
1,1.0978448,0,1.0596821,-5.1993375,1.0961252,10.85949
1,0.9014156,0,0.26359245,-5.1993375,0.37718922,15.561922
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.875875
1,0.5627963,0,-5.1989484,-5.1993375,-5.1993375,8.914599
0,-0.9781297,0,-5.1993375,0.7247891,-5.1993375,15.477777
0,1.0978448,0,-5.1989546,-5.1993375,-5.1993375,14.699237
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.845165
0,0.5627963,0,0.25673497,-5.1993375,-5.1993375,9.472977
0,-0.26829585,0,0.9958222,1.018302,-5.1993375,15.673258
0,0.5663733,0,0.39254025,-5.1993375,-5.1993375,9.160856
1,0.4935534,0,0.30316806,-5.1993375,0.39386654,-7.0337234
1,-1.0131726,0,-5.1990013,0.49072126,-5.1993375,16.403185
1,0.13084763,0,0.24099341,-5.1993375,-5.1993375,-9.817085
0,-0.22262958,0,0.3556924,-5.1993375,-5.1993375,10.626449
1,-0.22262958,0,-5.198963,0.4544314,-5.1993375,13.275795
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,-10.827472
1,-0.5020738,0,0.7938676,1.4442708,0.3564941,16.868523
0,0.4252278,0,0.6241447,-5.1993375,0.8074289,13.208908
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.205484
1,-1.0752065,3,0.49922964,1.1668144,-5.1993375,19.122124
0,0.23808934,0,-5.1988497,-5.1993375,-5.1993375,-10.351068
0,0.4935534,0,0.48648039,-5.1993375,-5.1993375,-10.292658
1,0.13084763,1,0.34548503,0.65648586,-5.1993375,13.514772
0,-1.0208884,0,0.54815775,1.0086625,-5.1993375,16.670206
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,-9.869723
0,-0.4101694,0,0.28091082,-5.1993375,-5.1993375,12.813756
0,0.8409063,0,1.0063454,-5.1993375,0.590949,9.787368
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,13.208837
0,-1.0208884,1,0.716839,0.46121463,-5.1993375,14.803888
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,12.567488
0,-0.22262958,0,-5.198845,-5.1993375,-5.1993375,-11.489484
1,0.3641905,0,-5.198874,-5.1993375,-5.1993375,-12.69038
1,-0.16891196,0,1.1281438,-5.1993375,-5.1993375,14.912775
0,0.6975072,0,0.77633137,-5.1993375,-5.1993375,12.303296
0,-1.0208884,0,0.4088052,0.49072126,0.43900126,16.903688
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-10.295319
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-12.184765
0,0.07534531,0,0.34548503,1.0620853,-5.1993375,15.763879
0,0.30054197,0,0.23124771,-5.1993375,-5.1993375,8.941519
0,0.13084763,0,0.8883275,0.61991435,-5.1993375,16.9035
0,-1.0208884,0,0.49106908,1.1975315,-5.1993375,17.805864
1,0.07534531,0,0.2755723,-5.1993375,0.9976353,10.886455
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,5.9871306
0,1.2612822,0,0.89469516,-5.1993375,-5.1993375,6.7856956
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,10.863916
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-9.390197
1,1.0272466,0,0.30316806,-5.1993375,-5.1993375,8.044647
1,-0.96742153,0,-5.198995,0.50777435,-5.1993375,17.078829
1,-1.0208884,0,0.3833938,0.9674965,-5.1993375,18.305178
0,0.4252278,0,0.57607484,-5.1993375,-5.1993375,6.799859
1,-0.07408731,0,-5.1988745,-5.1993375,0.56573844,5.968286
1,-0.26788375,0,0.46767673,1.246719,0.45830634,19.703068
0,-0.96742153,0,0.3241642,-5.1993375,-5.1993375,15.742721
1,-0.96742153,0,0.34548503,-5.1993375,0.75633323,13.92391
0,-0.07408731,0,-5.1989093,-5.1993375,-5.1993375,13.450394
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,13.627587
1,0.4935534,0,-5.198887,-5.1993375,-5.1993375,13.97169
1,-1.0208884,0,0.30316806,0.9149295,0.6287243,15.401796
1,0.96342283,0,0.32063884,-5.1993375,0.66898733,12.051587
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,18.73389
0,-1.0208884,0,0.333524,0.9753262,-5.1993375,15.4335375
1,-0.97588533,0,-5.1993375,0.7464327,-5.1993375,19.231098
0,-0.45564035,0,1.127703,-5.1993375,-5.1993375,16.401762
0,0.016310107,0,0.24842142,-5.1993375,-5.1993375,10.035274
0,-1.0601748,3,0.95901823,1.0592233,-5.1993375,18.101381
1,1.0272466,0,0.9917755,-5.1993375,-5.1993375,11.057629
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,10.038277
1,0.7748329,0,0.51922536,-5.1993375,-5.1993375,12.79533
0,0.6975072,0,0.39440674,-5.1993375,-5.1993375,7.6009026
0,0.9014156,0,0.57607484,-5.1993375,-5.1993375,11.32624
1,0.6271963,0,0.45922527,-5.1993375,-5.1993375,6.9779162
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,12.139511
0,0.96342283,0,0.64251566,-5.1993375,-5.1993375,8.720877
0,0.5627963,0,0.6951116,-5.1993375,-5.1993375,9.77992
0,0.23808934,0,-5.19887,-5.1993375,-5.1993375,5.206481
1,0.016310107,0,0.42935124,-5.1993375,-5.1993375,12.511663
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.5431595
0,1.0978448,0,0.27439147,-5.1993375,-5.1993375,13.638974
0,-0.45564035,0,0.23432992,-5.1993375,0.37310326,13.2022295
0,1.0272466,0,0.48341307,-5.1993375,-5.1993375,11.913485
1,0.18547967,0,0.21451978,-5.1993375,-5.1993375,10.554132
1,0.4935534,0,0.25590616,-5.1993375,-5.1993375,10.006007
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-11.1743965
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,10.029481
1,1.1794018,0,0.48011604,-5.1993375,-5.1993375,12.327281
0,0.3641905,0,0.67216486,-5.1993375,-5.1993375,10.274674
0,0.96342283,0,0.38700795,-5.1993375,0.44442973,13.481047
0,-1.0752065,3,1.2507586,1.0079672,-5.1993375,16.531282
0,-1.0208884,0,0.48183966,1.0815423,-5.1993375,15.749162
0,-1.0208884,0,0.34548503,0.58253694,-5.1993375,19.690351
1,0.6975072,0,0.42537004,-5.1993375,-5.1993375,10.2161255
1,0.4252278,0,0.6566522,-5.1993375,-5.1993375,9.782878
1,1.8721256,0,0.24121255,-5.1993375,-5.1993375,14.050437
1,0.5627963,0,0.9089749,-5.1993375,-5.1993375,13.327364
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,6.991913
1,0.4252278,0,-5.19898,-5.1993375,-5.1993375,14.156955
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,7.988415
1,0.4935534,0,0.4811095,-5.1993375,-5.1993375,11.782869
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.123878
0,0.6271963,0,0.54815775,-5.1993375,0.7233426,12.412939
0,-0.22262958,0,-5.198899,-5.1993375,0.38811976,13.055884
1,0.4935534,0,-5.198963,-5.1993375,-5.1993375,12.779338
1,1.0978448,0,1.0730714,-5.1993375,0.77992433,12.124145
1,0.13084763,0,0.59750074,-5.1993375,-5.1993375,0.9617408
0,0.5627963,0,0.59543675,-5.1993375,-5.1993375,11.619878
1,0.23808934,0,0.2536062,-5.1993375,0.93268627,11.525056
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,10.005874
0,1.337127,0,0.34548503,1.3461714,0.5163563,15.253946
1,-0.16891196,0,-5.198897,-5.1993375,0.56357044,12.2273655
1,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.481293
0,-1.0208884,0,0.89203835,0.7504251,-5.1993375,14.970218
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,12.573143
1,-1.0208884,0,0.8004961,0.6389056,-5.1993375,16.583122
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.282914
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.058395
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.980907
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,-7.5831246
0,-1.0208884,0,-5.1990175,0.77714247,-5.1993375,16.504583
1,-1.0752065,0,0.3533525,1.0932842,-5.1993375,15.499218
1,-0.16891196,0,0.51922536,-5.1993375,1.0961982,14.099391
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,13.624599
1,-0.1156778,0,0.22806257,-5.1993375,-5.1993375,7.9925566
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,12.445099
1,0.5841465,0,0.48947954,-5.1993375,-5.1993375,14.532059
1,0.5627963,0,0.24700062,-5.1993375,-5.1993375,11.414711
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-10.857171
1,-1.0208884,0,1.0439076,1.5906503,-5.1993375,17.803087
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,9.96562
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,14.537568
0,-1.0176169,0,-5.199017,1.562244,-5.1993375,15.1923895
0,-0.96742153,0,0.23037413,-5.1993375,-5.1993375,12.819667
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,14.388488
0,0.6271963,0,0.333524,-5.1993375,-5.1993375,12.316764
0,1.0272466,0,0.9300361,-5.1993375,0.61199576,-11.792419
1,-0.1156778,0,1.1068203,-5.1993375,-5.1993375,12.836622
0,0.30054197,1,0.35615864,-5.1993375,0.9311999,-9.895657
1,0.07534531,0,0.2536062,-5.1993375,0.5163563,9.504147
1,0.23808934,0,0.333524,1.058984,-5.1993375,19.089758
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.640911
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-6.908937
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,12.802127
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,10.847048
0,0.5627963,0,0.4488132,-5.1993375,-5.1993375,7.0854506
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,13.638045
1,0.30054197,0,0.5317733,-5.1993375,-5.1993375,-7.011449
1,0.96342283,0,0.32323006,-5.1993375,-5.1993375,-8.68016
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.151154
0,1.1794018,0,0.94853926,-5.1993375,0.66898733,13.839668
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,8.112948
0,-0.16891196,0,-5.198845,-5.1993375,-5.1993375,11.884643
0,1.2612822,0,0.6402867,-5.1993375,0.5163563,12.480345
0,0.6271963,0,0.45488876,-5.1993375,-5.1993375,10.545984
1,-0.31633034,0,0.59543675,0.92510986,-5.1993375,14.602128
1,1.8312246,0,0.98683834,-5.1993375,-5.1993375,12.101105
0,0.4252278,0,0.38843027,0.84404194,-5.1993375,13.10254
0,-1.0208884,0,0.8004961,0.912781,-5.1993375,15.774246
0,-0.26788375,0,0.7169963,0.6367895,-5.1993375,14.56492
1,-1.0208884,0,0.9035628,1.1964719,-5.1993375,16.427353
0,-1.0208884,0,0.32478392,0.7380889,-5.1993375,13.414062
1,-1.0208884,0,0.54815775,-5.1993375,-5.1993375,16.840761
1,-0.96742153,0,-5.1990056,1.031641,-5.1993375,15.399357
0,-1.0208884,0,0.37359083,0.92466784,-5.1993375,18.063503
0,0.3641905,0,0.3710092,-5.1993375,-5.1993375,-12.6755295
0,-1.0208884,0,0.333524,0.87017906,-5.1993375,19.964151
0,0.07534531,0,0.9459232,0.82901955,0.34316555,15.985348
