0,1,2,3,4,5,6
0,0.93406457,0,0.4668033,-5.1993375,-5.1993375,7.630534
0,-0.16891196,0,-5.198884,-5.1993375,-5.1993375,12.174379
0,0.4935534,0,0.716839,-5.1993375,-5.1993375,-11.166821
1,0.13084763,0,0.9633728,-5.1993375,-5.1993375,11.09935
1,-0.16891196,0,-5.1989026,-5.1993375,0.3603257,-9.607238
1,0.4935534,0,0.8004961,-5.1993375,-5.1993375,12.288233
1,-0.36114445,0,0.27439147,-5.1993375,-5.1993375,-11.150691
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,-11.152668
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,12.027893
1,0.6975072,0,0.23869269,-5.1993375,-5.1993375,12.27689
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,11.127145
0,0.5627963,0,0.67063034,-5.1993375,-5.1993375,-7.529128
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,11.118561
1,0.23808934,0,-5.1988754,-5.1993375,-5.1993375,-9.906551
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,12.789684
0,1.2612822,0,0.697398,-5.1993375,-5.1993375,9.399618
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,11.995267
1,0.4252278,0,0.79080874,-5.1993375,-5.1993375,12.9573555
0,-0.26788375,0,-5.198884,-5.1993375,-5.1993375,-9.9316225
0,0.3641905,0,-5.1988716,-5.1993375,-5.1993375,10.92653
0,0.3641905,0,0.23777878,-5.1993375,0.3682152,12.485293
0,0.4935534,0,0.9803434,-5.1993375,0.5163563,10.871562
0,0.68469495,0,0.20594123,-5.1993375,-5.1993375,14.001014
0,-0.31633034,0,1.1151321,-5.1993375,-5.1993375,12.846703
0,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.182365
1,0.6271963,0,0.6043377,-5.1993375,-5.1993375,9.79361
1,0.4252278,0,1.0492964,-5.1993375,-5.1993375,9.792275
1,-0.90330064,0,-5.198987,-5.1993375,-5.1993375,14.549885
1,0.5627963,0,1.1951351,-5.1993375,-5.1993375,13.442332
0,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,14.217384
1,-0.22262958,0,0.23783524,-5.1993375,-5.1993375,13.898835
1,0.4935534,0,0.51922536,-5.1993375,1.6728622,12.298488
0,0.9014156,0,0.53590685,0.7687154,-5.1993375,17.051832
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.12344
0,1.1525167,0,0.4088052,-5.1993375,-5.1993375,13.037997
0,0.96342283,0,0.26703367,-5.1993375,-5.1993375,12.809179
0,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,11.886814
0,0.4252278,0,-5.1989083,-5.1993375,1.2228686,10.970051
0,0.96342283,0,0.333524,-5.1993375,-5.1993375,-8.88408
1,-0.16891196,0,0.23884182,-5.1993375,-5.1993375,-11.140433
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,15.170609
1,-0.22262958,0,-5.1989007,-5.1993375,-5.1993375,-7.7067585
1,-0.96742153,0,-5.1990004,1.0893939,-5.1993375,15.956406
1,-0.36553147,0,0.33745676,0.41974106,-5.1993375,14.899072
0,0.13084763,0,-5.198985,0.80101734,0.7360177,10.924325
1,-1.0752065,0,1.106015,1.1890007,1.9018834,15.006406
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,5.984778
1,0.6975072,0,1.1285933,-5.1993375,-5.1993375,14.335567
1,-0.03513513,0,0.24067141,-5.1993375,1.6692437,7.2335725
1,-1.0752065,3,0.38843027,1.0443795,0.3318221,15.569701
1,-1.0208884,1,0.8004961,0.9283085,-5.1993375,18.326881
0,0.13084763,0,-5.1989,-5.1993375,-5.1993375,14.0014515
1,0.9014156,0,-5.1988826,-5.1993375,-5.1993375,12.918972
0,-0.96742153,0,-5.1990056,0.6678225,-5.1993375,15.9897375
0,0.6975072,0,1.015445,-5.1993375,-5.1993375,11.922124
1,0.6271963,0,0.9300361,-5.1993375,0.4320827,-8.772182
1,0.13084763,0,1.5048211,0.7134304,0.8196557,15.992577
0,0.9014156,0,0.54815775,-5.1993375,0.8074289,-8.879758
1,0.4252278,0,0.4746053,-5.1993375,-5.1993375,9.118138
1,-0.96742153,0,0.26767355,-5.1993375,0.99379975,13.531337
0,0.5627963,0,0.27049154,-5.1993375,-5.1993375,10.545989
0,-1.0177805,0,-5.1993375,0.78578246,-5.1993375,14.303746
1,-0.5020738,0,0.34548503,0.8739576,-5.1993375,18.03572
1,-1.0208884,0,0.32694677,0.65648586,-5.1993375,15.411171
1,0.07534531,0,-5.1988764,-5.1993375,-5.1993375,9.661184
0,-0.97102314,0,-5.198995,0.58647317,-5.1993375,13.666841
1,0.7748329,0,0.3583906,-5.1993375,-5.1993375,8.90694
1,-0.4303696,0,-5.198906,-5.1993375,-5.1993375,12.656337
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,13.814764
1,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-11.806298
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,11.117316
1,-0.96742153,0,-5.1989822,0.5977734,-5.1993375,14.893419
1,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,16.999578
0,-1.0208884,0,0.32352725,0.55348253,-5.1993375,19.908949
1,-1.0208884,1,0.34548503,-5.1993375,0.56573844,19.911533
0,-0.4101694,0,0.22262958,-5.1993375,0.77345747,-11.800242
0,-0.22262958,0,-5.198991,-5.1993375,-5.1993375,15.247699
0,0.18547967,0,-5.198918,-5.1993375,0.45981973,13.55664
1,-0.31633034,0,0.41818565,-5.1993375,-5.1993375,13.906995
0,-1.0208884,0,0.333524,0.39010704,-5.1993375,17.973555
0,-0.96742153,0,0.22262958,-5.1993375,0.56573844,13.1101675
1,-0.16891196,0,-5.1988883,-5.1993375,-5.1993375,11.239619
0,0.13084763,0,-5.1988773,-5.1993375,-5.1993375,12.3365555
0,0.30054197,0,0.21297868,-5.1993375,-5.1993375,10.227212
0,-1.0208884,0,-5.1993375,0.69354284,-5.1993375,17.10666
0,-1.0208884,0,0.33593678,0.77876985,-5.1993375,15.979139
0,-1.0140513,0,-5.1990137,-5.1993375,0.6779173,13.839286
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,14.25586
0,0.13084763,0,-5.198904,-5.1993375,-5.1993375,13.153793
0,-0.07408731,2,0.35988754,0.5352807,-5.1993375,15.174674
0,-0.26788375,0,-5.1989083,-5.1993375,-5.1993375,13.097126
0,0.18547967,0,0.3853729,-5.1993375,-5.1993375,9.943381
1,-0.4101694,0,-5.1990075,0.7310374,-5.1993375,19.880522
0,0.96342283,0,-5.1988673,-5.1993375,-5.1993375,12.552866
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,14.502046
0,-1.0208884,0,0.81879026,0.8380934,0.4156343,15.75268
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.483646
0,-0.1156778,0,-5.1988583,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,14.725598
0,-1.0208884,0,0.54815775,0.5345752,-5.1993375,18.174725
0,0.016310107,0,0.2345367,-5.1993375,-5.1993375,13.648812
0,0.4935534,0,-5.1988783,-5.1993375,-5.1993375,13.639731
0,-1.0208884,0,-5.1993375,0.65648586,0.6996275,17.908125
1,0.13084763,0,0.22262958,-5.1993375,-5.1993375,13.839423
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,13.163913
0,-0.31633034,0,0.357689,0.96371305,-5.1993375,13.300629
0,-1.0208884,0,0.36514002,0.86746347,-5.1993375,17.98988
1,0.5627963,0,0.2810889,-5.1993375,-5.1993375,-11.783714
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.952822
1,-1.0208884,0,0.34548503,0.8035463,-5.1993375,16.004808
0,-1.0208884,0,0.7560257,0.8864753,-5.1993375,19.900583
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,8.677283
0,0.23808934,0,-5.1988897,-5.1993375,-5.1993375,-9.63844
1,0.6271963,0,0.6006924,-5.1993375,-5.1993375,-10.242075
1,0.016310107,0,0.46053943,-5.1993375,-5.1993375,10.796194
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.288892
0,0.07534531,0,0.23350641,-5.1993375,-5.1993375,7.9940553
1,0.3641905,0,0.58268815,-5.1993375,-5.1993375,12.779876
0,0.4252278,0,0.38843027,-5.1993375,0.5163563,8.944732
1,-0.1156778,0,0.40849036,0.84099066,-5.1993375,18.272053
1,0.63316834,0,0.30316806,-5.1993375,-5.1993375,12.243743
0,-0.16891196,0,0.49549466,0.70098287,-5.1993375,19.065031
1,0.4252278,0,0.830446,-5.1993375,-5.1993375,9.777396
1,0.7748329,0,0.3556716,0.80658394,-5.1993375,13.276391
1,-1.0208884,0,0.7023155,0.8366192,-5.1993375,16.197523
1,0.4252278,0,0.24065948,-5.1993375,-5.1993375,0.8813736
0,0.96342283,0,1.1336626,-5.1993375,-5.1993375,12.936734
0,1.337127,0,0.7480095,-5.1993375,0.48648039,13.904546
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,13.637153
1,-0.5020738,0,-5.198893,-5.1993375,-5.1993375,0.0
0,0.6271963,0,0.49324712,-5.1993375,-5.1993375,11.37751
0,0.7458174,1,1.0352434,0.82473266,-5.1993375,14.0793085
0,-0.07408731,0,0.22262958,-5.1993375,-5.1993375,14.550553
1,0.30054197,0,-5.1988997,-5.1993375,-5.1993375,14.537671
1,0.07534531,0,0.2536062,-5.1993375,0.3932026,12.662249
0,0.5627963,0,0.5738987,-5.1993375,-5.1993375,11.073938
0,-1.0208884,0,-5.1993375,0.6174588,-5.1993375,15.4434595
0,0.5627963,0,0.8812702,-5.1993375,-5.1993375,6.0028667
0,1.1794018,0,0.6414217,-5.1993375,-5.1993375,13.580624
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,16.028278
0,-0.96742153,0,-5.1990104,0.38136718,-5.1993375,17.07945
1,0.016310107,0,0.24061029,-5.1993375,-5.1993375,9.478947
0,-0.1156778,0,-5.198899,-5.1993375,-5.1993375,9.306322
0,-0.03513513,3,0.34548503,0.5329394,-5.1993375,16.122206
1,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,9.02052
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,15.441017
1,-0.1156778,0,-5.19889,-5.1993375,-5.1993375,12.719914
1,-0.03513513,0,-5.1989875,0.58647317,-5.1993375,15.198919
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,13.627023
1,0.5627963,0,0.9456649,-5.1993375,0.590949,13.9083395
1,-0.26788375,0,-5.198978,0.46121463,-5.1993375,14.6514845
1,0.13084763,0,-5.1988935,-5.1993375,-5.1993375,13.995984
1,-0.96742153,0,-5.199002,0.7477456,-5.1993375,16.508162
1,-0.9854378,0,-5.1993375,0.8598467,0.9643945,17.983942
0,-1.0208884,0,1.0041312,0.54792833,1.007008,17.16856
1,0.20877996,0,0.6691977,-5.1993375,-5.1993375,14.957988
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,11.162939
1,-0.1156778,0,0.3646189,-5.1993375,-5.1993375,10.744727
1,0.5627963,0,0.23920666,-5.1993375,-5.1993375,10.030359
0,-0.22262958,0,-5.1988173,-5.1993375,-5.1993375,0.0
0,-0.36553147,0,-5.1988544,-5.1993375,-5.1993375,12.383134
0,-0.26788375,0,-5.1988425,-5.1993375,-5.1993375,-9.196728
0,-0.36553147,0,-5.1988893,-5.1993375,0.5163563,8.723655
0,-0.36553147,0,-5.198867,-5.1993375,0.43547893,-7.827352
0,0.30054197,0,-5.1988306,-5.1993375,-5.1993375,-7.961245
0,-1.0208884,0,1.1088433,0.6722612,-5.1993375,17.181995
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,13.520555
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,6.1494255
0,0.3641905,0,0.5108467,-5.1993375,1.537807,13.749262
0,0.6975072,0,-5.198852,-5.1993375,-5.1993375,7.571985
0,-1.0208884,0,0.37200153,1.635482,0.6287243,17.519594
0,0.13084763,0,0.89203835,1.0817897,-5.1993375,16.62743
0,-1.0208884,0,0.6552516,1.0455015,-5.1993375,15.528909
1,-1.0099612,1,0.38380185,0.9974579,-5.1993375,16.160557
1,0.6975072,0,-5.1993375,0.44747287,0.8827388,14.380853
0,0.13084763,0,0.49922964,1.3881536,-5.1993375,15.297189
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,11.0105095
1,0.5627963,0,0.8943,-5.1993375,0.70392185,15.195539
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,0.8813736
0,-0.45564035,0,-5.1988783,-5.1993375,-5.1993375,-10.879766
0,-0.07408731,0,-5.1988673,-5.1993375,-5.1993375,-11.16991
1,0.91198546,0,0.30316806,-5.1993375,-5.1993375,-9.424865
0,0.016310107,0,0.30113417,-5.1993375,-4.136446,10.626519
1,-0.31633034,0,-5.1989017,-5.1993375,-5.1993375,10.757886
0,0.6975072,0,0.72726434,-5.1993375,-5.1993375,11.116721
0,0.26265022,0,-5.1988635,-5.1993375,-5.1993375,-9.227052
0,0.4935534,0,-5.19887,-5.1993375,-5.1993375,11.252297
1,0.2914425,0,0.54815775,-5.1993375,-5.1993375,6.002816
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,13.522747
1,-0.26788375,0,-5.1988826,-5.1993375,-5.1993375,10.702244
0,0.6975072,0,1.2153721,1.0287955,-5.1993375,10.9641905
0,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,6.5131083
1,-1.0208884,1,0.6241447,0.83523715,-5.1993375,16.043274
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.3080898,-5.1993375,0.45981973,17.11302
0,-1.0208884,0,0.33598804,0.52698636,-5.1993375,19.980522
0,-0.96742153,0,0.5039046,-5.1993375,-5.1993375,12.639909
1,0.6271963,1,0.57223797,0.8182214,-5.1993375,17.78807
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-9.895689
1,-1.0208884,0,1.0318167,1.0736493,-5.1993375,19.471924
0,1.4112931,0,1.1883621,0.7363995,-5.1993375,15.967054
0,-0.9690884,0,-5.198922,-5.1993375,0.61199576,-11.162854
1,-0.36553147,0,0.30941862,-5.1993375,-5.1993375,-11.782017
1,-0.16891196,0,0.35896534,-5.1993375,-5.1993375,-10.774192
0,-0.45564035,0,-5.19892,-5.1993375,-5.1993375,16.339392
1,-0.5020738,0,1.1486357,-5.1993375,0.3320921,-12.669012
0,0.6975072,0,0.55054784,-5.1993375,-5.1993375,11.106623
0,-1.0208884,0,0.49922964,0.691629,-5.1993375,19.485016
0,1.9774333,0,0.6241447,-5.1993375,-5.1993375,-9.572688
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,-10.2706995
1,-1.0208884,0,0.71998113,0.8123806,-5.1993375,18.040792
1,-0.1156778,0,0.28091082,-5.1993375,-5.1993375,14.82942
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-9.472326
1,0.7748329,0,0.6487243,-5.1993375,-5.1993375,9.776703
1,0.6975072,1,0.72525716,0.59629697,-5.1993375,14.682564
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,12.523374
0,-1.0208884,0,0.32708484,-5.1993375,-5.1993375,15.401464
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,7.6009026
1,-0.16891196,0,0.31912038,-5.1993375,-5.1993375,0.8813736
1,0.07534531,0,-5.1988564,-5.1993375,-5.1993375,-11.816309
1,-1.0064825,0,-5.1990137,0.6125463,-5.1993375,16.877314
0,-0.5020738,0,-5.198874,-5.1993375,-5.1993375,-12.718839
0,-0.9930073,0,-5.1990128,0.37200662,-5.1993375,15.690546
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,-5.198864,-5.1993375,-5.1993375,11.836486
1,0.8409063,0,0.48218316,0.6380826,0.6615693,14.655985
0,-0.45564035,0,0.52304703,1.4062923,-5.1993375,15.988325
0,-1.0208884,0,0.4088052,1.5080214,-5.1993375,16.248777
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,9.345811
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,5.7547493
0,-1.0208884,0,0.41320112,0.54742414,-5.1993375,15.577
1,0.6975072,0,0.43900126,-5.1993375,-5.1993375,9.2303915
0,-1.0208884,0,0.8233448,1.0123619,-5.1993375,17.784779
0,0.4252278,0,-5.198909,-5.1993375,0.8966555,12.216261
1,1.0272466,0,0.7314764,-5.1993375,-5.1993375,-7.8219447
0,0.5627963,0,0.6241447,-5.1993375,0.9206159,11.395351
1,-1.0208884,0,0.333524,0.6893442,-5.1993375,18.529554
0,-1.0265442,0,1.2870319,1.2146821,1.1352843,14.64401
0,0.5627963,0,0.3664118,0.5548353,-5.1993375,11.920135
0,0.7748329,0,0.4058636,-5.1993375,1.3534048,10.008401
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,11.167934
0,0.6271963,0,0.35656318,-5.1993375,-5.1993375,-11.16238
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.797723
1,0.4252278,0,0.61151683,-5.1993375,-5.1993375,9.473618
0,1.9858767,0,0.48648039,-5.1993375,-5.1993375,-9.841523
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.326689
1,-1.0208884,0,0.7480095,1.079949,-5.1993375,17.468918
1,0.13084763,0,0.22830085,-5.1993375,-5.1993375,-12.667434
1,0.23808934,0,0.47998625,0.5668094,-5.1993375,19.924818
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.944605
0,0.9014156,0,0.68793863,-5.1993375,1.3540654,12.984613
1,-1.0208884,0,0.48648039,0.6192805,-5.1993375,15.737515
1,-1.0208884,0,1.2709978,1.2163473,-5.1993375,18.779934
1,-0.96742153,0,-5.198956,-5.1993375,0.7349219,14.853174
1,-1.0208884,0,-5.199019,0.56579524,-5.1993375,19.058636
0,-1.0208884,0,0.81935984,1.6074216,-5.1993375,18.04649
1,-0.22262958,0,-5.1989293,-5.1993375,-4.738181,13.292504
0,1.337127,0,1.0596821,-5.1993375,-5.1993375,13.188783
0,0.4252278,0,0.23096697,-5.1993375,0.86984634,14.730963
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,13.301352
1,0.3641905,0,-5.1988897,-5.1993375,-5.1993375,10.492455
1,-0.96742153,0,-5.198937,-5.1993375,0.5502538,12.551752
1,0.7722734,0,0.54815775,-5.1993375,-5.1993375,15.606083
0,0.13084763,0,0.32676628,-5.1993375,-5.1993375,-11.475539
0,-1.0208884,0,0.57607484,0.7235067,-5.1993375,16.468742
0,0.016310107,0,0.51404303,0.6761655,-5.1993375,14.170923
1,-1.0208884,0,0.66100854,0.3525721,-5.1993375,17.207909
1,0.9014156,0,0.3377617,-5.1993375,-5.1993375,1.4410269
0,0.30054197,0,-5.1988573,-5.1993375,-5.1993375,5.298342
1,0.96342283,0,0.6676929,-5.1993375,0.8320063,14.093577
0,0.25110433,0,0.34548503,-5.1993375,0.56573844,12.120625
1,1.5627213,0,1.2153721,-5.1993375,-5.1993375,12.107896
0,1.2612822,0,0.6241447,-5.1993375,0.56573844,12.481326
0,0.7748329,0,0.9222251,-5.1993375,0.590949,13.904896
1,0.8409063,0,0.49922964,-5.1993375,-5.1993375,10.595927
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,9.242271
1,-1.0419093,0,0.3687552,0.9442518,-5.1993375,16.80623
0,-1.0208884,0,0.34480274,-5.1993375,-5.1993375,18.445724
1,-1.0208884,0,0.30316806,0.82712907,-5.1993375,18.459791
1,-1.0420069,0,0.41962814,0.7380889,1.695648,14.420192
0,0.4252278,0,0.21639575,-5.1993375,-5.1993375,11.918368
1,-0.96742153,0,-5.199007,1.6709894,-5.1993375,16.0899
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.428734
1,0.6271963,0,0.36832878,0.7330548,0.9586893,13.863879
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-6.98675
1,0.3641905,0,0.21531175,-5.1993375,-5.1993375,6.058825
0,0.6271963,0,0.50777435,-5.1993375,0.43049097,11.789996
0,-0.31633034,0,0.27149525,-5.1993375,-5.1993375,-11.46787
0,0.07534531,1,0.54815775,0.36285022,-5.1993375,11.029141
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,12.883348
0,0.6975072,0,-5.1988554,-5.1993375,-5.1993375,0.0
0,0.30054197,0,-5.198877,-5.1993375,-5.1993375,-9.255518
0,-0.31633034,0,0.3385526,0.9197981,-5.1993375,16.594126
0,0.3641905,0,-5.1988683,-5.1993375,-5.1993375,5.2543974
1,1.9105998,0,1.2731553,-5.1993375,-5.1993375,10.628697
0,0.8022921,0,1.0208883,-5.1993375,-5.1993375,13.468353
0,0.30054197,0,0.48648039,-5.1993375,-5.1993375,11.1686535
1,-1.0208884,0,0.38006288,-5.1993375,-5.1993375,19.903904
0,0.8409063,0,1.0919487,-5.1993375,-5.1993375,13.628067
0,1.0272466,0,0.8137226,-5.1993375,-5.1993375,9.766241
1,-0.23837359,0,-5.198894,-5.1993375,-5.1993375,11.887907
0,-1.0208884,0,-5.1993375,0.6053301,-5.1993375,18.497545
1,-0.1156778,0,-5.1988993,-5.1993375,-5.1993375,10.521695
1,-1.0208884,0,0.54815775,0.92762464,0.79822505,16.799839
1,0.4252278,0,-5.198871,-5.1993375,-5.1993375,7.529512
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,-12.192494
0,-0.36553147,0,0.72832465,1.2674056,0.39690825,18.048168
1,-0.4101694,0,-5.1989107,-5.1993375,-5.1993375,15.12135
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,12.612374
1,0.16892476,0,-5.1988955,-5.1993375,-5.1993375,9.0529995
0,0.5627963,0,-5.1988916,-5.1993375,-5.1993375,13.931729
0,0.075119786,0,-5.1989202,-5.1993375,0.5191314,12.903108
1,0.07534531,0,-5.198862,-5.1993375,-5.1993375,-10.301748
1,0.23808934,0,0.7434915,-5.1993375,-5.1993375,-11.446652
0,0.7748329,0,-5.1988726,-5.1993375,-5.1993375,9.333947
1,-0.1156778,0,0.22591625,-5.1993375,-5.1993375,-13.161072
1,-1.0208884,0,0.65960157,1.1202198,-5.1993375,19.10706
0,-0.45564035,0,-5.1988974,-5.1993375,-5.1993375,7.4432583
1,-1.0208884,1,1.0596821,0.9525445,0.45981973,17.820477
1,0.13084763,0,0.42724612,-5.1993375,-5.1993375,10.036238
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,9.375796
1,-1.0208884,0,0.34548503,0.55553627,-5.1993375,19.655245
0,0.3641905,0,-5.198906,-5.1993375,-5.1993375,13.153756
1,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,11.985827
1,0.6271963,0,-5.1988707,-5.1993375,0.5163563,-7.7759767
1,-1.0208884,0,0.3543353,0.72130984,-5.1993375,19.716843
1,-1.0630678,3,0.54815775,0.5335546,-5.1993375,15.586176
1,-0.96742153,0,-5.199004,1.0381309,-5.1993375,17.826166
0,-0.1295529,0,0.89099556,0.58647317,-5.1993375,14.298361
1,-0.96742153,0,-5.199009,0.49072126,-5.1993375,19.818377
1,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,-7.731856
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.480988
0,-0.45564035,0,-5.198907,-5.1993375,-5.1993375,13.847735
1,0.5627963,0,0.2537806,-5.1993375,0.48648039,12.505986
1,-1.0208884,0,0.409398,0.81005764,0.35000667,14.738634
1,0.6271963,0,-5.1988807,-5.1993375,1.4197243,-9.893083
1,0.016310107,0,-5.1988697,-5.1993375,-5.1993375,-13.785861
0,0.6271963,0,-5.1988463,-5.1993375,-5.1993375,-11.177805
0,-1.0208884,0,0.54815775,0.7341835,0.84987354,17.965563
0,0.30054197,3,0.3232015,0.7628022,-5.1993375,15.897126
1,1.9105998,0,0.4668033,-5.1993375,-5.1993375,-11.126948
1,-0.31633034,0,0.3371705,0.49700963,-5.1993375,16.62277
1,1.9105998,0,0.34548503,1.1484221,0.8196557,15.712045
1,-0.1156778,0,-5.198869,-5.1993375,-5.1993375,-9.898857
0,-0.9725868,0,-5.1993375,0.7119056,-5.1993375,19.894337
0,-0.31633034,0,0.366873,0.3481497,-5.1993375,16.206486
1,-0.16891196,0,0.25202876,-5.1993375,-5.1993375,14.24237
1,-0.22262958,0,0.28471938,-5.1993375,-5.1993375,-8.807884
1,-1.0208884,0,0.32298487,0.65648586,-5.1993375,16.097845
0,1.0978448,0,0.72882795,-5.1993375,-5.1993375,10.037227
0,0.3641905,0,-5.1989,-5.1993375,-5.1993375,12.372212
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.858087
0,-0.96742153,0,0.59543675,-5.1993375,-5.1993375,13.51397
1,0.6271963,0,0.5954591,-5.1993375,-5.1993375,8.070321
0,-0.16891196,0,0.84987354,0.6347478,-5.1993375,15.262463
0,0.016310107,2,0.54815775,0.3776296,0.6502735,14.233246
1,0.4935534,0,0.84987354,0.7311904,-5.1993375,15.748123
1,0.8409063,1,0.2536062,-5.1993375,-5.1993375,-11.439869
1,-1.0208884,0,0.34548503,0.36285022,-5.1993375,15.985896
0,-0.1156778,0,-5.1988816,-5.1993375,-5.1993375,10.96083
1,0.40067512,0,0.84987354,-5.1993375,-5.1993375,11.32301
1,0.96342283,0,0.6241447,-5.1993375,-5.1993375,11.311757
0,0.9014156,0,0.84987354,-5.1993375,-5.1993375,9.6767025
1,0.4935534,0,0.2868194,-5.1993375,-5.1993375,12.4956255
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.071258
1,-0.96742153,0,0.24990582,-5.1993375,-5.1993375,9.81746
0,-1.0208884,0,-5.1993375,0.5064947,-5.1993375,16.80593
0,-1.0208884,3,0.35615864,0.88739115,-5.1993375,17.507847
1,-1.0208884,1,0.59375393,0.8497658,-5.1993375,16.75828
1,-0.03513513,0,-5.1988926,-5.1993375,-5.1993375,11.217893
1,0.8409063,0,0.23590489,-5.1993375,-5.1993375,11.604459
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,12.483489
0,-0.16891196,0,-5.1988707,-5.1993375,-5.1993375,-10.888529
1,0.3641905,0,0.28091082,-5.1993375,-5.1993375,6.7895737
0,-1.0208884,0,0.42935124,0.71797895,-5.1993375,19.879915
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.270084
1,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,10.436942
1,0.016310107,0,-5.1988854,-5.1993375,-5.1993375,10.958073
1,1.0978448,0,0.323644,0.44075865,-5.1993375,-10.820064
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,12.040186
0,0.6975072,0,0.48573527,-5.1993375,-5.1993375,14.395562
0,0.8409063,0,0.94444525,0.7857474,-5.1993375,15.519412
1,-1.0208884,0,0.3549507,0.5464019,0.8320063,16.400064
0,0.4935534,0,0.23194288,-5.1993375,0.41274455,13.1135435
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,13.944426
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-11.166301
1,0.5627963,0,0.24067141,-5.1993375,0.40858904,8.334058
0,0.30054197,0,-5.198845,-5.1993375,-5.1993375,-12.715702
1,1.1794018,0,0.5879451,-5.1993375,-5.1993375,8.098562
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-12.121493
1,0.5627963,0,0.32058132,-5.1993375,-5.1993375,-12.130191
0,-1.0752065,3,1.3652573,1.0074489,-5.1993375,17.855175
