0,1,2,3,4,5,6
1,-1.0752065,2,1.227676,0.731353,-5.1993375,15.848569
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.1636505
0,-0.99620646,0,-5.1993375,0.48252267,-5.1993375,19.927164
0,0.016310107,0,-5.198883,-5.1993375,-5.1993375,12.706465
1,-0.31633034,1,0.2536062,-5.1993375,-5.1993375,11.513158
1,-0.1156778,0,-5.198873,-5.1993375,-5.1993375,9.032954
0,0.13084763,0,0.21832852,-5.1993375,-5.1993375,-7.606819
1,-0.36553147,0,-5.1989074,-5.1993375,-5.1993375,13.051902
0,0.30054197,0,0.37200072,-5.1993375,-5.1993375,13.3246
0,-1.0208884,0,0.76431674,0.7238156,0.36078954,16.655392
0,0.8409063,0,0.69619495,-5.1993375,-5.1993375,6.8915997
0,0.7748329,0,0.4088052,-5.1993375,0.9176705,8.919893
0,-0.03513513,0,0.22906446,-5.1993375,0.77992433,-11.469014
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.471197
1,0.30054197,0,0.24185494,-5.1993375,0.84987354,7.204543
0,0.4252278,0,0.2848192,-5.1993375,-5.1993375,-9.521859
0,0.30054197,0,0.5078801,-5.1993375,1.1844469,14.579633
0,0.016310107,0,0.34548503,-5.1993375,1.7598776,10.022284
1,0.016310107,0,-5.199011,0.36972362,0.45981973,19.941866
0,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,9.191016
0,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,-11.4675665
0,-0.18950689,0,-5.1989374,-5.1993375,0.48104477,14.737503
1,-1.0208884,0,0.35615864,0.7950318,0.590949,18.003714
1,-1.0540426,3,0.8212378,1.0940185,-5.1993375,20.035763
1,-0.96742153,0,-5.198923,-5.1993375,0.5163563,9.918841
1,-0.96742153,0,-5.198955,-5.1993375,0.8838176,13.453486
1,0.7748329,0,0.38843027,0.79119456,0.34576985,16.196646
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,12.131151
0,-0.16891196,0,-5.1989017,-5.1993375,-5.1993375,13.7605
0,-0.1156778,0,1.1768905,1.8331982,-5.1993375,15.657667
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,-8.853572
1,0.18547967,0,0.38843027,0.46121463,-5.1993375,15.618038
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.542451
0,-1.0752065,2,0.38843027,1.0286205,-5.1993375,17.261005
1,-0.96742153,0,-5.199006,0.72517604,-5.1993375,18.512705
1,0.13084763,0,0.3940618,-5.1993375,-5.1993375,10.034617
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.946406
1,-0.31633034,0,0.32979727,-5.1993375,-5.1993375,17.114029
1,-1.0208884,1,0.68793863,1.1758772,-5.1993375,16.716005
0,-0.07408731,0,-5.1988525,-5.1993375,-5.1993375,-10.422742
1,0.6271963,0,0.57607484,-5.1993375,-5.1993375,9.20201
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,14.178751
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,6.837281
0,0.30054197,1,0.4668033,0.55283314,-5.1993375,14.359349
0,-1.0208884,0,0.38843027,0.67283756,-5.1993375,17.76819
1,-1.0208884,0,0.68793863,0.65648586,0.61199576,16.648413
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,6.1464343
1,-0.45564035,0,-5.1989837,0.66971064,-5.1993375,16.216862
1,0.4252278,0,-5.1990004,0.5170891,0.40431118,19.070248
0,0.4935534,0,0.3333749,-5.1993375,-5.1993375,12.302421
1,-1.0208884,1,0.6487243,0.83213246,-5.1993375,16.526306
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,14.446354
1,-1.0208884,0,0.34548503,0.8342285,-5.1993375,16.434214
1,0.5627963,0,0.42740548,-5.1993375,-5.1993375,6.8092833
0,0.4935534,0,-5.198881,-5.1993375,-5.1993375,11.722001
0,0.4252278,0,0.38843027,-5.1993375,0.590949,-11.469542
0,0.23808934,0,0.3730401,-5.1993375,-5.1993375,11.02268
0,-0.45564035,0,0.26798493,-5.1993375,-5.1993375,11.419942
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-10.28399
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,-8.904379
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,12.952138
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,10.531315
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.170696
1,-0.07408731,0,0.34548503,-5.1993375,-5.1993375,-9.791093
1,-0.03513513,0,-5.1989937,0.6280034,-5.1993375,19.215616
1,0.090477444,0,-5.19889,-5.1993375,-5.1993375,12.885579
0,-1.0208884,0,0.38843027,1.1712811,-5.1993375,18.047224
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,14.692794
0,-1.0208884,0,1.0208883,1.3352928,-5.1993375,17.138449
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,13.292648
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,16.6008
0,0.45704746,0,-5.1988535,-5.1993375,-5.1993375,-11.176008
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,12.102643
0,-1.0208884,0,0.7518416,0.81888145,-5.1993375,17.470573
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,11.562392
0,-0.03513513,0,0.23019688,-5.1993375,-5.1993375,13.199923
1,0.13084763,0,0.22906446,-5.1993375,-5.1993375,11.569746
1,-0.96742153,0,-5.198946,-5.1993375,0.99379975,13.726141
1,-1.0208884,0,0.49922964,0.72694814,-5.1993375,16.142551
1,-0.16891196,0,0.30194083,-5.1993375,-5.1993375,13.12947
0,-1.0073317,0,-5.1990156,0.46121463,0.34289148,14.782412
0,-1.0208884,0,0.779226,0.9367055,0.5163563,17.193224
1,-0.22262958,0,-5.198979,0.87351507,-5.1993375,14.4330015
0,-0.22262958,3,0.7524992,0.66143954,-5.1993375,14.569058
0,0.30054197,0,-5.198925,-5.1993375,-5.1993375,14.703754
1,0.5627963,0,0.23741427,-5.1993375,-5.1993375,11.975819
0,0.07534531,0,-5.198897,-5.1993375,-5.1993375,13.397698
0,-1.0208884,0,-5.1993375,0.46121463,-5.1993375,16.529554
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.618058
1,0.07534531,0,-5.1989264,-5.1993375,0.39004993,14.014947
1,1.337127,0,0.5971035,-5.1993375,-5.1993375,14.001047
0,-1.0208884,0,0.9089749,-5.1993375,-5.1993375,19.92585
0,0.4935534,0,0.46339807,-5.1993375,-5.1993375,14.758283
1,-0.96742153,0,-5.198988,-5.1993375,-5.1993375,17.99566
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,9.360871
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,9.158021
0,-1.0208884,0,-5.1993375,0.41974106,-5.1993375,17.965446
1,1.302784,0,1.3011395,-5.1993375,-5.1993375,12.495733
1,0.4252278,0,-5.1989603,-5.1993375,-5.1993375,13.9356165
1,-0.96742153,0,-5.199001,0.8068957,-5.1993375,15.747433
1,0.6975072,0,0.22262958,-5.1993375,-5.1993375,-7.1807694
1,-0.4101694,0,-5.1988964,-5.1993375,-5.1993375,12.900837
0,1.337127,0,0.7144548,-5.1993375,-5.1993375,9.192604
0,1.0978448,0,0.38843027,-5.1993375,1.3578134,10.608581
0,-0.96742153,0,-5.1993375,0.65648586,-5.1993375,19.456345
0,0.4935534,0,0.456962,-5.1993375,-5.1993375,9.756074
1,0.23808934,0,0.54815775,-5.1993375,0.56573844,-9.80103
0,-0.96742153,0,-5.198938,-5.1993375,-5.1993375,11.723795
1,0.18547967,0,0.34548503,0.65415,0.7233426,15.486558
1,0.4252278,0,-5.1988816,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,14.251199
0,0.6271963,0,0.51922536,-5.1993375,0.54524416,11.620152
1,-0.022937555,0,-5.1989,-5.1993375,-5.1993375,11.528348
0,0.23808934,0,-5.198869,-5.1993375,-5.1993375,10.973527
0,0.9014156,0,0.5938325,-5.1993375,-5.1993375,11.943066
0,0.23808934,0,1.1156182,-5.1993375,-5.1993375,9.437571
1,-0.03513513,0,0.23893501,-5.1993375,-5.1993375,-9.758515
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.455878
1,-0.96742153,0,-5.198938,-5.1993375,-5.1993375,13.717096
1,-0.31633034,0,-5.198895,-5.1993375,-5.1993375,9.890975
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,8.172949
1,0.3890297,0,-5.1989074,-5.1993375,-5.1993375,12.546732
1,0.3641905,0,-5.19888,-5.1993375,-5.1993375,10.944857
1,0.120293126,0,-5.198873,-5.1993375,-5.1993375,9.334734
1,0.7748329,0,1.0922811,-5.1993375,-5.1993375,11.799069
0,0.30054197,0,-5.1988673,-5.1993375,-5.1993375,-10.874666
1,-0.96742153,0,0.22906446,-5.1993375,0.43900126,14.050617
1,-1.0208884,0,-5.1989913,0.6168175,-5.1993375,15.919062
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,14.573888
1,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,11.449689
0,0.18547967,0,-5.198914,-5.1993375,1.428837,13.264329
0,-1.0208884,0,0.6667268,0.7071757,-5.1993375,18.49618
0,0.23808934,0,0.24067141,-5.1993375,0.6434234,15.142338
1,0.5627963,0,0.4088052,-5.1993375,0.88539696,12.635627
1,-0.36553147,0,-5.1989093,-5.1993375,0.56573844,-9.114796
0,-0.055344757,0,0.6870809,-5.1993375,-5.1993375,-7.4966497
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.244714
1,0.6271963,0,-5.1988854,-5.1993375,-5.1993375,13.703583
1,-0.96742153,0,0.30316806,0.6466257,-5.1993375,19.747948
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.811833
1,-0.03513513,0,-5.1989946,0.66032624,-5.1993375,17.475637
1,-1.0208884,0,0.34548503,0.70553005,-5.1993375,19.234505
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,14.050937
1,-1.0208884,0,0.32696688,1.0360738,-5.1993375,14.933958
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,-6.839017
0,-0.16891196,0,0.22980219,-5.1993375,-5.1993375,11.391619
0,0.23808934,0,0.34451148,-5.1993375,-5.1993375,-10.280443
1,-0.98111385,0,-5.199011,1.3209227,-5.1993375,15.992936
0,0.23808934,0,0.40334135,-5.1993375,-5.1993375,11.613318
0,0.07534531,0,0.27439147,-5.1993375,-5.1993375,8.928726
0,-1.0208884,0,0.4497951,1.2390884,-5.1993375,16.03563
0,-0.9854797,0,-5.1993375,0.53404593,0.6655228,17.429941
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-6.858554
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,-10.792157
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,14.773811
1,-0.36553147,0,0.49922964,1.0013329,1.451406,16.001356
0,-0.98298246,0,-5.1993375,1.040946,1.2366523,19.221983
1,0.8409063,0,0.59298545,-5.1993375,-5.1993375,10.012191
1,0.07534531,0,0.68793863,-5.1993375,-5.1993375,13.173524
0,0.8409063,0,0.83900946,-5.1993375,-5.1993375,12.296146
1,0.4252278,0,-5.198949,-5.1993375,-5.1993375,11.095943
0,-1.0208884,0,0.6241447,0.54043007,-5.1993375,15.752913
0,0.4935534,0,0.27439147,-5.1993375,-5.1993375,9.5025215
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.820028
0,-0.1156778,0,-5.1989017,-5.1993375,0.38275918,9.045931
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-7.1083727
0,-1.0261008,3,0.65960157,0.9588155,-5.1993375,16.062986
1,-1.0208884,0,0.3676377,0.88464874,0.34494957,17.184313
1,-0.03513513,0,-5.19894,0.45501694,-5.1993375,-10.85174
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,10.632504
1,0.18087108,0,0.38843027,-5.1993375,-5.1993375,10.547898
1,-1.0728544,3,0.54815775,0.7541084,-5.1993375,15.812429
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,11.613668
0,0.5627963,0,-5.198877,-5.1993375,-5.1993375,11.265472
1,0.18547967,0,0.2536062,-5.1993375,0.35024977,10.321911
0,0.6271963,0,0.7430187,-5.1993375,-5.1993375,9.171081
0,0.4252278,0,0.38843027,0.95241743,-5.1993375,16.794739
1,0.6303057,0,0.2938414,-5.1993375,0.6847631,9.801859
1,1.0272466,0,0.34548503,-5.1993375,-5.1993375,9.790501
0,-0.96742153,0,0.26886177,-5.1993375,-5.1993375,13.723915
0,0.3641905,0,-5.1989036,-5.1993375,-5.1993375,14.22226
0,0.3641905,0,-5.1989293,-5.1993375,-5.1993375,5.898833
0,0.18547967,0,-5.1988897,-5.1993375,-5.1993375,10.475138
1,-1.0208884,0,0.4044303,0.8356732,0.40854803,19.05984
1,0.6975072,1,0.5083867,0.57412654,0.75633323,13.329988
1,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,9.059162
0,-0.4101694,0,-5.1989117,-5.1993375,-5.1993375,13.236264
1,0.23808934,0,0.43684378,-5.1993375,-5.1993375,14.452868
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.29647
1,1.0978448,0,0.6241447,-5.1993375,0.70392185,12.507161
1,0.9014156,0,0.24067141,-5.1993375,-5.1993375,12.285754
1,0.5627963,0,0.24387206,-5.1993375,-5.1993375,8.855196
1,0.23808934,0,-5.1988697,-5.1993375,-5.1993375,-12.194109
0,-1.0208884,0,0.4668033,1.6000905,-5.1993375,16.867838
0,0.4935534,0,0.51083,-5.1993375,-5.1993375,12.250769
0,-0.97785544,0,-5.1993375,1.0838825,0.40033314,18.24594
0,0.30054197,0,0.22706081,-5.1993375,-5.1993375,13.304219
0,0.13084763,0,-5.1990004,-2.9886515,0.61199576,15.002729
1,-0.31633034,0,-5.1988325,-5.1993375,-5.1993375,-9.885716
0,-1.0208884,0,-5.1988893,-5.1993375,-5.1993375,11.28533
0,1.0978448,0,0.6241447,-5.1993375,0.5163563,10.859996
1,0.4252278,0,-5.19885,-5.1993375,-5.1993375,-11.168474
0,-1.0208884,0,0.83421576,0.96418303,-5.1993375,17.796251
0,0.13084763,0,-5.198862,-5.1993375,-5.1993375,9.582582
1,-1.0208884,0,0.3617878,1.430332,0.48648039,14.479161
0,0.4935534,0,1.2153721,-5.1993375,1.1352843,13.190287
0,0.7748329,0,0.30316806,-5.1993375,0.5498473,6.9532084
1,0.23808934,0,0.3673648,-5.1993375,-5.1993375,6.0257177
0,0.30054197,0,0.2867059,-5.1993375,-5.1993375,8.00115
1,0.15500322,0,-5.198866,-5.1993375,-5.1993375,-9.1717615
1,0.5627963,0,0.38843027,-5.1993375,0.8995338,10.311444
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.326562
0,0.4935534,0,0.45955086,-5.1993375,-5.1993375,10.860688
1,0.7748329,0,0.77689344,-5.1993375,-5.1993375,9.225104
0,0.7748329,0,-5.198902,-5.1993375,0.6375645,13.710466
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,11.604424
0,0.5627963,0,0.22906446,-5.1993375,0.86984634,11.834386
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,17.721031
0,0.9014156,0,0.6277081,-5.1993375,1.1694007,12.965005
1,0.7748329,0,0.22188123,-5.1993375,-5.1993375,12.031091
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,13.348631
1,0.4935534,0,0.5834958,0.5006568,-5.1993375,17.396341
1,-1.0208884,0,0.47431782,1.4105054,0.7422701,16.420147
1,0.7748329,0,-5.1989217,-5.1993375,0.7279272,13.172118
1,0.4935534,0,-5.1988616,-5.1993375,-5.1993375,5.358823
1,0.5627963,0,0.814988,-5.1993375,-5.1993375,10.948286
1,-0.22262958,0,-5.1989074,-5.1993375,0.6287243,-10.284574
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,1.1225365
1,0.5627963,0,0.30316806,-5.1993375,0.6502735,11.63496
0,0.3641905,0,-5.19888,-5.1993375,-5.1993375,9.289677
1,0.5627963,0,0.24279194,-5.1993375,-5.1993375,12.644219
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,7.989541
1,-1.0208884,0,0.7837973,1.0681674,-5.1993375,14.958034
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,-9.276158
0,0.5627963,0,0.5977422,-5.1993375,-5.1993375,11.356277
1,-1.0208884,0,0.34548503,0.7088123,-5.1993375,16.251894
0,-1.0208884,0,1.2423373,1.3612335,-5.1993375,16.601282
1,-0.03513513,0,-5.1993375,-5.1993375,-5.1993375,-13.920707
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,6.243193
0,1.8312246,0,1.10692,-5.1993375,-5.1993375,14.582409
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,12.810769
0,1.0272466,0,0.825219,-5.1993375,0.5792676,15.2509365
0,1.0978448,0,1.1870646,-5.1993375,-5.1993375,11.614701
0,-1.0208884,0,0.7898043,1.4206735,-5.1993375,16.178888
0,0.72009057,0,-5.19886,-5.1993375,-5.1993375,10.926575
0,0.7748329,0,0.6787372,-5.1993375,-5.1993375,-9.579767
0,0.30667847,0,0.51922536,-5.1993375,-5.1993375,12.047849
0,-1.03345,3,1.2261769,1.4172525,-5.1993375,18.004757
1,1.0978448,0,0.93200713,-5.1993375,-5.1993375,11.620042
0,-0.4101694,0,1.2153721,1.1696492,0.70392185,17.205654
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,11.825263
0,0.30054197,0,0.32304403,-5.1993375,-5.1993375,0.0848529
0,0.7748329,0,1.3156135,-5.1993375,-5.1993375,12.558431
0,0.8409063,0,1.2502449,-5.1993375,-5.1993375,11.786381
1,0.3641905,0,1.2153721,-5.1993375,-5.1993375,11.377029
0,-1.0208884,4,0.5167556,0.9838432,-5.1993375,18.309803
0,1.0978448,0,0.8172622,-5.1993375,-5.1993375,7.951324
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,9.501665
1,-1.0208884,0,0.36300728,0.6823142,-5.1993375,17.770645
0,0.6975072,0,0.65020055,-5.1993375,-5.1993375,-8.99288
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,12.217582
0,-1.0286163,2,0.34548503,0.9454652,-5.1993375,16.030436
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.712665
0,0.4935534,0,-5.1988544,-5.1993375,-5.1993375,9.557756
0,-0.07408731,0,-5.198886,-5.1993375,-5.1993375,9.059079
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,14.015598
0,0.4935534,0,0.4088052,-5.1993375,-5.1993375,11.452016
1,-1.0208884,0,0.3232506,-5.1993375,-5.1993375,17.71981
0,-1.0208884,0,0.34548503,0.81418353,-5.1993375,19.900948
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.449062
0,-0.45564035,0,1.1264335,1.1431679,-5.1993375,15.69296
1,0.07534531,0,0.50777435,-5.1993375,-5.1993375,14.009169
1,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,-10.862469
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-10.823796
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,11.066687
0,0.016310107,0,0.333524,-5.1993375,-5.1993375,-11.487997
1,0.30054197,0,0.48648039,-5.1993375,0.38802692,6.18174
1,-1.0208884,0,0.64078826,1.6863948,-5.1993375,18.525108
0,-0.26788375,0,-5.1989245,-5.1993375,-5.1993375,13.592197
1,-0.22262958,0,-5.198901,-5.1993375,-5.1993375,12.173004
1,-1.0684049,0,0.30316806,0.54702544,1.8047619,14.731866
1,-0.36553147,0,-5.19891,-5.1993375,1.396956,-12.1804285
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,-10.243506
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.058056
0,0.4252278,0,-5.198862,-5.1993375,-5.1993375,5.298342
1,-1.0208884,0,0.35615864,0.6007226,-5.1993375,17.18669
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-9.478029
0,-0.03665991,0,0.37359083,0.95064855,-5.1993375,16.00591
0,0.4252278,0,-5.198995,0.4889395,-5.1993375,14.470308
1,-1.0208884,0,-5.19899,0.5176881,-5.1993375,16.137728
0,0.8800768,0,0.38843027,-5.1993375,-5.1993375,12.798175
0,-0.96742153,0,-5.1993375,0.57327527,-5.1993375,19.862541
1,-0.96742153,0,-5.1989946,0.5423352,-5.1993375,17.198212
1,0.7805757,0,0.4524861,-5.1993375,-5.1993375,9.722149
1,-0.96742153,0,-5.1989183,-5.1993375,0.6287243,6.7522554
1,-0.96742153,0,-5.199012,0.41974106,-5.1993375,18.26446
1,-1.0208884,0,0.30316806,0.7302629,-5.1993375,17.895996
1,0.13084763,0,-5.1988926,-5.1993375,-5.1993375,12.991404
0,-0.4101694,0,0.31781644,0.9389386,-5.1993375,17.391577
0,-1.0208884,0,0.40749183,0.72262436,-5.1993375,16.21348
0,-1.0161498,0,-5.19901,0.43828782,-5.1993375,14.137889
0,1.0978448,0,0.76066023,-5.1993375,-5.1993375,12.619208
1,-1.0208884,0,-5.199008,0.69054216,0.56573844,14.808508
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,11.728347
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,10.850602
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.368773
1,0.73541135,0,1.0978383,-5.1993375,0.54524416,11.990073
0,-0.96742153,0,0.35693642,-5.1993375,1.391552,15.44754
0,-0.03513513,0,0.70990396,-5.1993375,0.4186717,11.378858
0,0.23808934,0,0.65960157,-5.1993375,-5.1993375,11.982026
1,-1.0752065,3,0.40272397,0.44330248,-5.1993375,15.872369
1,0.3641905,0,-5.1988554,-5.1993375,-5.1993375,6.558605
0,0.23808934,0,-5.1988997,-5.1993375,-5.1993375,14.736856
1,-1.0311161,3,1.021549,0.58647317,1.0444089,20.010836
1,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,9.056739
0,-1.0752065,3,0.7529321,0.8609712,-5.1993375,20.01618
0,1.1794018,0,1.4172026,-5.1993375,-5.1993375,13.306076
0,-1.0752065,3,1.0572132,1.3821439,-5.1993375,17.297932
1,0.13084763,0,-5.198848,-5.1993375,-5.1993375,-11.495371
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.047781
1,-1.0208884,0,0.33533964,0.4159099,-5.1993375,14.294715
0,-0.1156778,0,-5.1988883,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.198908,-5.1993375,0.9558891,13.297882
1,-0.36553147,0,-5.1988807,-5.1993375,-5.1993375,-9.628893
1,-0.96742153,0,-5.198963,-5.1993375,1.5324146,15.373175
0,-0.9784429,0,-5.198886,-5.1993375,-5.1993375,-9.234487
1,-0.96742153,0,-5.199012,0.5249764,-5.1993375,19.424913
0,-1.0208884,0,0.32545763,0.97968715,-5.1993375,16.507341
1,-1.0752065,3,0.38843027,0.68143475,-5.1993375,20.02224
0,-0.26788375,0,-5.1988864,-5.1993375,-5.1993375,8.677465
1,-1.0208884,0,0.30316806,0.58647317,-5.1993375,19.179787
1,-0.31633034,0,-5.1989126,-5.1993375,-5.1993375,13.6988735
1,-0.96742153,0,-5.198979,0.47499418,-5.1993375,14.774742
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,10.854902
0,-1.0208884,0,0.3288842,0.543905,0.3432553,17.705473
1,-0.45564035,0,0.34138232,0.91260844,-5.1993375,17.77387
1,0.23808934,0,0.6487243,-5.1993375,-5.1993375,13.178356
1,-1.0208884,0,-5.198987,0.3649326,-5.1993375,15.429261
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,12.468515
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,10.18218
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.487912
1,-1.0208884,0,0.518702,0.65648586,-5.1993375,15.253507
0,0.6975072,0,0.6241447,0.34126344,-5.1993375,-13.829176
0,-0.96742153,0,-5.1989117,-5.1993375,1.2768395,-9.623409
1,-0.5020738,0,0.54815775,0.7724862,-5.1993375,15.285634
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,10.433654
1,-0.31633034,0,0.37359083,1.0646772,-5.1993375,16.832409
0,-1.0208884,0,-5.1993375,0.65648586,-5.1993375,17.464588
0,-0.36553147,0,-5.198906,-5.1993375,-5.1993375,8.7435875
0,0.6271963,0,0.5834958,-5.1993375,-5.1993375,5.9591694
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.12064
1,-1.0752065,0,0.49720302,0.54608107,-5.1993375,15.477524
0,1.4865369,0,0.50777435,-5.1993375,-5.1993375,12.489112
1,0.6271963,0,0.9815403,-5.1993375,0.48648039,12.966771
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,6.801568
1,-0.96742153,0,1.0596821,-5.1993375,1.0978448,12.989741
1,-0.96742153,0,-5.199009,0.7028354,-5.1993375,18.122238
1,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,8.9514
1,0.59207326,0,-5.198884,-5.1993375,-5.1993375,12.753947
0,-0.1156778,0,0.2536062,-5.1993375,0.61199576,0.8813736
0,-0.13376975,0,0.47893342,1.3061986,-5.1993375,15.977885
1,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.103307
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,11.50808
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,7.6009026
0,0.4935534,0,0.42759192,-5.1993375,-5.1993375,12.973196
0,1.1794018,0,0.3668406,-5.1993375,-5.1993375,11.835646
0,0.3641905,0,-5.1988735,-5.1993375,-5.1993375,-10.883642
1,-0.45564035,0,-5.1989064,-5.1993375,-5.1993375,13.291022
1,-0.45564035,0,-5.1989374,-5.1993375,0.77992433,13.726471
1,0.6271963,0,0.5229703,-5.1993375,-5.1993375,6.0001726
0,-1.0208884,0,0.333524,0.7552047,-5.1993375,16.410406
0,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,10.630864
0,0.9014156,0,0.76639146,-5.1993375,-5.1993375,10.23764
0,1.2612822,0,1.0928557,-5.1993375,-5.1993375,17.104515
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-7.5223308
1,0.23501043,0,0.20594123,-5.1993375,-5.1993375,-9.923156
0,-0.1156778,0,-5.1993375,0.91627383,0.79532164,15.452032
0,-0.96742153,0,-5.1990023,0.41974106,-5.1993375,13.951943
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.79762
0,0.5627963,0,0.37359083,-5.1993375,-5.1993375,14.059206
0,0.5627963,0,0.60612833,-5.1993375,-5.1993375,12.434004
0,-0.26788375,0,0.4668033,-5.1993375,0.34183195,9.168852
0,-1.0208884,0,0.34548503,0.6734145,0.7233426,16.003149
1,-1.0208884,3,0.49922964,0.71412337,-5.1993375,17.154047
0,0.5627963,0,0.26788375,-5.1993375,0.590949,11.827698
0,-1.0208884,0,-5.1993375,1.2438443,-5.1993375,15.71918
1,-0.96742153,0,-5.198916,-5.1993375,0.84987354,-9.893073
1,-0.96742153,0,-5.1990137,0.62479234,-5.1993375,19.656408
1,-1.0208884,0,-5.198988,0.809634,-5.1993375,13.867146
1,-1.0208884,0,0.4668033,0.8067767,-5.1993375,19.685808
1,-1.0208884,0,0.48365903,0.58647317,-5.1993375,19.893261
0,0.7748329,0,-5.1989627,0.8117507,-5.1993375,11.713394
0,-0.16891196,0,1.2153721,-5.1993375,0.4098574,-13.920707
1,-1.0208884,0,-5.198997,-5.1993375,-5.1993375,14.938485
1,-0.16891196,0,-5.1988583,-5.1993375,-5.1993375,-9.654154
