0,1,2,3,4,5,6
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,14.589594
1,0.4252278,0,0.88141465,-5.1993375,-5.1993375,9.971181
0,0.4252278,0,0.40967718,-5.1993375,-5.1993375,6.8435297
0,0.9014156,0,0.29561836,-5.1993375,-5.1993375,13.115231
1,0.30054197,0,-5.19888,-5.1993375,-5.1993375,9.687382
0,1.2612822,0,0.86933714,-5.1993375,-5.1993375,7.8452387
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,-9.526917
0,0.30054197,0,-5.198845,-5.1993375,-5.1993375,-11.846145
1,0.6975072,0,0.95745355,-5.1993375,-5.1993375,14.773344
1,-1.0208884,0,0.34432662,0.810319,1.0833935,16.06985
1,0.6271963,0,0.2453407,-5.1993375,0.3374667,12.975154
1,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,10.173324
1,0.8409063,0,0.9468901,-5.1993375,0.349173,11.598116
1,0.8409063,0,0.22262958,-5.1993375,-5.1993375,13.721625
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.1988645,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.47732458,-5.1993375,-5.1993375,-7.30847
1,0.13084763,0,-5.1988745,-5.1993375,-5.1993375,9.901392
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-9.3864565
1,0.7748329,0,0.51762104,-5.1993375,-5.1993375,12.062347
1,0.4252278,0,0.2536062,-5.1993375,0.3592871,11.378469
1,-0.03513513,0,0.34548503,0.5611863,-5.1993375,15.0512495
0,1.0844268,0,0.64246607,-5.1993375,-5.1993375,10.856147
0,0.23808934,0,0.24067141,-5.1993375,-5.1993375,13.346586
1,-0.31633034,0,-5.198991,0.7680901,-5.1993375,16.825882
1,0.016310107,1,0.821775,0.91031295,-5.1993375,16.598984
1,-0.96742153,0,-5.199001,0.65648586,-5.1993375,15.975797
1,0.5627963,0,-5.198874,-5.1993375,-5.1993375,12.411863
0,0.6975072,0,1.0335039,-5.1993375,-5.1993375,12.505379
0,0.7748329,0,1.2064781,0.4963631,-5.1993375,14.3214445
1,-0.16891196,0,0.5037255,-5.1993375,-5.1993375,-11.144147
0,-0.26788375,0,-5.1988945,-5.1993375,0.36028615,-7.8969893
0,-0.07408731,0,0.47040433,-5.1993375,0.5163563,8.1206
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,12.468347
1,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,12.819632
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,8.912355
1,0.6975072,0,-5.1988606,-5.1993375,-5.1993375,10.138506
1,0.30054197,0,-5.1988935,-5.1993375,-5.1993375,13.071252
1,-0.45564035,0,-5.19892,-5.1993375,-5.1993375,12.429229
0,0.4252278,2,0.7480095,0.36285022,-5.1993375,11.091992
1,0.7748329,0,0.44720462,0.72795165,-5.1993375,11.689781
0,0.5627963,0,0.52612364,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1989245,-5.1993375,-0.29776034,14.404697
0,1.337127,0,0.84987354,-5.1993375,0.3449835,12.117824
0,-1.0208884,0,0.54815775,0.7989124,-5.1993375,17.508928
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,6.976535
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,-9.81587
1,0.3641905,0,-5.1988544,-5.1993375,-5.1993375,-11.167541
0,-1.0208884,0,0.333524,-5.1993375,-5.1993375,-10.293779
1,-0.26788375,0,-5.198882,-5.1993375,-5.1993375,-9.251597
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,9.783185
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.983986
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,7.237892
0,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,10.6949
1,0.4252278,0,-5.198868,-5.1993375,-5.1993375,11.550924
1,0.4935534,0,0.6254605,-5.1993375,-5.1993375,11.979865
0,-0.36553147,0,-5.198901,-5.1993375,-5.1993375,12.2176285
0,0.6271963,0,0.49922964,-5.1993375,-5.1993375,11.345417
0,-1.0208884,0,0.34548503,0.46121463,-5.1993375,19.962488
1,-0.16891196,0,-5.198872,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.198999,0.6954982,-5.1993375,14.579691
0,0.18547967,0,0.82837987,-5.1993375,-5.1993375,13.115627
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,8.210963
1,0.07534531,0,-5.1989026,-5.1993375,-5.1993375,13.6528
0,0.4252278,0,0.34693086,-5.1993375,-5.1993375,10.257597
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,8.955415
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,11.093702
1,-0.03513513,0,-5.1989245,-5.1993375,-5.1993375,15.860718
0,1.9628379,0,0.71040094,-5.1993375,-5.1993375,13.889909
0,0.4252278,0,-5.1988997,-5.1993375,-5.1993375,13.604156
0,0.6271963,0,0.5681394,-5.1993375,-5.1993375,12.594811
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,7.231522
1,0.3641905,0,-5.1988616,-5.1993375,-5.1993375,-7.954646
1,-0.36553147,0,-5.1988945,-5.1993375,-5.1993375,5.678656
0,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,10.463804
1,0.13084763,0,0.28091082,-5.1993375,-5.1993375,10.042245
0,0.6975072,0,0.35224813,-5.1993375,1.6297448,11.777781
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-9.949872
1,0.9014156,0,0.84987354,-5.1993375,-5.1993375,12.231808
0,0.30054197,0,0.41811106,-5.1993375,-5.1993375,10.286109
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,-6.908271
0,0.7748329,0,0.6045069,-5.1993375,0.42696503,11.613713
1,0.30054197,0,0.23749128,-5.1993375,-5.1993375,12.589656
1,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,17.95701
0,0.6271963,0,0.45380798,-5.1993375,-5.1993375,11.961783
1,-0.07408731,0,-5.198903,-5.1993375,-5.1993375,13.130383
0,0.5627963,0,0.9674848,-5.1993375,0.8246766,11.824478
0,-1.0208884,0,0.5648823,0.65648586,-5.1993375,16.638012
1,0.4935534,0,0.6487243,-5.1993375,-5.1993375,11.357888
1,-0.07408731,0,0.37359083,-5.1993375,-5.1993375,-11.434775
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,10.154666
1,0.6271963,0,0.60964173,-5.1993375,0.3984843,11.608638
1,0.4935534,0,0.24161561,-5.1993375,-5.1993375,9.505191
1,0.7748329,0,1.2153721,-5.1993375,0.75529975,13.115444
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.122957
0,-1.0208884,0,0.899252,0.92535704,-5.1993375,15.2757635
1,0.6975072,0,0.4800113,-5.1993375,-5.1993375,9.397388
0,1.1794018,0,1.292834,-5.1993375,-5.1993375,11.825369
0,0.5627963,0,0.2551499,-5.1993375,-5.1993375,12.973705
0,0.23808934,0,0.22843663,-5.1993375,-5.1993375,12.635065
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.42933
0,0.016310107,0,0.51922536,-5.1993375,0.45981973,7.9829507
0,1.0272466,0,0.967989,-5.1993375,-5.1993375,8.006204
0,0.6975072,0,0.88460046,-5.1993375,-5.1993375,12.93859
0,0.5627963,0,-5.1988697,-5.1993375,-5.1993375,10.694057
0,-1.0208884,0,0.44730532,1.4099478,-5.1993375,19.951527
1,0.016310107,0,0.44060388,-5.1993375,-5.1993375,9.963409
1,-0.1156778,0,0.30098346,-5.1993375,-5.1993375,13.126582
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.577003
1,0.70347404,1,0.6419693,-5.1993375,-5.1993375,9.539065
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-9.889495
0,-0.96742153,0,1.3363049,-5.1993375,-5.1993375,13.119033
0,1.0978448,0,0.95745355,0.62290037,1.3866936,15.72285
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,7.10664
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.514071
0,1.9790515,0,1.0596821,-5.1993375,-5.1993375,11.945718
0,-0.03513513,0,0.39294997,-5.1993375,-5.1993375,6.087949
1,-1.0208884,0,0.34548503,0.7380889,-5.1993375,13.869339
0,0.13084763,0,0.68793863,0.82046956,-5.1993375,16.13134
0,-1.0208884,3,0.6603037,0.3382255,-5.1993375,18.736473
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.107291
0,1.4112931,0,0.7378842,-5.1993375,-5.1993375,7.6009026
0,-1.0208884,3,0.333524,0.9077924,-5.1993375,15.903419
1,0.3641905,0,-5.1988525,-5.1993375,-5.1993375,-9.651775
1,-0.4101694,0,-5.1989017,-5.1993375,1.3250779,-11.470152
1,-0.1156778,0,0.38843027,-5.1993375,-5.1993375,15.688302
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,-6.716547
1,0.4935534,0,0.7311499,1.39143,-5.1993375,15.271373
0,-0.5020738,0,-5.198881,-5.1993375,-5.1993375,-10.322002
1,0.18547967,0,-5.198859,-5.1993375,-5.1993375,-9.952643
0,0.5627963,0,0.23316939,-5.1993375,-5.1993375,12.975562
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,11.981328
1,-1.0752065,3,0.3584591,0.68622786,-5.1993375,17.557344
1,0.4252278,0,-5.1989985,0.7165358,-5.1993375,16.132963
1,0.4935534,0,0.31361964,-5.1993375,-5.1993375,12.838557
0,0.48737854,0,-5.1988454,-5.1993375,-5.1993375,-9.290185
1,-0.31633034,4,0.38843027,0.75803334,-5.1993375,14.957816
0,1.4865369,0,1.1281438,-5.1993375,-5.1993375,15.093863
1,-1.0208884,0,0.8524511,1.195783,-5.1993375,19.981619
1,-0.03513513,0,-5.1988654,-5.1993375,-5.1993375,-10.8407955
1,0.3641905,0,-5.1988754,-5.1993375,-5.1993375,13.05781
0,0.4935534,0,-5.198914,-5.1993375,0.6502735,11.484378
1,0.4252278,0,0.89203835,-5.1993375,1.3220366,14.210536
0,0.96342283,0,0.24067141,-5.1993375,-5.1993375,13.6500845
0,0.4252278,0,0.23989291,-5.1993375,0.3837344,9.486473
1,-0.16891196,0,0.43013263,0.4415632,1.0596821,13.652359
1,-0.26100016,0,-5.1988997,-5.1993375,-5.1993375,10.204174
1,-1.0208884,1,0.333524,-5.1993375,-5.1993375,16.123356
0,0.3944205,0,0.84987354,-5.1993375,-5.1993375,13.7093
0,-0.45564035,0,0.60092294,1.014958,-5.1993375,16.889122
1,0.4935534,0,0.64842266,-5.1993375,-5.1993375,11.279324
1,1.4865369,0,0.8004961,-5.1993375,-5.1993375,13.321954
0,0.4252278,0,0.23628308,-5.1993375,-5.1993375,9.462417
0,-1.0208884,0,0.34548503,1.0251225,-5.1993375,16.894804
0,0.6975072,0,0.24445827,-5.1993375,-5.1993375,10.826422
0,-1.0208884,0,0.30316806,0.6311664,-5.1993375,16.05848
0,0.07534531,0,-5.198952,-5.1993375,-5.1993375,13.18926
0,0.4252278,0,-5.198871,-5.1993375,-5.1993375,9.902257
1,-0.96742153,0,-5.1990013,0.61265504,-5.1993375,16.901127
1,-1.0208884,0,0.7768691,0.9925486,-5.1993375,17.72883
1,-0.4101694,0,-5.1989365,-5.1993375,1.082736,13.740601
0,-1.0208884,0,-5.1993375,1.2910863,-5.1993375,14.590138
0,0.96342283,0,0.44350204,1.599933,-5.1993375,13.2590475
0,0.13084763,0,-5.198901,-5.1993375,-5.1993375,14.179179
1,0.4252278,0,-5.198881,-5.1993375,-5.1993375,12.555012
1,-0.16891196,0,-5.1989784,0.5327142,-5.1993375,15.4286175
1,-1.0208884,1,0.366873,0.38706473,-5.1993375,13.528492
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.320527
1,-0.9989487,0,-5.199015,0.8179268,-5.1993375,19.23242
1,-0.96742153,0,0.6440546,-5.1993375,-5.1993375,-10.240613
0,-0.16891196,0,-5.1989894,-5.1993375,-5.1993375,15.65667
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.003605
0,-0.24233428,0,-5.1989217,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.54815775,0.9333236,-5.1993375,15.039802
1,0.4935534,0,-5.198837,-5.1993375,-5.1993375,-9.91545
1,-1.0208884,0,0.7389565,1.0042228,-5.1993375,17.97388
0,0.5627963,0,0.33037704,-5.1993375,-5.1993375,14.392065
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,13.916022
1,0.23808934,0,0.2404049,-5.1993375,-5.1993375,-12.142492
1,-1.0208884,0,0.89203835,1.5290414,-5.1993375,16.015835
0,0.13084763,0,-5.198897,-5.1993375,0.70392185,5.298342
1,0.6975072,0,0.41753456,-5.1993375,-5.1993375,10.828711
0,-0.26788375,0,0.4668033,0.97207725,-5.1993375,17.208225
1,0.016310107,0,0.30402336,0.40029952,-5.1993375,19.830812
1,-1.0752065,2,0.37153932,0.6405075,0.38919574,16.070366
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.3166685
1,-0.96742153,0,-5.198991,0.6254825,-5.1993375,16.756233
1,-0.5020738,3,1.0645212,0.98488504,-5.1993375,16.52291
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,12.901617
1,-1.0208884,0,0.6241447,0.7530751,-5.1993375,18.411512
0,0.13084763,0,-5.1989093,-5.1993375,-5.1993375,15.6799135
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.3165674
0,0.13084763,0,0.333524,0.9421753,-5.1993375,16.826424
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,0.8813736
0,-0.9720711,0,-5.1993375,0.46121463,-5.1993375,17.993767
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,12.817771
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.946498
0,0.016310107,0,0.2377441,-5.1993375,-5.1993375,-10.866646
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.632705
0,-1.0208884,0,0.762668,1.3653256,-5.1993375,16.172752
0,0.4252278,0,0.6081136,-5.1993375,-5.1993375,-11.813654
1,0.30054197,0,-5.1989017,-5.1993375,0.590949,11.006453
1,-0.31633034,0,0.54815775,0.8537807,0.97143567,15.256432
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.920579
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-0.35386303,0,1.1768905,-5.1993375,-5.1993375,14.949007
0,0.016310107,0,0.4668033,0.56010836,-5.1993375,17.142414
0,-1.0752065,3,1.0596821,2.2377727,-5.1993375,15.329456
0,0.13084763,0,0.37866002,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-8.89648
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.011374
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,11.81889
0,0.6975072,0,0.7243539,-5.1993375,-5.1993375,8.921641
1,-1.0208884,3,0.54815775,1.1783134,-5.1993375,16.467255
0,0.395837,0,0.49979863,-5.1993375,0.43900126,10.04037
0,-0.4101694,0,-5.198863,-5.1993375,-5.1993375,6.6874204
1,0.06445976,0,-5.1989784,-5.1993375,-5.1993375,17.105549
0,-0.22262958,0,0.23775059,-5.1993375,-5.1993375,13.742629
0,0.9014156,0,0.42935124,-5.1993375,-5.1993375,10.863937
0,0.3641905,0,-5.1989264,-5.1993375,1.0774456,13.834042
0,0.4252278,0,0.5746107,-5.1993375,-5.1993375,9.474701
1,0.3641905,0,0.4787794,-5.1993375,-5.1993375,10.546775
0,-0.45564035,0,0.7014999,0.69677997,-5.1993375,18.077236
1,-0.16891196,0,0.65362126,1.3990104,-5.1993375,17.426752
0,0.9014156,0,0.8674672,-5.1993375,-5.1993375,13.9596615
0,0.5627963,0,0.22262958,-5.1993375,-5.1993375,11.30409
0,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,10.477295
1,-0.45564035,0,0.30316806,-5.1993375,1.3579215,-10.238444
1,0.6271963,0,0.6241447,1.0555103,-5.1993375,14.24673
0,-0.96742153,0,0.22191,-5.1993375,-5.1993375,12.278075
1,-0.22262958,0,-5.198905,-5.1993375,1.5823561,-11.136262
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,7.150868
1,-1.0208884,0,0.38843027,1.3257018,-5.1993375,15.799493
0,0.07534531,0,-5.1989045,-5.1993375,-5.1993375,13.533022
0,0.6975072,0,0.36502972,-5.1993375,-5.1993375,12.036078
1,0.9014156,0,0.45407057,0.7152313,-5.1993375,14.571168
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,14.076948
0,-0.16891196,0,0.29209438,-5.1993375,-5.1993375,9.199441
0,-1.0208884,0,0.716839,0.961747,-5.1993375,16.903376
1,0.23808934,0,0.67083555,-5.1993375,-5.1993375,12.318554
1,-0.22262958,0,0.45852822,-5.1993375,-5.1993375,-13.920707
1,-0.9809023,0,-5.1989837,0.53103215,-5.1993375,14.104838
0,0.6975072,0,0.2504787,-5.1993375,-5.1993375,-10.859233
1,0.96342283,0,0.54815775,-5.1993375,0.8320063,10.631381
1,0.07534531,0,0.4088052,-5.1993375,-5.1993375,-7.272304
1,-0.26788375,0,-5.1988997,-5.1993375,0.418612,9.092613
0,1.4865369,0,0.8381409,-5.1993375,-5.1993375,12.628813
1,-1.0208884,0,0.35615864,1.1391128,-5.1993375,14.323448
0,-0.25444824,0,0.9644632,0.9524007,0.6502735,18.538185
0,-0.16891196,0,0.9677951,1.1069564,-5.1993375,16.387806
0,-1.0208884,0,0.7288247,1.5627611,-5.1993375,16.02286
0,0.5627963,0,0.512238,-5.1993375,0.8237216,12.3053
0,0.5627963,0,-5.1988764,-5.1993375,-5.1993375,12.665501
0,-0.96742153,0,-5.1989627,-5.1993375,-5.1993375,19.601917
1,-0.07408731,1,0.747569,0.5059716,-5.1993375,14.227482
0,0.5627963,0,0.6389714,-5.1993375,-5.1993375,-10.276759
0,1.4112931,0,1.2153721,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.42784417,-5.1993375,-5.1993375,-8.734297
1,-0.31633034,0,-5.1988773,-5.1993375,-5.1993375,10.501609
0,-1.0208884,0,0.37359083,0.84068465,-5.1993375,19.296528
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.455861
1,0.5627963,0,0.73355585,-5.1993375,-5.1993375,10.62075
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,13.918766
0,-1.0208884,0,1.1168407,0.8554661,-5.1993375,15.607676
1,-1.0208884,0,0.34548503,0.3809426,0.5163563,14.4892025
1,-0.4101694,0,0.38223043,-5.1993375,-5.1993375,-10.803975
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,14.369395
1,-1.0208884,0,-5.199004,0.7247223,-5.1993375,15.996444
1,0.30054197,0,-5.1988564,-5.1993375,-5.1993375,14.014784
0,-0.26788375,0,-5.1988626,-5.1993375,-5.1993375,-12.709497
0,1.1794018,0,0.84987354,-5.1993375,-5.1993375,9.952496
0,-0.5020738,4,0.52046555,0.67836124,-5.1993375,15.033724
1,-1.0208884,0,0.83860457,0.569724,-5.1993375,19.389423
0,0.016310107,0,0.28091082,-5.1993375,-5.1993375,-11.801845
1,0.07534531,0,0.41974106,-5.1993375,-5.1993375,11.614996
1,-0.16891196,0,0.23298858,-5.1993375,-5.1993375,6.177211
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,10.48916
1,0.5627963,0,0.8625601,-5.1993375,-5.1993375,12.805696
0,1.659093,0,0.6962111,-5.1993375,-5.1993375,14.011767
0,-0.1156778,0,0.29667595,-5.1993375,-5.1993375,9.208112
1,-0.5020738,3,0.35782653,0.7833828,-5.1993375,18.12742
1,1.337127,0,0.8824952,-5.1993375,-5.1993375,12.78832
1,-1.0208884,0,-5.1990128,0.7454736,-5.1993375,19.936655
0,-1.0208884,0,0.59033877,1.1261555,-5.1993375,17.437775
0,-1.0208884,0,0.34548503,0.47997114,-5.1993375,17.459719
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,9.034624
0,1.1794018,0,-5.198839,-5.1993375,-5.1993375,7.521176
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,10.861763
1,-1.0208884,0,0.6241447,0.6809065,-5.1993375,19.882591
0,0.23808934,0,0.9346278,-5.1993375,-5.1993375,11.321806
1,-0.31633034,0,0.22876742,-5.1993375,-5.1993375,-7.0845075
1,-0.96742153,0,-5.1993375,1.4482547,-5.1993375,19.949915
1,-0.96742153,0,-5.198993,0.73552716,-5.1993375,15.9244795
0,0.6975072,0,0.60608697,-5.1993375,-5.1993375,14.503152
0,-0.03513513,0,0.23247564,-5.1993375,0.73416924,9.503976
0,-0.36553147,0,0.21250005,-5.1993375,-5.1993375,-12.181601
0,-0.96742153,0,-5.1989465,-5.1993375,0.45981973,14.0389595
1,-1.0208884,0,0.57607484,0.53954947,-5.1993375,17.211252
1,0.3641905,0,-5.198858,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,1.2153721,1.8824934,-5.1993375,15.027532
0,-0.16891196,0,0.23112017,-5.1993375,-5.1993375,-7.3092484
1,-0.30452627,0,0.27473453,-5.1993375,-5.1993375,2.5261497
0,0.6975072,0,0.5169514,-5.1993375,0.35624793,11.11466
1,0.034260552,0,0.22906446,-5.1993375,-5.1993375,-12.668511
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.454231
0,0.5627963,1,0.36926937,-5.1993375,-5.1993375,-8.763132
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,8.209521
1,0.016310107,0,0.26788375,-5.1993375,-5.1993375,-11.776872
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-11.442266
0,1.4865369,0,1.3009611,-5.1993375,0.81239045,12.4894085
0,0.5627963,0,0.28366888,-5.1993375,1.1352843,14.267386
0,-0.08529489,0,0.21095666,-5.1993375,-5.1993375,6.816796
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.985519
1,-0.9848519,0,-5.1993375,0.76116395,-5.1993375,17.771208
0,0.3641905,0,-5.1988726,-5.1993375,0.7233426,-10.869636
1,0.8409063,0,0.22475956,-5.1993375,-5.1993375,9.76994
1,-0.03513513,0,0.54815775,-5.1993375,1.153255,10.872975
1,0.3641905,0,-5.198866,-5.1993375,-5.1993375,10.444447
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,0.34548503,0.9334417,0.3356531,14.653344
1,-0.26788375,0,0.34548503,0.9127741,0.56573844,16.150454
1,0.4935534,0,-5.198912,-5.1993375,0.6287243,13.280661
1,0.4935534,0,0.3521464,-5.1993375,-5.1993375,6.158518
0,0.6271963,0,0.34548503,-5.1993375,0.33664492,12.299594
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,0.0
0,1.4112931,0,0.7650708,-5.1993375,-5.1993375,13.326321
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,13.760827
1,-1.0208884,0,1.3194844,1.4939126,1.0389735,18.025148
1,-1.0208884,0,0.68793863,0.3807079,-5.1993375,14.153479
1,-0.1156778,0,-5.1988645,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,10.253011
1,-1.0208884,2,0.54815775,0.6826141,-5.1993375,16.022003
0,-0.96742153,0,-5.1993375,0.72633195,-5.1993375,19.859152
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,11.577568
0,-1.0208884,0,0.9300361,0.7661913,-5.1993375,17.491575
1,0.7748329,0,-5.198857,-5.1993375,-5.1993375,9.673817
1,-0.45564035,2,0.6734895,1.5862826,-5.1993375,15.148454
1,-1.038038,0,0.75584376,0.99595773,-5.1993375,15.162623
0,-1.0208884,0,-5.1990104,0.6807207,-5.1993375,14.4887905
0,0.5627963,0,1.0208883,-5.1993375,-5.1993375,6.8981724
0,0.3641905,0,0.68658364,-5.1993375,-5.1993375,-11.809634
1,0.18547967,0,-5.198892,-5.1993375,-5.1993375,13.442258
0,0.4252278,0,0.5167387,-5.1993375,-5.1993375,13.721093
1,-1.0208884,0,0.49650097,0.6757314,1.1352843,19.973564
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,-10.872841
0,-0.5020738,0,0.34548503,0.92411065,-5.1993375,18.297668
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,18.736626
1,0.18547967,0,0.74319285,-5.1993375,-5.1993375,9.790983
1,0.016310107,0,0.82920295,-5.1993375,-5.1993375,11.313575
0,0.6975072,0,0.51922536,-5.1993375,0.45305735,12.295728
0,1.1794018,0,0.7429795,-5.1993375,-5.1993375,14.7361145
0,0.5627963,0,0.24345496,-5.1993375,-5.1993375,13.958204
0,0.5627963,0,0.63503623,-5.1993375,-5.1993375,10.30815
1,-0.16891196,0,-5.1988645,-5.1993375,-5.1993375,-11.179152
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.6238
1,-0.1156778,0,-5.1988926,-5.1993375,-5.1993375,6.623838
0,0.8409063,0,0.9093585,-5.1993375,-5.1993375,0.0861797
0,1.0118011,0,1.244375,-5.1993375,-5.1993375,11.79367
1,-0.96742153,0,0.7809801,-5.1993375,-5.1993375,12.662067
0,-1.0208884,3,0.32534558,0.50777435,-5.1993375,19.883934
1,0.18547967,0,0.41151652,-5.1993375,-5.1993375,14.154116
1,-0.16891196,0,1.1859622,-5.1993375,-5.1993375,14.044708
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,6.1180463
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,8.149427
1,-0.96742153,0,-5.198974,-5.1993375,-5.1993375,8.314268
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,8.774306
0,0.6271963,0,-5.198855,-5.1993375,-5.1993375,10.672158
0,-1.0208884,0,0.5705533,-0.35067567,0.5163563,14.999501
1,-1.0208884,0,0.5182237,0.8922984,-5.1993375,16.663671
0,0.016310107,0,0.43030274,-5.1993375,-5.1993375,6.0133634
0,-0.98365587,1,0.42935124,1.1029825,-5.1993375,16.174126
1,-0.96742153,0,-5.1989985,0.5423352,-5.1993375,16.84066
0,-0.9698047,0,-5.199009,0.71670276,-5.1993375,15.688267
0,-0.981024,0,-5.199007,0.58647317,-5.1993375,14.625931
0,0.07534531,0,-5.1989884,1.3456162,-5.1993375,13.2980995
1,-0.26788375,0,0.24846372,-5.1993375,-5.1993375,-11.774199
0,-0.07408731,0,-5.1988893,-5.1993375,-5.1993375,11.260552
0,0.13084763,0,-5.198892,-5.1993375,-5.1993375,13.650244
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-9.354775
0,-1.0208884,0,0.38843027,0.97775877,-5.1993375,18.54726
0,-1.0011277,0,-5.19901,0.38807085,-5.1993375,14.640731
1,-1.0208884,0,0.34067327,0.72406244,-5.1993375,19.260193
1,0.18547967,0,-5.1988635,-5.1993375,-5.1993375,7.6170273
1,-0.96742153,0,-5.198989,0.53499305,-5.1993375,17.65503
0,-0.96742153,0,-5.199001,0.4350478,-5.1993375,14.749641
0,-0.5262567,3,1.0596821,1.0786055,0.6287243,16.738577
0,0.4252278,0,-5.1988935,-5.1993375,-5.1993375,11.266034
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,10.219297
0,0.4935534,0,-5.198893,-5.1993375,-5.1993375,13.587587
1,0.4935534,0,0.45147485,-5.1993375,-5.1993375,9.793157
0,0.016310107,0,-5.1993375,1.8450153,1.219851,16.86813
1,-1.0208884,0,0.43584684,0.8455943,-5.1993375,16.345741
0,0.3641905,0,0.22959587,-5.1993375,-5.1993375,7.9684253
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-11.799932
