0,1,2,3,4,5,6
1,0.5627963,0,0.54815775,-5.1993375,0.3682152,13.225219
1,0.13084763,0,0.4398344,-5.1993375,-5.1993375,9.211598
1,0.7748329,0,0.716839,-5.1993375,-5.1993375,10.868736
0,-0.16891196,0,0.23946312,-5.1993375,-5.1993375,12.123011
0,0.4252278,0,0.30316806,0.6075729,-5.1993375,15.341027
1,0.3641905,1,0.5834958,0.4342928,-5.1993375,16.447905
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,10.870008
1,-0.07408731,0,-5.1989107,-5.1993375,-5.1993375,13.176612
1,0.8409063,0,0.7291043,-5.1993375,-5.1993375,12.126734
0,0.41500965,0,0.20594123,-5.1993375,-5.1993375,13.417928
0,0.4252278,0,0.4547041,-5.1993375,0.92810446,13.213353
0,0.3641905,0,0.45162988,-5.1993375,-5.1993375,-11.159318
0,0.4252278,0,0.42504102,-5.1993375,-5.1993375,10.829901
0,0.6271963,0,0.89203835,-5.1993375,-5.1993375,13.02306
0,0.4252278,0,-5.198881,-5.1993375,-5.1993375,12.226661
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,11.571245
1,0.13084763,0,0.32397488,0.68818265,-5.1993375,17.96299
1,0.7748329,0,0.34548503,-5.1993375,0.34825754,12.496529
1,1.0272466,0,0.38843027,-5.1993375,-5.1993375,11.071173
0,0.5627963,0,-5.198846,-5.1993375,-5.1993375,-9.679481
0,1.2612822,0,0.6492194,-5.1993375,-5.1993375,14.843636
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,14.441629
1,1.1794018,0,0.45278352,0.8271437,-5.1993375,11.72161
0,0.29899988,0,0.54815775,-5.1993375,-5.1993375,11.948783
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.79336
0,-1.0640379,3,0.84987354,1.72198,0.86984634,17.854542
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.875074
1,-0.45564035,0,0.37721157,0.6274239,-5.1993375,16.921463
0,0.37965193,0,0.81024504,-5.1993375,-5.1993375,13.571092
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,12.717457
0,-0.4247019,0,1.1281438,1.7978839,-5.1993375,16.17715
1,-0.96742153,0,-5.1990175,0.54421264,0.6825169,16.605738
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,13.89162
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,12.805326
1,0.4252278,0,0.3105683,-5.1993375,-5.1993375,8.340137
0,-0.96742153,0,0.22683017,-5.1993375,0.3682152,17.153053
1,-0.1156778,0,0.31927788,-5.1993375,-5.1993375,13.537131
0,1.0272466,0,0.36956427,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.87351507,-5.1993375,18.160383
1,-0.16891196,0,0.38843027,-5.1993375,0.91490734,12.821867
1,-0.45564035,0,0.59494895,1.7177377,-5.1993375,16.333242
0,-1.0208884,0,0.6051133,0.38578522,-5.1993375,19.48671
1,1.2612822,0,0.2536062,-5.1993375,-5.1993375,12.294818
0,1.4112931,0,0.54815775,-5.1993375,0.8074289,14.559592
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,12.435473
0,-1.0208884,0,0.4088052,0.9719789,-5.1993375,19.50001
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.277109
0,-0.96742153,0,-5.1990147,0.98302364,-5.1993375,15.704752
1,1.4865369,0,1.0858865,-5.1993375,-5.1993375,12.984304
1,0.4252278,0,-5.198885,-5.1993375,-5.1993375,11.724412
0,-0.96742153,0,0.2338838,-5.1993375,0.6847631,10.885389
1,0.7748329,0,0.81563485,-5.1993375,-5.1993375,12.409411
0,0.2031026,0,0.22906446,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.460231
0,1.1794018,0,0.84987354,-5.1993375,0.84987354,15.192558
0,0.8409063,0,0.77998227,-5.1993375,-5.1993375,-10.409669
1,0.7748329,0,0.58636206,-5.1993375,-5.1993375,9.515878
1,0.9014156,0,0.9300361,-5.1993375,-5.1993375,8.975001
1,-1.0208884,0,0.41509235,0.6356844,-5.1993375,15.920085
0,0.9014156,1,0.6241447,-5.1993375,-5.1993375,-9.412636
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.790682
0,0.18547967,0,0.3438086,-5.1993375,-5.1993375,8.08044
1,-0.16891196,0,0.34548503,-5.1993375,1.1546148,9.819583
1,1.0978448,0,0.6015555,-5.1993375,-5.1993375,14.212867
0,-0.07408731,0,-5.1988735,-5.1993375,-5.1993375,-9.282762
0,1.337127,0,0.49064013,-5.1993375,-5.1993375,10.026626
1,-1.0208884,0,1.3090307,1.5484563,-5.1993375,16.017076
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,13.59576
1,0.5627963,0,0.82028687,-5.1993375,-5.1993375,14.847613
0,-1.0208884,0,0.38843027,0.84336895,-5.1993375,19.59071
1,-0.1156778,0,-5.198879,-5.1993375,-5.1993375,10.687748
0,0.5627963,0,-5.1988454,-5.1993375,-5.1993375,-9.683134
1,0.23808934,0,-5.1988635,-5.1993375,-5.1993375,-11.156741
1,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,12.5165615
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,-12.66627
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,18.892086
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.068246
1,1.5514693,0,0.78123116,-5.1993375,-5.1993375,11.085589
0,0.7748329,0,0.39364225,-5.1993375,-5.1993375,12.798925
0,0.6975072,0,0.65960157,-5.1993375,0.6502735,16.178503
0,0.96342283,0,-5.198809,-5.1993375,-5.1993375,11.44221
0,-0.45564035,0,0.6719725,-5.1993375,-5.1993375,7.547483
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,-10.260742
1,0.9014156,0,0.6051301,-5.1993375,-5.1993375,11.624132
0,0.7748329,0,0.20594123,-5.1993375,1.3252152,6.5527205
0,0.96342283,0,0.36158553,-5.1993375,-5.1993375,11.979261
1,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,19.40365
0,0.30054197,0,0.23872423,-5.1993375,1.3249778,14.957101
0,-1.0208884,0,0.89203835,1.2378054,-5.1993375,19.923044
1,-0.96742153,0,-5.199012,0.6282292,-5.1993375,19.960287
0,-0.96742153,0,-5.198953,-5.1993375,0.917269,13.86199
1,0.6271963,0,-5.1988616,-5.1993375,-5.1993375,-9.6087055
0,-0.22262958,0,-5.198901,-5.1993375,-5.1993375,13.693124
0,0.4935534,0,1.1892594,-5.1993375,-5.1993375,13.604619
1,-1.0208884,0,0.7079076,0.92113066,-5.1993375,15.705275
0,0.9014156,0,0.48101306,-5.1993375,-5.1993375,13.082414
1,-1.0208884,0,1.127124,0.87351507,0.9399645,16.633833
1,-1.0208884,0,0.619886,0.81036407,-5.1993375,18.306747
1,1.337127,0,0.90580875,-5.1993375,-5.1993375,13.1392
1,-0.96742153,0,-5.1989584,-5.1993375,-5.1993375,19.690866
0,-0.97941977,0,-5.1990185,-5.1993375,-5.1993375,19.045418
0,0.8409063,0,0.23713008,-5.1993375,-5.1993375,8.12414
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,-9.80288
1,1.5627213,0,0.66861373,-5.1993375,-5.1993375,12.410138
1,0.4935534,0,-5.1988363,-5.1993375,-5.1993375,12.213575
0,0.19709283,0,0.8811419,-5.1993375,0.45981973,-9.455977
1,0.5627963,0,0.4668033,-5.1993375,1.8345441,-9.767261
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.1719203
1,0.18547967,0,-5.1988716,-5.1993375,-5.1993375,11.34827
1,0.6271963,0,-5.1988926,-5.1993375,-5.1993375,15.142847
1,0.5627963,0,0.60022944,-5.1993375,0.5163563,-9.423212
0,0.6975072,0,0.57283217,-5.1993375,-5.1993375,-12.677842
1,0.07534531,0,-5.1988845,-5.1993375,-5.1993375,12.152778
0,0.7748329,0,0.7491782,-5.1993375,-5.1993375,9.173696
1,0.30054197,0,0.7839912,1.0949247,-5.1993375,15.903116
0,-1.0208884,0,0.38843027,1.2078618,-5.1993375,17.499819
1,0.4252278,0,0.4099417,-5.1993375,-5.1993375,11.118096
0,-1.0208884,0,0.34548503,1.009182,-5.1993375,19.965267
0,0.07534531,0,-5.1988397,-5.1993375,-5.1993375,-11.203291
1,-0.07408731,0,0.8004961,-5.1993375,-5.1993375,12.6498375
1,0.18547967,0,-5.1988726,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.54815775,1.0918077,-5.1993375,16.024693
1,-1.0208884,0,0.43900126,0.41974106,0.99379975,19.24628
1,-0.96742153,0,-5.1993375,0.6452477,-5.1993375,18.268858
1,-1.0208884,0,0.34355536,0.8918867,-5.1993375,18.804228
0,0.4252278,0,-5.1988554,-5.1993375,-5.1993375,-11.186075
1,0.18547967,0,0.23461998,-5.1993375,-5.1993375,-8.706505
0,1.4112931,0,0.41974106,0.5311253,-5.1993375,16.596216
1,0.07534531,0,-5.198896,-5.1993375,-5.1993375,13.787719
1,-0.1156778,0,-5.1988764,-5.1993375,-5.1993375,10.10619
1,0.5627963,0,0.65960157,-5.1993375,1.3563461,11.360298
1,-0.1156778,0,-5.19887,-5.1993375,-5.1993375,5.298342
1,0.18547967,0,-5.1988573,-5.1993375,-5.1993375,0.0
1,0.016310107,0,-5.1988792,-5.1993375,-5.1993375,10.522066
0,-0.16891196,0,-5.198902,-5.1993375,-5.1993375,13.518632
0,0.5627963,0,-5.1988645,-5.1993375,-5.1993375,11.886193
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-10.249451
0,0.6271963,0,-5.1989036,-5.1993375,-5.1993375,-10.275847
0,0.4935534,0,-5.198874,-5.1993375,-5.1993375,9.054278
0,0.13084763,0,0.41974106,-5.1993375,-5.1993375,12.637666
0,-1.0208884,0,0.48648039,0.93536025,-5.1993375,16.200703
1,-0.07408731,0,0.77680063,0.7221155,-5.1993375,13.316487
1,-0.9816036,0,-5.1990047,0.58552736,-5.1993375,17.532587
1,0.5627963,0,0.59543675,-5.1993375,-5.1993375,7.062706
1,1.1794018,0,0.7311335,-5.1993375,-5.1993375,14.02114
1,-1.0037205,0,-5.1990137,1.3507408,-5.1993375,15.727735
1,-1.0752065,3,0.366873,0.54430586,-5.1993375,19.119175
0,-1.0208884,3,0.34548503,0.65648586,-5.1993375,18.439165
1,-0.5020738,0,0.35615864,0.44692403,-5.1993375,16.63874
0,0.36203772,0,0.366873,0.65648586,-5.1993375,10.628897
1,-1.0752065,3,0.54815775,1.2927576,-5.1993375,19.877506
0,0.2403332,0,-5.1988606,-5.1993375,-5.1993375,6.3969326
0,-0.31633034,0,-5.198864,-5.1993375,-5.1993375,-10.326078
1,-0.26788375,0,0.263767,-5.1993375,0.9594395,12.314666
0,0.6271963,0,1.2794853,-5.1993375,-5.1993375,14.091194
0,-0.31633034,0,-5.198877,-5.1993375,-5.1993375,7.5163975
0,-0.96742153,0,-5.1993375,1.1904318,-5.1993375,19.405802
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,11.476826
1,-0.16891196,0,-5.1988354,-5.1993375,-5.1993375,6.72552
1,-0.22262958,0,-5.1989737,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-9.034772
0,0.30054197,0,-5.198874,-5.1993375,-5.1993375,9.679619
0,0.23808934,0,0.2348594,-5.1993375,-5.1993375,6.9849887
1,-1.0208884,0,-5.198986,0.80042684,-5.1993375,17.774485
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,11.050391
1,-0.36553147,0,0.60783416,-5.1993375,-5.1993375,14.284921
0,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,-10.329005
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,7.910589
1,-1.0208884,0,1.0208883,0.8072291,-5.1993375,19.977762
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,10.939735
1,-1.0208884,0,0.34548503,0.9127741,-5.1993375,17.655464
0,-0.5020738,0,0.22262958,-5.1993375,-5.1993375,-12.159134
0,0.5627963,0,0.5957805,-5.1993375,0.99379975,9.488067
0,0.13084763,0,0.38843027,-5.1993375,0.8196557,12.120195
0,0.6975072,0,0.93878984,-5.1993375,0.70392185,13.215165
0,-0.1156778,0,0.9815403,-5.1993375,1.0298109,13.116615
1,-1.0752065,0,1.3618467,0.78446716,1.4423523,14.961514
0,0.18547967,0,-5.1988826,-5.1993375,-5.1993375,0.0
0,-0.5020738,0,-5.1989,-5.1993375,-5.1993375,10.987842
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.511199
1,0.4935534,1,1.0596821,0.84064925,0.3682152,14.683199
1,-1.0208884,0,1.0408646,0.87680227,-5.1993375,19.717604
0,0.23808934,0,0.42935124,-5.1993375,-5.1993375,10.884466
1,-0.36553147,0,-5.1989007,-5.1993375,-5.1993375,12.427894
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.432682
1,-1.0752065,3,0.40055144,0.55577284,-5.1993375,18.613897
0,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,12.902515
0,-1.0208884,0,0.3592223,0.58647317,-5.1993375,16.942936
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.650337
1,0.12359524,0,0.34736544,-5.1993375,-5.1993375,11.770657
1,-0.9706736,0,-5.1993375,0.7879391,0.8320063,19.928509
1,0.07534531,0,0.7907257,-5.1993375,-5.1993375,10.864968
0,-1.0208884,0,0.93524593,1.3420444,-5.1993375,15.996978
0,-0.31633034,0,0.22354794,-5.1993375,-5.1993375,0.0
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.819736
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,-8.913993
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,10.033028
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.883003
0,0.4935534,0,0.6487243,0.61230624,-5.1993375,12.287002
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-12.681916
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.658342
0,0.13084763,0,0.470434,-5.1993375,-5.1993375,12.817348
1,-0.96742153,0,0.24141936,-5.1993375,0.56573844,13.798091
1,0.07534531,0,0.35717487,-5.1993375,-5.1993375,-7.354662
1,-0.07408731,0,0.38843027,1.4256954,-5.1993375,12.227226
1,-0.4101694,0,0.26608583,-5.1993375,-5.1993375,7.186614
0,-0.22262958,0,-5.198872,-5.1993375,-5.1993375,-10.3209505
1,-0.45564035,0,0.82051444,0.38572595,0.75633323,17.17525
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,7.243651
0,0.18547967,0,0.4671869,-5.1993375,-5.1993375,8.926855
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,15.65961
0,-0.9949179,0,-5.1993375,1.4770496,-5.1993375,15.437873
1,0.3641905,0,0.480082,0.6707925,-5.1993375,15.373786
1,-0.36553147,0,-5.198965,-5.1993375,-5.1993375,9.501622
1,0.5627963,0,0.4088052,-5.1993375,0.9127741,11.983375
0,-1.0208884,0,0.6487243,1.035952,-5.1993375,17.22814
0,0.6271963,0,0.3584109,-5.1993375,-5.1993375,-7.9416842
1,0.07534531,0,-5.1988883,-5.1993375,0.8074289,-11.466986
0,-1.0208884,0,-5.1993375,1.0257081,-5.1993375,19.065504
1,0.30054197,0,-5.1988997,-5.1993375,-5.1993375,14.212563
1,-0.36553147,0,-5.198952,-5.1993375,-5.1993375,-6.2236414
1,-0.22262958,0,-5.1988797,-5.1993375,-5.1993375,-7.6692786
0,0.96342283,0,-5.198956,-5.1993375,-5.1993375,13.753381
1,0.4935534,0,-5.1988645,-5.1993375,-5.1993375,10.490072
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,8.052301
1,0.4252278,0,0.2833837,-5.1993375,-5.1993375,10.88508
0,-1.0752065,3,1.1612711,0.63705087,-5.1993375,15.857155
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,10.860307
1,0.07534531,0,-5.198961,-5.1993375,-5.1993375,9.539296
0,-0.26788375,0,0.46069047,-5.1993375,-5.1993375,11.098099
0,0.13084763,0,-5.1989007,-5.1993375,-5.1993375,14.378445
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.487031
1,0.18547967,0,-5.198949,-5.1993375,-5.1993375,-11.879258
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-11.45768
0,0.30054197,0,0.366873,-5.1993375,-5.1993375,-9.471921
0,0.23808934,0,-5.198888,-5.1993375,-5.1993375,-7.8893156
1,0.30054197,0,-5.198851,-5.1993375,-5.1993375,-12.200756
1,0.016310107,0,-5.1989007,-5.1993375,-5.1993375,10.483835
1,-1.0208884,0,-5.1989965,0.41974106,-5.1993375,14.323418
0,1.0272466,0,0.2536062,-5.1993375,0.75633323,12.298107
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.488948
1,0.30054197,0,0.6009898,-5.1993375,-5.1993375,8.942873
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,11.658651
1,0.30054197,0,-5.198871,-5.1993375,-5.1993375,10.7296
0,0.4935534,1,0.24673799,-5.1993375,-5.1993375,-11.460909
0,0.18547967,0,-5.198852,-5.1993375,-5.1993375,-9.272148
0,-0.96742153,0,0.35591823,-5.1993375,-5.1993375,10.305201
0,0.13084763,0,0.21695049,-5.1993375,-5.1993375,6.7177386
1,0.4252278,0,-5.1989646,-5.1993375,0.70392185,9.210898
1,-0.16891196,0,-5.198905,-5.1993375,-5.1993375,13.175984
1,0.016310107,0,-5.198863,-5.1993375,-5.1993375,-9.192174
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,6.737293
1,-0.26788375,0,-5.198847,-5.1993375,-5.1993375,-12.676189
1,0.07534531,0,-5.198865,-5.1993375,-5.1993375,-10.867849
1,0.18547967,0,0.29912156,-5.1993375,0.33099395,13.669096
1,0.4252278,0,0.23835833,-5.1993375,-5.1993375,-9.4114275
1,-0.31633034,0,-5.198859,-5.1993375,-5.1993375,12.381318
1,0.6975072,0,-5.198884,-5.1993375,-5.1993375,13.165009
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.981643
0,0.30054197,0,0.2536062,-5.1993375,0.75633323,14.332371
1,0.30054197,0,-5.19885,-5.1993375,-5.1993375,0.0
0,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,11.339075
1,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,12.66516
1,0.28164336,0,0.2536062,-5.1993375,-5.1993375,-8.689795
1,-1.0208884,0,0.65960157,0.6009969,-5.1993375,19.83973
1,-1.0752065,3,0.38843027,1.2809217,-5.1993375,16.062775
0,0.6975072,0,-5.198837,-5.1993375,-5.1993375,10.150763
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.808177
1,-1.0208884,0,0.37705287,1.7497094,1.2492611,18.542212
0,-1.0208884,0,-5.1990037,0.49072126,-5.1993375,12.885193
0,0.4935534,0,-5.198879,-5.1993375,-5.1993375,12.72315
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,6.728977
1,0.4252278,0,0.6981274,-5.1993375,-5.1993375,10.625713
1,-0.053777855,0,0.41974106,-5.1993375,-5.1993375,10.256926
0,-0.96742153,0,1.1807163,-5.1993375,-5.1993375,11.810885
1,-1.0208884,0,1.1281438,0.8853427,0.94365615,15.719744
0,-1.0208884,0,0.37359083,1.21886,0.9127741,19.900303
0,1.337127,0,0.76326954,-5.1993375,-5.1993375,11.9808655
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,13.524142
0,0.13084763,0,0.4088052,0.72798234,1.0073999,11.980091
1,-0.22262958,0,-5.198868,-5.1993375,-5.1993375,-11.818685
0,-0.31633034,0,0.33619317,0.6406139,0.56573844,16.641043
1,-0.31633034,0,-5.1988983,-5.1993375,1.0521119,13.612291
0,0.016310107,0,-5.198828,-5.1993375,-5.1993375,-11.819454
0,0.23808934,0,-5.198871,-5.1993375,-5.1993375,10.1554785
0,0.30054197,0,0.22262958,-5.1993375,-5.1993375,13.862395
1,-0.1156778,0,-5.1989193,-5.1993375,0.5163563,14.228115
0,-0.26788375,0,-5.1989098,-5.1993375,-5.1993375,14.29451
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,-12.6652355
1,1.1794018,0,0.7777863,-5.1993375,-5.1993375,10.742226
1,-0.07408731,3,0.37359083,0.958615,-5.1993375,18.277584
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,9.035692
1,-0.96742153,0,0.59543675,-5.1993375,-5.1993375,18.23676
1,0.5627963,0,0.41832176,-5.1993375,-5.1993375,12.576826
0,-0.42478886,0,-5.198859,-5.1993375,-5.1993375,-10.368599
0,1.0978448,0,0.30990905,-5.1993375,-5.1993375,12.218672
1,-0.22861588,0,-5.1988897,-5.1993375,-5.1993375,13.224205
0,-0.96742153,0,-5.1990013,0.37838155,-5.1993375,14.675643
0,0.23808934,0,-5.1988697,-5.1993375,-5.1993375,12.155311
1,-0.45564035,0,-5.198875,-5.1993375,-5.1993375,9.911779
1,0.3641905,0,-5.1993375,0.79238814,0.5163563,13.126701
1,-0.03513513,0,-5.198876,-5.1993375,-5.1993375,0.0
1,-1.0752065,3,1.1314827,1.7341224,1.2924649,14.030175
0,0.4935534,0,0.20594123,-5.1993375,-5.057359,11.502689
0,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,13.82962
1,0.5627963,0,0.48226,-5.1993375,-5.1993375,-9.394484
0,0.3641905,0,0.22906446,-5.1993375,0.35190102,0.8813736
0,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.7700615
1,-1.0752065,0,0.8255518,1.763342,0.590949,13.885019
1,-0.31633034,0,-5.198911,-5.1993375,-5.1993375,12.22644
1,-0.96742153,0,-5.1990004,0.38572595,-5.1993375,18.209425
0,-0.22262958,0,-5.1988726,-5.1993375,-5.1993375,-9.93178
1,-1.0208884,0,0.32991526,-5.1993375,-5.1993375,19.943377
1,-0.1156778,0,-5.198892,-5.1993375,-5.1993375,11.008106
1,0.4252278,0,0.42733282,-5.1993375,-5.1993375,12.507839
0,-0.1156778,0,-5.19889,-5.1993375,-5.1993375,12.508247
0,0.4935534,0,-5.1988807,-5.1993375,-5.1993375,12.714479
0,-0.36553147,0,0.4088052,0.50777435,-5.1993375,15.273446
1,-0.31633034,0,-5.1988964,-5.1993375,-5.1993375,10.470911
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,-8.865143
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,12.1216955
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,11.592505
1,1.1794018,3,0.7570118,0.50777435,-5.1993375,12.784161
0,0.13084763,1,0.6241447,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.366873,1.6033603,-5.1993375,12.949422
1,0.016310107,0,-5.198905,-5.1993375,0.56573844,10.495908
0,1.0978448,1,0.30316806,0.71504277,-5.1993375,15.403339
0,0.5627963,0,-5.198913,-5.1993375,-5.1993375,-10.075723
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,6.580867
1,-0.22262958,0,-5.198889,-5.1993375,-5.1993375,-11.797522
0,0.4252278,0,0.4088052,-5.1993375,0.38941917,-11.15655
0,-0.1156778,0,-5.1988654,-5.1993375,-5.1993375,-7.935509
1,0.13084763,0,-5.1988716,-5.1993375,-5.1993375,6.6585045
0,0.3641905,0,-5.198854,-5.1993375,-5.1993375,-9.268469
0,-0.96742153,0,0.68793863,-5.1993375,0.36168492,-13.920707
1,0.9014156,0,0.92522895,-5.1993375,-5.1993375,12.990043
1,-0.07408731,0,0.6241447,0.63415086,1.2023468,10.131381
1,-0.96742153,0,-5.1989903,0.56623775,-5.1993375,14.94849
0,-1.0208884,0,-5.1990023,1.1894192,-5.1993375,14.070233
1,-1.0208884,0,0.881096,1.3208594,-5.1993375,19.460012
0,1.1794018,0,0.7064416,-5.1993375,-5.1993375,6.0300655
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,14.306319
1,0.23808934,0,0.28369853,-5.1993375,-5.1993375,10.013095
0,0.8409063,0,0.9061268,-5.1993375,-5.1993375,13.116494
0,-1.0208884,0,0.8280015,0.65648586,0.4281642,19.982672
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.903659
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,6.4419966
0,0.13084763,0,-5.1989155,-5.1993375,0.84987354,10.989589
1,-1.0208884,1,0.84987354,0.7380889,0.66898733,17.866781
0,0.5627963,0,0.4402502,0.80528116,-5.1993375,12.632077
1,0.4935534,0,-5.198878,-5.1993375,-5.1993375,12.536531
0,1.5498321,0,0.7287214,-5.1993375,-5.1993375,11.132347
1,-1.0208884,3,0.688917,1.3361638,-5.1993375,16.923191
1,0.8409063,0,-5.198872,-5.1993375,-5.1993375,10.227484
1,-0.38175914,0,0.2536062,-5.1993375,-5.1993375,12.935953
0,0.7748329,0,0.25598687,-5.1993375,0.7233426,12.483139
0,0.7748329,0,1.152342,-5.1993375,-5.1993375,12.118925
0,-1.0208884,0,0.67746806,0.5092476,-5.1993375,15.17437
0,-1.0208884,0,0.44058993,1.0632792,-5.1993375,15.692626
1,-1.0208884,0,0.35615864,0.58008045,-5.1993375,18.032433
0,0.4252278,0,0.5234316,-5.1993375,-5.1993375,11.004195
1,0.4935534,0,-5.1989,-5.1993375,0.43151483,10.752192
0,-0.96742153,0,1.1433451,-5.1993375,-5.1993375,12.751105
1,-0.12292127,0,-5.1993375,0.40405846,-5.1993375,13.335267
0,1.0272466,0,1.5758052,1.0403999,-5.1993375,12.637011
1,0.4935534,0,0.52430576,-5.1993375,-5.1993375,10.532909
1,-1.0208884,3,0.36060807,0.8147941,-5.1993375,16.448765
0,0.4252278,0,0.6838519,-5.1993375,0.54524416,9.494263
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,7.9853354
1,0.9014156,0,0.5885675,-5.1993375,-5.1993375,11.784385
1,0.9014156,0,0.51922536,-5.1993375,-5.1993375,8.9170065
1,0.5627963,0,0.8276563,-5.1993375,-5.1993375,12.44066
1,0.3641905,0,0.95745355,-5.1993375,-5.1993375,14.225634
1,0.07534531,0,-5.1988983,-5.1993375,-5.1993375,13.665447
1,-1.0208884,0,0.8004961,0.49353,-5.1993375,19.713234
0,-1.0208884,0,1.1281438,1.1070623,-5.1993375,17.533932
1,0.66285795,0,1.033877,0.84669244,-5.1993375,19.2308
1,-0.9845808,0,-5.1989846,-5.1993375,-5.1993375,17.065924
0,-0.16891196,0,-5.198872,-5.1993375,-5.1993375,-12.232484
1,-1.0150982,0,-5.19901,0.61241573,-5.1993375,18.01552
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.9844084
1,0.7748329,0,0.716839,1.3431016,-5.1993375,14.26749
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,12.142111
0,0.016310107,0,0.26080206,-5.1993375,-5.1993375,-11.811407
0,-0.5020738,0,0.92921627,0.9411764,-5.1993375,16.119734
1,0.23808934,0,-5.198886,-5.1993375,-5.1993375,13.429601
1,0.6975072,0,0.23430604,-5.1993375,-5.1993375,14.702882
1,0.4252278,0,0.47853386,-5.1993375,-5.1993375,11.633595
0,0.23808934,0,-5.1989126,-5.1993375,-5.1993375,-12.3986025
1,1.2908586,0,0.33050436,-5.1993375,-5.1993375,13.730355
1,-1.0208884,0,0.7619972,0.70553005,0.45981973,18.7941
1,0.3641905,3,0.38843027,0.6965175,-5.1993375,14.654539
1,-0.96742153,0,-5.1990004,0.3776296,-5.1993375,18.20779
1,0.96342283,0,-5.1988792,-5.1993375,-5.1993375,13.579565
1,-0.35550594,0,-5.199001,-5.1993375,-5.1993375,18.409935
