0,1,2,3,4,5,6
0,1.2612822,0,0.68793863,-5.1993375,1.3705523,9.486527
0,0.4935534,0,0.21659215,-5.1993375,-5.1993375,0.0
0,1.9858767,0,0.6505858,-5.1993375,-5.1993375,0.0
0,1.1794018,0,0.72657114,-5.1993375,-5.1993375,10.003459
0,0.96342283,0,0.8004961,1.0065837,-5.1993375,15.678746
1,0.4252278,0,0.22782815,-5.1993375,0.9420527,-11.782619
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-10.224248
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,10.9854555
1,-0.16891196,0,-5.1988893,-5.1993375,-5.1993375,10.964343
1,0.016310107,0,0.22312681,-5.1993375,-5.1993375,-11.447589
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.582967
1,0.7748329,0,0.47497848,-5.1993375,1.3583541,10.342271
0,0.016310107,0,0.32202804,-5.1993375,-5.1993375,-11.463382
1,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,-12.20014
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,11.761934
0,1.0978448,0,0.8887057,-5.1993375,-5.1993375,-11.581998
0,0.6975072,0,0.64991313,-5.1993375,0.8995338,15.421927
1,-0.03513513,0,0.76710343,-5.1993375,-5.1993375,7.0096817
0,0.6975072,0,0.50138676,0.65648586,-5.1993375,13.099722
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.600064
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,13.991994
0,-1.0208884,0,0.34021604,0.79530036,-5.1993375,14.649734
0,1.2612822,0,0.21305925,-5.1993375,-5.1993375,-9.858856
0,0.23808934,0,0.70733654,-5.1993375,-5.1993375,7.566246
1,0.6271963,0,0.5887804,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.54815775,-5.1993375,1.2023468,-9.482153
0,1.4865369,0,0.74016106,-5.1993375,-5.1993375,12.070508
0,0.6271963,0,1.1321762,-5.1993375,0.6502735,13.758772
1,0.7748329,0,0.27253857,-5.1993375,-5.1993375,11.848141
1,0.5627963,0,0.6394658,-5.1993375,-5.1993375,10.30123
0,0.13084763,0,0.35013056,-5.1993375,-5.1993375,13.312951
0,-1.0208884,0,0.23281798,-5.1993375,-5.1993375,-11.146185
0,-0.1156778,0,-5.198937,-5.1993375,-5.1993375,15.180162
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.687253
1,0.6271963,0,-5.1988564,-5.1993375,-5.1993375,6.6019554
1,0.96342283,0,0.53396434,-5.1993375,-5.1993375,10.808975
1,0.6975072,0,0.24898818,-5.1993375,-5.1993375,10.913797
1,1.0978448,0,-5.1988626,-5.1993375,-5.1993375,12.370914
1,-1.0208884,0,-5.1989875,1.0149726,0.35696352,14.798582
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.472556
1,0.4935534,0,0.6436183,-5.1993375,-5.1993375,12.7660265
0,0.23808934,0,0.26788375,-5.1993375,-5.1993375,11.613683
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,10.727102
1,0.6743738,0,0.49922964,-5.1993375,-5.1993375,10.517058
0,0.4935534,0,-5.198935,-5.1993375,-5.1993375,-9.579252
0,-0.16891196,0,0.54815775,1.0552338,-5.1993375,17.463333
0,-0.45564035,0,-5.1990075,0.87351507,-5.1993375,16.86498
0,1.7560549,0,0.41011423,0.3481497,-5.1993375,12.863201
1,0.23808934,0,0.34548503,-5.1993375,1.356001,10.2533
1,0.016310107,3,0.54815775,0.40565184,-5.1993375,14.698277
0,1.4112931,0,0.8004961,-5.1993375,-5.1993375,9.688953
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.725614
0,1.7560549,0,0.54815775,-5.1993375,0.75633323,12.972582
1,1.2612822,0,0.59543675,-5.1993375,-5.1993375,11.71339
1,-0.03513513,0,-5.198902,-5.1993375,-5.1993375,13.156018
1,0.31882524,0,0.30316806,-5.1993375,-5.1993375,10.305522
1,0.8409063,0,0.3235983,-5.1993375,-5.1993375,10.733456
1,-1.0208884,0,0.34548503,0.6603208,-5.1993375,13.56394
1,-1.0208884,0,0.57607484,1.6989801,-5.1993375,16.436506
1,0.6271963,0,0.2418438,-5.1993375,-5.1993375,7.1365714
0,0.6975072,0,0.365292,-5.1993375,0.58448625,12.814066
0,-0.31633034,0,0.22453673,-5.1993375,-5.1993375,5.974561
0,0.96342283,3,0.8817036,0.8020132,-5.1993375,13.91636
0,0.4252278,0,0.4088052,0.8917699,0.590949,14.803286
1,-1.0208884,4,0.34548503,0.5581602,-5.1993375,14.619426
1,0.4252278,0,-5.198867,-5.1993375,-5.1993375,6.4180427
1,0.4935534,0,0.5953045,-5.1993375,-5.1993375,10.6157875
0,0.07534531,0,0.4088052,0.7864219,-5.1993375,15.019832
1,-1.0208884,0,0.36863393,0.6476184,-5.1993375,19.891222
0,0.18547967,0,-5.1989026,-5.1993375,0.4156343,9.034049
0,-1.0486776,3,0.83098906,0.59958297,-5.1993375,-8.634322
0,-1.0208884,0,-5.199009,-5.1993375,-5.1993375,14.63851
1,0.13084763,0,0.4887469,0.6037016,-5.1993375,13.682267
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,13.631843
0,0.4252278,0,-5.1988487,-5.1993375,-5.1993375,-12.237083
0,0.5627963,0,0.54815775,-5.1993375,1.0379435,10.885575
0,0.6975072,0,0.84987354,-5.1993375,0.3748709,10.871527
0,-0.45564035,0,0.22995816,-5.1993375,-5.1993375,-12.676186
1,-0.16891196,0,0.65960157,-5.1993375,-5.1993375,9.448505
0,-0.03513513,0,-5.1988816,-5.1993375,-5.1993375,10.490214
0,0.6271963,0,0.71524733,-5.1993375,0.48648039,5.964696
1,0.24417478,0,0.32757533,1.3675888,0.4263986,13.549764
0,-0.07408731,0,-5.1989493,-5.1993375,-5.1993375,-13.920707
0,-0.16891196,0,-5.1988535,-5.1993375,-5.1993375,-11.82241
1,0.13084763,0,0.2727983,-5.1993375,-5.1993375,11.766912
1,-0.31633034,0,-5.1989107,-5.1993375,-5.1993375,13.739581
0,-1.0208884,0,0.34548503,0.8838448,-5.1993375,16.892029
1,-1.0208884,1,0.6241447,0.7832982,-5.1993375,19.111197
0,0.96342283,0,-5.1988654,-5.1993375,-5.1993375,11.907037
0,0.9014156,0,0.30316806,-5.1993375,0.97143567,13.643932
1,0.8409063,0,0.51922536,-5.1993375,1.0444089,13.633574
0,-1.0752065,3,0.54815775,0.8876362,-5.1993375,19.120464
0,-1.0091954,0,-5.199005,-5.1993375,-5.1993375,16.396223
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,9.792598
0,0.3641905,0,0.333524,0.46784684,-5.1993375,14.652094
0,0.6975072,0,0.99025774,-5.1993375,-5.1993375,12.521878
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,-10.281105
0,0.6975072,3,0.9300361,1.2596818,-5.1993375,12.529058
0,-0.36553147,0,0.4088052,0.78317904,-5.1993375,14.24558
0,-1.0208884,1,0.38843027,0.76404583,-5.1993375,16.624468
1,-0.4101694,0,-5.1989083,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,-5.198907,-5.1993375,-5.1993375,10.224816
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.697631
0,0.5627963,0,0.22350235,-5.1993375,-5.1993375,14.569768
1,0.016310107,0,-5.1989665,0.43642163,0.3745032,10.253033
1,0.4252278,0,-5.198841,-5.1993375,-5.1993375,12.37531
1,1.0272466,0,0.23713721,-5.1993375,1.6428869,13.905655
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.543279
1,0.13084763,0,-5.1988816,-5.1993375,-5.1993375,10.213758
1,0.23808934,0,0.28390542,-5.1993375,-5.1993375,11.080152
1,-1.0208884,1,1.1899259,1.7583234,-5.1993375,16.987982
1,0.5627963,0,0.42935124,-5.1993375,0.39934677,11.944837
0,-0.1156778,0,0.42442033,0.95434576,-5.1993375,16.86694
0,-0.36553147,0,-5.198866,-5.1993375,-5.1993375,-11.1776705
1,0.016310107,0,0.45546618,0.82373315,-5.1993375,16.429968
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,-11.133447
0,-0.1156778,0,-5.198914,-5.1993375,-5.1993375,15.511253
0,-0.4101694,3,0.36357135,0.70553005,-5.1993375,12.6908865
0,0.13084763,0,0.4289599,-5.1993375,-5.1993375,-8.995182
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,11.769138
1,0.4252278,0,0.49922964,0.76976144,-5.1993375,13.721886
0,-0.16891196,0,-5.198895,-5.1993375,-5.1993375,12.529088
1,0.6975072,2,0.366873,0.38051215,-5.1993375,10.530547
1,0.13084763,0,-5.1989017,-5.1993375,-5.1993375,12.22772
0,0.30054197,0,-5.1988425,-5.1993375,0.48648039,-11.164092
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,14.394325
1,-0.31633034,0,0.2511884,-5.1993375,-5.1993375,-11.445335
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-9.495116
0,-0.96742153,0,-5.1993375,0.86221737,-5.1993375,17.98934
1,-1.0006388,0,-5.199,0.7766446,-5.1993375,16.631512
0,1.5902069,0,1.3934138,-5.1993375,-5.1993375,14.233921
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,6.835213
0,-1.0208884,0,-5.1993375,0.63122785,0.45981973,15.899935
0,0.96342283,0,0.5652377,-5.1993375,-5.1993375,14.378154
1,0.30054197,0,-5.1988707,-5.1993375,-5.1993375,12.394248
1,0.23808934,0,0.30432567,-5.1993375,-5.1993375,10.62362
1,-0.4101694,0,-5.198897,-5.1993375,-5.1993375,-9.903341
0,0.4252278,0,0.53497213,-5.1993375,-5.1993375,-9.535936
1,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,-10.286877
0,-0.03513513,0,0.27045664,-5.1993375,-5.1993375,-7.4991016
1,0.4252278,0,-5.1989126,-5.1993375,0.590949,12.050978
0,0.5627963,0,-5.198864,-5.1993375,-5.1993375,9.622098
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-10.298368
1,0.30054197,0,-5.1988745,-5.1993375,-5.1993375,9.909607
0,0.5627963,0,0.5840561,-5.1993375,-5.1993375,13.194599
0,0.5627963,0,0.57451344,1.3177027,1.0596821,13.886881
1,0.30054197,0,0.3251667,-5.1993375,-5.1993375,-10.830213
1,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,13.557403
1,-0.96742153,0,-5.1989274,-5.1993375,0.84987354,7.7130113
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.337637
1,1.9105998,0,0.9300361,-5.1993375,-5.1993375,8.28824
1,-1.0065291,0,-5.199015,0.9127741,-5.1993375,19.647017
1,-0.96742153,0,0.23668978,-5.1993375,-5.1993375,11.609486
1,-1.0208884,0,0.36940452,0.78894985,-5.1993375,16.622267
1,-0.12618084,3,0.36561048,0.6251167,-5.1993375,16.880272
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,6.1204166
1,0.07534531,0,0.48648039,-5.1993375,-5.1993375,6.1669784
0,0.5627963,0,0.44730532,-5.1993375,0.7683819,14.589224
0,0.8695091,0,0.68793863,1.2572273,-5.1993375,11.997008
0,0.7748329,0,0.6487243,-5.1993375,0.75633323,-7.5426207
0,0.6271963,0,-5.1988554,-5.1993375,-5.1993375,10.923481
1,0.30054197,0,0.2552579,-5.1993375,-5.1993375,-12.665898
1,-1.020355,0,-5.198987,0.6080318,-5.1993375,15.761125
0,-0.07408731,3,0.95009005,0.69372,-5.1993375,15.266789
0,0.7748329,0,0.84987354,1.6278538,0.75633323,15.744061
0,-0.31633034,0,0.84987354,1.1241112,-5.1993375,19.717031
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,15.704263
0,0.6975072,0,0.87469697,-5.1993375,-5.1993375,11.397075
1,0.4252278,0,-5.1989264,0.3481497,-5.1993375,-7.6329823
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-10.773655
1,-0.31633034,0,-5.1989646,0.7911963,-5.1993375,15.473598
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,8.306207
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.574296
0,0.6975072,0,0.2343987,-5.1993375,-5.1993375,11.542017
0,0.9321578,0,0.2536062,-5.1993375,-5.1993375,6.032056
1,0.6975072,0,0.27834833,-5.1993375,-5.1993375,11.400501
0,0.8409063,0,1.2936182,-5.1993375,0.45981973,12.6222315
1,-1.0208884,0,0.7742812,0.8649067,-5.1993375,16.681877
1,1.0272466,0,1.0175437,-5.1993375,-5.1993375,12.095788
1,0.7748329,0,0.6009214,-5.1993375,-5.1993375,10.864257
0,-0.4101694,0,0.34548503,0.9408937,-5.1993375,15.922162
1,0.23808934,0,0.66587603,-5.1993375,-5.1993375,-9.418912
0,-1.0208884,1,0.7675521,0.97346675,-5.1993375,14.976956
1,-0.16891196,0,-5.1989107,-5.1993375,0.48648039,9.903492
0,0.6975072,0,0.22362378,-5.1993375,-5.1993375,14.609934
1,-0.22262958,0,-5.1989064,-5.1993375,-5.1993375,13.618449
1,-0.16891196,0,-5.198885,-5.1993375,-5.1993375,10.745293
0,-0.96742153,0,0.23875688,-5.1993375,-5.1993375,13.010709
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,11.970879
1,-1.0208884,0,0.84987354,0.54990935,-5.1993375,17.199827
0,0.016310107,0,0.23973513,-5.1993375,-5.1993375,9.50161
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,7.261729
1,0.3641905,0,0.37359083,-5.1993375,0.39604723,13.76404
0,0.23808934,0,-5.1988883,-5.1993375,-5.1993375,13.022234
1,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,12.56059
1,0.015895396,0,-5.19887,-5.1993375,-5.1993375,6.600612
0,1.5627213,0,1.3538953,-5.1993375,0.6985835,12.799879
0,0.13084763,0,-5.1988616,-5.1993375,-5.1993375,6.3969326
1,-0.4101694,1,0.8004961,0.9127741,-5.1993375,12.368474
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.063503
0,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-10.281904
0,0.23808934,0,0.5186545,-5.1993375,-5.1993375,9.927738
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.557727
1,0.016310107,0,0.42935124,-5.1993375,-5.1993375,9.446241
1,0.4252278,0,0.5872414,0.90220463,-5.1993375,19.214706
1,0.9084248,2,0.84987354,0.54459727,0.8827388,8.981311
0,0.4252278,0,0.25115988,-5.1993375,-5.1993375,11.070437
0,-1.0208884,0,-5.1990047,0.441908,-5.1993375,14.437768
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,12.967662
0,0.3641905,0,0.260656,-5.1993375,-5.1993375,10.598216
1,-0.03513513,0,-5.1989017,-5.1993375,1.7219876,-9.57921
1,0.13084763,0,-5.198975,0.55128646,-5.1993375,15.03503
1,0.07534531,0,0.175436,-5.1993375,-5.1993375,13.908502
0,0.3641905,0,-5.1988544,-5.1993375,-5.1993375,-11.829773
1,-0.45564035,0,-5.1989064,-5.1993375,0.43900126,-10.809763
1,-0.26788375,0,-5.1988697,-5.1993375,-5.1993375,-11.163827
0,0.4935534,0,0.6938637,0.8344544,-5.1993375,15.490743
1,0.7748329,0,0.30316806,-5.1993375,1.2930682,11.385612
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.886052
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,6.9521675
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.199248
1,0.6271963,0,0.70600253,-5.1993375,-5.1993375,10.303802
1,0.18547967,0,0.8004961,-5.1993375,-5.1993375,12.460672
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,-7.656171
1,0.5627963,0,0.6241447,1.3973229,0.5163563,14.492071
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,6.033008
0,0.7748329,0,0.7293905,-5.1993375,-5.1993375,12.800654
0,0.4252278,2,0.3778517,0.50777435,-5.1993375,14.238524
1,0.7748329,0,0.57607484,-5.1993375,-5.1993375,-10.820236
0,1.1794018,0,0.30316806,-5.1993375,-5.1993375,11.140719
1,0.4252278,0,0.3676682,-5.1993375,0.4012098,14.425932
0,-1.0208884,0,0.59543675,0.802638,-5.1993375,16.143133
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,1.3504148
0,-0.16891196,0,-5.1988864,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,18.498243
0,0.91879463,0,0.24092615,-5.1993375,0.45981973,12.462701
1,0.4252278,0,-5.1988635,-5.1993375,-5.1993375,-9.621008
1,-1.0208884,0,-5.199015,0.56289774,0.590949,16.121927
0,0.3641905,0,0.2536062,-5.1993375,0.7233426,6.035428
0,-0.97513276,0,-5.198886,-5.1993375,-5.1993375,-10.890132
1,-0.26788375,0,-5.198892,-5.1993375,-5.1993375,12.399858
1,0.26026174,0,0.4668033,-5.1993375,-5.1993375,10.265006
0,-1.0205644,0,-5.1990094,0.7665866,-5.1993375,17.138292
1,-0.36553147,0,0.2536062,-5.1993375,0.33520418,13.340635
1,-0.96742153,0,-5.1989927,0.3481497,-5.1993375,17.952667
1,0.73391324,0,0.86924356,-5.1993375,-5.1993375,11.389698
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.226075
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-12.130254
0,0.18547967,0,0.21730483,-5.1993375,-5.1993375,11.033659
1,0.4252278,0,0.5841357,-5.1993375,-5.1993375,-9.818861
0,-0.45564035,1,0.36827824,1.0282314,-5.1993375,15.093281
1,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-10.845359
0,-1.0208884,0,0.4088052,1.2767383,-5.1993375,18.019398
1,0.96342283,0,1.2589737,-5.1993375,-5.1993375,14.480478
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,9.48964
1,-0.96742153,0,-5.1989946,0.58647317,-5.1993375,16.53546
1,-0.22262958,0,-5.1988688,-5.1993375,-5.1993375,-11.162688
1,0.23808934,0,0.7106415,-5.1993375,-5.1993375,13.105183
0,0.18547967,0,0.76639146,-5.1993375,-5.1993375,11.592069
1,-0.17364176,0,-5.19891,-5.1993375,-5.1993375,12.407362
1,-0.96742153,0,-5.1990013,0.41974106,-5.1993375,18.897226
1,-0.31633034,0,0.34548503,0.3776296,-5.1993375,14.481033
1,-0.16891196,0,0.2536062,-5.1993375,1.8668889,13.756357
0,0.4252278,0,0.22935699,-5.1993375,1.1844469,-7.3558116
0,0.4935534,0,-5.198952,0.49072126,-5.1993375,14.458332
0,-1.0208884,0,0.34548503,0.91332275,-5.1993375,15.758637
0,0.30054197,0,-5.1990013,0.6426986,-5.1993375,19.891806
1,0.13084763,0,0.30316806,-5.1993375,0.5163563,10.289833
0,0.18547967,0,0.3525025,-5.1993375,-5.1993375,11.987057
1,-0.36553147,0,0.24067141,-5.1993375,1.2640663,3.3409164
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,13.664926
1,-0.3809442,1,0.36513275,0.6925456,0.75633323,11.880887
1,0.6975072,0,-5.1988516,-5.1993375,-5.1993375,-11.175007
1,-0.96742153,0,-5.198984,0.58647317,-5.1993375,14.464949
1,0.13084763,0,-5.1989026,-5.1993375,-5.1993375,13.303234
0,0.6271963,0,-5.198904,-5.1993375,-5.1993375,13.385198
0,-1.0208884,0,-5.1989923,0.65648586,-5.1993375,17.867357
0,-0.2892475,0,-5.198877,-5.1993375,-5.1993375,7.454185
0,-0.4101694,0,0.5114898,0.7186415,-5.1993375,15.99711
0,-0.96742153,0,-5.1993375,0.58647317,0.38269973,17.165064
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,13.260738
1,0.81891775,0,0.8004961,-5.1993375,-5.1993375,9.811183
1,-1.0208884,0,0.7836508,1.4904287,-5.1993375,17.504194
1,0.13084763,0,0.61374104,-5.1993375,-5.1993375,-9.865185
0,-0.03513513,0,0.23978934,-5.1993375,-5.1993375,-9.421558
0,0.7748329,0,0.333524,-5.1993375,-5.1993375,13.916229
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.04451
0,1.0272466,0,0.95005006,-5.1993375,-5.1993375,9.468606
0,-1.0208884,3,1.1492459,1.5914524,-5.1993375,15.689909
0,-1.0208884,0,0.4088052,1.6259406,0.94365615,17.530468
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.054881
0,0.016310107,0,0.23014115,-5.1993375,-5.1993375,12.810561
0,-0.9971232,0,-5.1993375,1.095796,-5.1993375,19.229528
0,-1.0570428,3,0.4668033,1.0793653,-5.1993375,17.332958
0,-0.96742153,0,0.44730532,-5.1993375,-5.1993375,17.04718
0,0.4252278,0,-5.1988397,-5.1993375,-5.1993375,-9.957084
1,-1.0078149,0,-5.1990104,0.80771327,-5.1993375,17.528822
0,0.07534531,0,-5.198921,-5.1993375,0.75633323,14.030138
0,0.4935534,0,0.27439147,-5.1993375,-5.1993375,9.997607
1,-0.22262958,0,-5.198972,0.42195353,-5.1993375,13.02155
1,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,11.516526
0,-0.45564035,0,0.6241447,1.1672884,-5.1993375,17.539093
1,-0.267022,0,-5.1988935,-5.1993375,-5.1993375,12.890204
1,-0.31633034,0,-5.1988893,-5.1993375,-5.1993375,12.550028
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,14.27876
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,-9.557259
0,0.5627963,0,1.0146704,-5.1993375,0.54524416,9.201234
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,12.445226
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.217022
0,0.30054197,0,-5.1988397,-5.1993375,-5.1993375,-10.903414
1,-0.07408731,0,0.60077375,-5.1993375,0.3658588,-10.770052
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.787688
0,0.4935534,0,0.51027787,-5.1993375,-5.1993375,12.2230835
0,1.1794018,0,0.7767583,1.3398758,-5.1993375,15.556436
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.10213
0,0.3641905,0,-5.198885,-5.1993375,-5.1993375,5.298342
0,0.5627963,0,0.5282138,-5.1993375,-5.1993375,-7.4564652
1,0.30054197,0,0.2536062,-5.1993375,0.8408043,6.146077
0,0.6975072,0,0.36693275,-5.1993375,-5.1993375,12.396948
0,0.30054197,0,0.56398517,-5.1993375,-5.1993375,10.302473
0,0.7748329,0,0.59543675,-5.1993375,-5.1993375,9.783478
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.282399
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.650058
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.973016
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,9.659136
0,0.23808934,0,0.6121463,-5.1993375,0.45981973,14.396678
0,-0.03513513,0,0.6241447,0.92281955,-5.1993375,18.26612
0,0.18547967,0,0.51922536,-5.1993375,1.3248343,14.0754
0,0.23808934,0,-5.1989355,0.78512865,-5.1993375,11.468478
1,0.87348014,0,0.54815775,-5.1993375,0.7233426,11.764669
0,0.4935534,0,-5.1988425,-5.1993375,-5.1993375,-9.661884
1,-1.0208884,2,0.8004961,1.6970791,-5.1993375,16.631926
0,-1.0208884,0,0.32481492,1.4164864,-5.1993375,17.40135
0,-1.0208884,3,0.68793863,1.0588981,-5.1993375,18.293406
1,-1.0208884,0,0.54815775,0.9195539,-5.1993375,15.200134
0,-0.03513513,0,-5.1988926,-5.1993375,-5.1993375,9.014396
0,0.6975072,0,0.5248232,-5.1993375,-5.1993375,13.328836
1,-1.0752065,3,0.7070086,1.4565101,-5.1993375,16.743132
0,0.4252278,0,-5.198875,-5.1993375,-5.1993375,5.298342
1,1.2612822,0,0.65675354,-5.1993375,-5.1993375,8.933866
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,14.229577
1,-0.4101694,0,0.37083942,0.8137316,-5.1993375,17.534054
0,1.2612822,0,0.8209156,-5.1993375,-5.1993375,11.739057
0,0.13084763,0,0.34548503,0.86695564,-5.1993375,15.265543
0,0.9014156,0,0.71798146,-5.1993375,-5.1993375,13.15873
0,0.8409063,0,1.1060089,-5.1993375,-5.1993375,9.897637
1,0.5627963,0,1.0092801,-5.1993375,-5.1993375,14.542199
0,0.5627963,0,0.5834958,-5.1993375,1.184309,12.612383
0,1.4112931,0,0.4668033,-5.1993375,-5.1993375,10.863693
1,0.4252278,0,0.4367081,-5.1993375,-5.1993375,-9.872701
0,0.6975072,0,0.28091082,-5.1993375,-5.1993375,12.643824
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.988099
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.563787
1,0.6975072,0,0.7745998,1.4953777,-5.1993375,14.227998
0,0.4252278,0,-5.1988873,-5.1993375,-5.1993375,12.212756
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,13.338682
0,0.6271963,0,-5.1988664,-5.1993375,-5.1993375,13.121456
1,1.0978448,0,0.7480095,-5.1993375,-5.1993375,10.242211
1,1.337127,0,0.57607484,-5.1993375,-5.1993375,11.783544
0,0.8409063,0,0.7718485,-5.1993375,-5.1993375,10.297204
0,1.337127,0,0.5923828,-5.1993375,-5.1993375,13.277593
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,13.537926
1,0.96342283,0,1.6056927,-5.1993375,-5.1993375,9.662717
1,0.23808934,0,0.26468253,-5.1993375,-5.1993375,10.048414
0,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,9.6359625
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.438338
0,0.7123517,0,1.0953264,-5.1993375,-5.1993375,12.441346
0,0.23808934,0,0.4668033,-5.1993375,0.590949,12.075552
0,-0.31633034,0,0.51922536,-5.1993375,-5.1993375,11.600859
0,0.3641905,1,0.30316806,-5.1993375,0.6509153,-10.813126
1,1.2612822,0,0.4668033,-5.1993375,-5.1993375,6.1070356
1,0.016310107,0,-5.19896,-5.1993375,-5.1993375,11.602108
1,0.6271963,0,0.4668033,-5.1993375,1.4002637,-9.432826
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.851592
1,0.8409063,0,0.47287118,-5.1993375,-5.1993375,12.62445
0,0.30054197,0,0.4668033,-5.1993375,0.43900126,14.225342
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,12.288868
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.393962
0,0.23808934,0,0.6487243,-5.1993375,-5.1993375,13.053331
1,0.5627963,0,-5.1988974,-5.1993375,0.6502735,7.6009026
1,-0.96742153,0,-5.1989846,0.7511662,-5.1993375,15.2237425
1,0.4252278,0,-5.198863,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,0.6181912,-5.1993375,-5.1993375,13.59724
0,0.30054197,0,0.9300361,-5.1993375,-5.1993375,13.204713
0,-0.96742153,0,-5.1993375,0.5200947,0.7233426,16.383413
1,-1.0208884,0,0.44071126,0.5556469,-5.1993375,13.726252
1,0.6975072,0,0.5908824,-5.1993375,-5.1993375,13.493181
1,0.4935534,0,0.6230798,-5.1993375,-5.1993375,12.30464
1,-1.0556437,0,1.1136115,1.0212606,1.4121289,12.63934
1,-0.03513513,0,-5.1989145,-5.1993375,-5.1993375,14.409494
1,0.6271963,3,0.81383204,1.3967569,-5.1993375,13.520811
1,0.23808934,0,0.28010303,-5.1993375,-5.1993375,11.974214
1,-0.03513513,0,-5.198899,-5.1993375,-5.1993375,13.132361
1,0.18547967,0,0.59389746,-5.1993375,1.204807,8.930724
0,-0.5020738,0,0.65960157,-5.1993375,0.8074289,6.021189
