0,1,2,3,4,5,6
1,0.4252278,0,0.57607484,-5.1993375,-5.1993375,13.330666
1,-0.07408731,0,0.37359083,-5.1993375,1.2533083,14.094705
0,0.3641905,0,0.8850717,-5.1993375,-5.1993375,9.763805
1,0.7748329,0,0.6971253,0.95980453,-5.1993375,15.038441
1,0.7748329,0,0.84987354,-5.1993375,0.3992669,14.091356
0,-0.22262958,0,-5.1990185,0.51130074,0.5163563,16.134588
1,-0.1156778,0,0.43091777,-5.1993375,-5.1993375,9.196467
1,0.6975072,0,-5.1988726,-5.1993375,-5.1993375,-9.110626
1,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,9.688004
1,-0.4101694,0,-5.1989098,-5.1993375,-5.1993375,0.0
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,5.9959583
0,-1.0208884,0,0.4088052,1.1771804,-5.1993375,17.759874
0,-0.45229942,0,0.3292288,0.9508644,-5.1993375,19.067892
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.504838
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,-12.1402645
1,0.3641905,0,0.716839,0.9470958,-5.1993375,15.400135
1,0.13084763,0,0.46622318,-5.1993375,-5.1993375,-12.144139
1,-0.4101694,0,0.9300361,1.687818,-5.1993375,14.02273
1,-0.4101694,0,-5.19889,-5.1993375,-5.1993375,-7.805922
1,0.952934,0,0.5596405,-5.1993375,-5.1993375,7.0664606
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.695562
0,-0.06617639,0,0.5152734,-5.1993375,-5.1993375,7.9274044
0,0.30054197,0,0.54815775,-5.1993375,0.77992433,7.018237
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,11.729272
0,-0.03513513,0,-5.198901,-5.1993375,-5.1993375,12.052743
0,0.016310107,0,0.65960157,-5.1993375,0.35697308,7.0333667
1,0.36508545,0,0.53258765,-5.1993375,-5.1993375,14.230247
1,0.6975072,0,1.0208883,-5.1993375,-5.1993375,9.193078
1,-1.0208884,0,0.34616664,0.96255124,-5.1993375,15.611258
1,-0.5020738,0,0.47247118,0.84308445,-5.1993375,18.541119
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,13.863723
1,-0.9688926,0,-5.199007,0.3481497,0.35072416,16.867847
0,0.4935534,0,-5.1988235,-5.1993375,-5.1993375,11.716662
0,0.9014156,0,0.52318263,-5.1993375,-5.1993375,12.799995
0,-0.16891196,0,0.41897053,0.85036284,-5.1993375,15.809473
0,0.6975072,0,0.8322363,-5.1993375,-5.1993375,12.300176
0,0.97769237,0,1.1051426,-5.1993375,-5.1993375,11.804086
1,-1.0208884,0,0.333524,1.3704889,-5.1993375,16.37491
1,0.6975072,0,0.6015657,-5.1993375,-5.1993375,6.164606
0,0.13084763,0,0.23592862,-5.1993375,-5.1993375,13.61976
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.302937
0,-1.0208884,0,0.35177326,1.0146979,-5.1993375,19.496864
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,9.504579
1,0.4935534,0,0.6686079,-5.1993375,-5.1993375,14.428901
0,0.5627963,0,0.4131607,-5.1993375,-5.1993375,-7.468281
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.616978
0,0.7748329,0,0.6079919,-5.1993375,-5.1993375,-8.879652
1,-0.03513513,0,0.5103921,-5.1993375,-5.1993375,7.9755383
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.629472
1,0.6271963,0,0.24276188,-5.1993375,-5.1993375,10.276622
0,-0.03513513,0,0.23243932,-5.1993375,0.5163563,12.818853
0,-0.4101694,0,0.333524,-5.1993375,-5.1993375,13.487933
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,14.079294
1,-0.31633034,0,0.59253144,0.7345839,0.5163563,17.201887
0,1.5627213,0,0.9815403,-5.1993375,-5.1993375,13.713884
0,0.4935534,0,0.4530642,-5.1993375,-5.1993375,13.899815
0,-1.0752065,3,0.6487243,1.623403,-5.1993375,16.752075
0,-1.0752065,3,0.9875186,1.4381812,-5.1993375,15.329523
0,1.0978448,0,0.6241447,-5.1993375,0.6287243,12.82147
1,-1.0208884,0,0.89272726,0.33770022,-5.1993375,16.603941
1,0.6975072,0,0.98760223,-5.1993375,-5.1993375,13.325595
0,-0.5020738,0,0.96791285,1.0881695,0.9972529,15.512801
0,1.0978448,0,0.7700557,-5.1993375,-5.1993375,13.196776
1,0.8409063,0,-5.19885,-5.1993375,-5.1993375,10.4467
0,-1.0208884,0,1.08164,1.2260637,-5.1993375,19.879576
0,-1.0208884,0,0.90059155,1.3925568,-5.1993375,19.697674
1,0.6975072,0,-5.198868,-5.1993375,-5.1993375,12.219886
0,0.30054197,3,1.0146128,1.9781979,-5.1993375,14.543774
1,-0.9850002,0,-5.1989975,0.81262374,-5.1993375,16.87453
0,0.5627963,0,-5.1989393,-5.1993375,-5.1993375,11.309556
1,1.337127,0,0.8820759,-5.1993375,0.6183517,13.20175
0,-1.0208884,0,0.38843027,1.8213745,-5.1993375,16.476673
1,0.20924807,0,0.7480095,-5.1993375,-5.1993375,13.122367
0,0.30054197,1,0.40419066,-5.1993375,-5.1993375,19.22191
1,0.18547967,0,-5.1988835,-5.1993375,-5.1993375,12.39139
1,0.4252278,0,0.7290879,-5.1993375,-5.1993375,11.3766365
0,0.6975072,0,-5.198889,-5.1993375,-5.1993375,11.539317
1,-1.0208884,0,0.5492523,1.0010362,0.54524416,16.644392
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,9.748506
1,-0.45564035,0,0.333524,0.9844296,-5.1993375,18.24147
1,1.0272466,0,0.9920193,-5.1993375,-5.1993375,13.222402
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,13.119542
0,-1.0752065,3,0.38843027,0.75723284,-5.1993375,18.121693
1,0.6271963,0,0.4250499,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.68430567,-5.1993375,-5.1993375,10.295916
0,0.8409063,0,0.43993068,-5.1993375,-5.1993375,8.026773
1,0.5627963,0,0.6715637,-5.1993375,-5.1993375,11.977368
1,-1.0208884,0,-5.1989765,0.7793353,-5.1993375,17.001947
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,14.227285
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-11.151623
0,0.9014156,0,0.6988206,-5.1993375,-5.1993375,11.375674
0,-1.0208884,0,1.1065106,1.3023539,-5.1993375,17.191906
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.539792
0,-0.36553147,0,-5.198929,-5.1993375,0.56573844,9.600187
1,-0.16891196,3,0.36390433,0.7255263,-5.1993375,16.246122
0,-1.0208884,0,0.64196986,1.487916,0.5741304,19.257631
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,9.2322035
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,-13.920707
1,0.5627963,0,0.37041464,-5.1993375,-5.1993375,-9.406932
0,-0.96742153,0,-5.1993375,0.85050476,-5.1993375,19.78385
1,-1.0062875,4,0.50367814,0.37234834,-5.1993375,19.895212
1,-1.0208884,0,0.3343718,0.46121463,0.33228996,19.984526
0,0.9014156,0,0.96777886,-5.1993375,-5.1993375,14.369931
1,1.688849,0,0.76639146,-5.1993375,-5.1993375,10.28892
1,0.18547967,0,0.89203835,0.7943021,-5.1993375,14.73446
0,-1.0208884,0,0.81725895,1.1824164,-5.1993375,17.540026
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,11.120367
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-9.559135
1,-1.0208884,0,-5.1990027,0.58647317,0.8320063,13.295766
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,9.212879
1,0.4252278,0,0.5225211,-5.1993375,-5.1993375,-9.835677
0,1.1794018,0,1.1635518,-5.1993375,-5.1993375,11.619141
1,-1.0208884,0,0.77017355,0.6980187,-5.1993375,19.934412
0,0.7748329,0,0.43951532,-5.1993375,-5.1993375,12.218248
0,0.6975072,0,0.89203835,-5.1993375,-5.1993375,14.414283
1,-1.0208884,0,0.6652768,0.7831218,-5.1993375,19.094765
1,0.18547967,0,0.48648039,-5.1993375,-5.1993375,15.224066
1,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,15.25709
1,-1.0208884,0,0.84987354,0.9294417,0.84987354,16.417969
0,0.5347725,0,0.6411346,-5.1993375,-5.1993375,13.119229
0,-0.31633034,0,0.7228692,0.55469924,-5.1993375,15.339647
1,0.30054197,0,0.38843027,-5.1993375,-5.1993375,8.932145
1,-0.22262958,0,0.23660281,-5.1993375,-5.1993375,-13.156473
1,-1.0208884,0,0.7817703,0.70553005,-5.1993375,19.884325
0,0.4252278,0,0.76639146,-5.1993375,-5.1993375,13.3117
0,1.659093,0,0.9057365,-5.1993375,-5.1993375,9.895855
1,1.0978448,1,0.66321045,-5.1993375,-5.1993375,8.979469
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-9.860778
1,-0.16891196,0,0.28091082,-5.1993375,-5.1993375,13.657138
0,0.7748329,0,1.2471215,-5.1993375,-5.1993375,10.832338
0,0.4935534,0,0.52440536,-5.1993375,-5.1993375,13.896436
1,-1.0208884,0,0.35615864,0.7343495,-5.1993375,16.867752
0,-0.96742153,0,0.5837065,-5.1993375,-5.1993375,14.10865
1,0.6271963,0,0.27982813,-5.1993375,-5.1993375,12.285382
0,0.13084763,0,-5.1988606,-5.1993375,-5.1993375,-9.671945
0,0.7748329,0,0.68793863,1.2276412,-5.1993375,15.98783
0,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.028497
0,0.6975072,0,1.2628368,1.7691473,-5.1993375,18.207527
1,0.9014156,0,0.45152873,-5.1993375,-5.1993375,10.017501
0,0.23808934,0,0.3238036,-5.1993375,1.477233,-11.144448
0,0.4252278,0,0.83135664,-5.1993375,-5.1993375,14.509861
1,0.5627963,0,1.0208883,1.1581706,-5.1993375,15.787243
1,-1.0208884,0,0.37646177,0.33832106,-5.1993375,18.547989
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,12.783899
0,0.6975072,0,0.76017815,0.5067759,-5.1993375,12.564458
1,0.18547967,0,0.7363254,-5.1993375,0.6502735,12.821156
1,1.0272466,0,0.9313265,-5.1993375,-5.1993375,11.63246
0,0.07534531,0,1.0331886,-5.1993375,0.6287243,14.410994
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.049438
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,12.481323
0,0.13084763,0,-5.1988406,-5.1993375,-5.1993375,11.451857
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,11.091748
0,-0.36553147,0,-5.1989303,-5.1993375,1.3003165,7.551598
0,0.07534531,0,1.0596821,-5.1993375,-5.1993375,13.184318
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-9.895418
1,1.2612822,0,0.90709865,-5.1993375,-5.1993375,-11.141188
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,9.688549
1,0.7695474,0,0.7273153,-5.1993375,0.6847631,12.998889
0,0.6975072,0,0.8160506,-5.1993375,-5.1993375,9.066678
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,10.8765135
1,0.3641905,0,0.32006824,-5.1993375,-5.1993375,13.908188
1,-0.16891196,0,0.5332762,0.8982899,-5.1993375,15.074848
1,0.3641905,0,0.41585773,-5.1993375,-5.1993375,9.188128
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,11.571504
0,-0.96742153,0,-5.198945,-5.1993375,1.4462259,12.02269
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,9.225321
1,0.4935534,0,0.6419232,0.957324,-5.1993375,14.502072
0,0.4935534,0,0.23884137,-5.1993375,-5.1993375,-11.160887
0,0.9014156,0,0.716839,-5.1993375,0.56573844,11.627852
1,0.4252278,0,-5.198863,-5.1993375,-5.1993375,-9.896402
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,13.626276
0,-0.45564035,0,1.2153721,-5.1993375,-5.1993375,13.647903
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.628202
1,-0.26788375,0,-5.1988344,-5.1993375,-5.1993375,-10.860612
0,0.6975072,0,-5.198864,-5.1993375,-5.1993375,11.993617
0,0.25697505,0,0.6037021,-5.1993375,-5.1993375,9.218885
1,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.855625
1,0.6271963,0,0.54815775,-5.1993375,0.43900126,-11.780054
1,0.13084763,1,0.44730532,-5.1993375,0.39040524,-10.7622595
0,0.4252278,0,0.26929888,-5.1993375,0.95907646,16.82057
0,-1.0752065,3,0.9570089,1.1549864,-5.1993375,15.867975
1,-1.0208884,0,0.3606145,0.7907374,-5.1993375,17.18563
1,-1.0208884,0,0.54815775,0.8070389,0.5163563,18.00649
0,-1.0208884,0,0.5002838,1.9683647,-5.1993375,16.415012
1,0.30054197,0,1.2111069,1.0456667,-5.1993375,18.298328
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,10.275931
1,0.7748329,0,0.3996388,-5.1993375,-5.1993375,-11.143017
0,1.0978448,0,0.4952398,-5.1993375,-5.1993375,6.785797
0,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,11.061306
1,0.23808934,0,0.2135904,-5.1993375,-5.1993375,10.000421
1,0.3641905,0,0.5212775,-5.1993375,-5.1993375,-10.790642
1,0.7748329,0,0.90606105,0.5249764,0.590949,4.064633
0,0.6975072,0,0.4668033,-5.1993375,0.6883568,8.936919
1,-1.0208884,0,0.34548503,0.87351507,-5.1993375,15.034269
1,-1.0208884,0,0.34548503,0.71048665,-5.1993375,19.720573
1,0.13084763,0,0.6241447,0.96833545,-5.1993375,15.172131
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-11.798303
1,0.7358633,0,0.54815775,-5.1993375,0.3361456,5.732737
1,0.07534531,0,-5.198898,-5.1993375,-5.1993375,13.050441
1,0.4935534,0,0.18633994,-5.1993375,-5.1993375,11.824744
0,0.41162866,0,0.7636823,-5.1993375,-5.1993375,6.299308
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-8.157411
0,-0.16891196,0,0.43280247,-5.1993375,-5.1993375,12.605866
0,0.7748329,0,0.2536062,-5.1993375,1.4724171,0.8813736
0,-0.5020738,0,0.34548503,0.36285022,-5.1993375,15.507559
1,0.9014156,0,0.74181765,-5.1993375,1.1445569,8.950928
0,1.9105998,0,1.4245533,-5.1993375,-5.1993375,10.209858
1,0.5627963,0,-5.1988664,-5.1993375,-5.1993375,9.043195
0,0.6271963,0,0.24578273,-5.1993375,-5.1993375,9.757295
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.634609
1,0.8409063,0,0.22262958,-5.1993375,-5.1993375,6.930092
1,-1.0208884,0,0.36420697,0.70553005,-5.1993375,16.253145
1,0.30054197,0,0.76639146,-5.1993375,-5.1993375,13.828925
1,-1.0208884,0,1.1319923,1.0081367,-5.1993375,19.71928
0,-0.03513513,0,-5.198878,-5.1993375,-5.1993375,-10.326403
1,0.18547967,0,0.2538227,-5.1993375,-5.1993375,-11.129055
1,-1.0208884,3,1.1875288,0.95390034,-5.1993375,16.02541
1,-0.4101694,0,-5.198882,-5.1993375,-5.1993375,12.258545
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.973624
1,-1.0208884,0,0.9546409,0.43031138,-5.1993375,16.595976
0,-0.31633034,0,-5.1988926,-5.1993375,-5.1993375,10.495451
0,-0.26788375,0,0.30316806,-5.1993375,0.65661144,-11.154646
0,-0.96742153,0,1.267614,-5.1993375,-5.1993375,14.587923
1,-1.0208884,3,0.37359083,1.374711,-5.1993375,19.873312
1,-0.31633034,0,-5.198883,-5.1993375,-5.1993375,-11.153922
1,0.13084763,0,-5.1988816,-5.1993375,-5.1993375,11.534284
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.015102
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,0.8813736
0,0.5627963,0,1.2153721,-5.1993375,0.43706617,12.291618
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.776775
0,0.07534531,0,0.4668033,-5.1993375,-5.1993375,14.745563
0,0.4252278,0,0.24441418,-5.1993375,-5.1993375,-8.9442425
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-9.045547
0,0.4252278,0,1.075592,-5.1993375,0.6847631,13.21491
0,-0.54815775,3,0.40446112,0.9875599,-5.1993375,15.353349
0,-0.5020738,0,0.8183229,1.1165676,-5.1993375,19.095644
1,0.6975072,0,0.5225605,-5.1993375,-5.1993375,13.085121
0,0.7748329,0,0.88682944,-5.1993375,-5.1993375,12.974458
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,10.87605
0,-1.0208884,0,0.4374521,0.6515351,0.42277715,19.96247
0,-0.9684803,0,-5.1993375,0.7726483,-5.1993375,17.118706
0,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,14.922468
0,-0.96742153,0,0.46290186,-5.1993375,1.0774456,13.655332
1,0.016310107,0,0.7480095,0.8070299,-5.1993375,15.754842
0,0.6975072,0,0.54815775,-5.1993375,1.5104693,12.638287
0,0.6975072,0,0.76626545,-5.1993375,-5.1993375,11.626253
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,8.250935
1,-0.31633034,0,-5.199002,0.44274044,-5.1993375,16.201038
0,0.5627963,0,0.8130813,-5.1993375,-5.1993375,13.1908
0,-1.0208884,1,0.4887074,1.0741104,-5.1993375,16.767921
1,-1.0208884,0,0.7480095,0.8371091,-5.1993375,19.917799
1,-1.0588402,2,0.84987354,0.4821266,-5.1993375,20.00795
1,0.5627963,0,0.54443514,-5.1993375,1.1352843,9.246155
1,0.18547967,0,0.28091082,-5.1993375,0.9474755,12.972886
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,12.275862
0,-1.0208884,0,1.1482058,1.3460516,-5.1993375,19.915693
1,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,12.958322
0,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-9.497361
1,0.6975072,0,0.5834958,-5.1993375,-5.1993375,8.947015
0,0.96342283,0,0.479866,-5.1993375,-5.1993375,12.628831
1,0.18547967,0,0.51922536,-5.1993375,-5.1993375,10.881934
1,-1.0390613,0,0.8531653,0.7824921,1.2847604,17.193607
0,-1.0208884,0,0.37282023,1.0120393,0.6847631,15.035545
0,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,14.928138
0,-0.36553147,0,0.65960157,1.0054523,-5.1993375,16.385796
1,0.13084763,0,0.34548503,0.6126557,-5.1993375,14.818965
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-11.156926
1,-0.9953315,0,-5.1989927,0.9138773,-5.1993375,13.210754
1,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,10.584759
1,0.7748329,0,1.2153721,0.99625343,-5.1993375,15.280434
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.645328
0,0.3641905,0,0.9023007,-5.1993375,-5.1993375,12.775035
0,0.30054197,0,0.3242939,-5.1993375,-5.1993375,6.017875
1,0.18547967,0,0.65960157,-5.1993375,-5.1993375,14.78232
0,-1.0208884,0,0.5709742,0.40206054,-5.1993375,14.482912
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.030819
1,-1.0208884,0,0.49664405,0.5205729,-5.1993375,18.762552
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.76279825,-5.1993375,-5.1993375,10.0369625
0,-1.0208884,0,0.75391674,0.88930666,-5.1993375,18.429768
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-8.808841
1,0.07534531,0,0.50777435,-5.1993375,1.0818809,14.421401
0,-1.0208884,0,0.7575478,1.0107813,-5.1993375,17.233248
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,-11.820312
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,14.410981
1,-1.0208884,0,0.8445828,1.2078276,0.41321784,17.771446
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-7.3247285
0,-1.0208884,0,0.34548503,0.5573472,-5.1993375,19.981342
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.004885
0,0.23808934,0,0.7480095,-5.1993375,-5.1993375,13.188546
1,-1.0208884,0,0.43900126,0.58647317,-5.1993375,19.878084
0,-1.0752065,3,0.54815775,1.2175758,-5.1993375,16.442099
1,0.5627963,0,0.54815775,0.46121463,0.7220374,16.641132
1,-0.36553147,0,0.24916883,-5.1993375,0.590949,13.228555
1,-1.0208884,0,0.34548503,0.76460606,0.44651264,19.250309
1,-1.0208884,0,0.34548503,0.36285022,-5.1993375,19.82399
1,-0.22262958,0,0.2503865,-5.1993375,-5.1993375,6.0477414
0,0.18547967,0,-5.1988745,-5.1993375,-5.1993375,9.665817
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,8.041413
0,0.4252278,0,0.84987354,-5.1993375,0.34115082,13.215357
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-11.787289
0,-0.36553147,0,-5.1989226,-5.1993375,-5.1993375,13.593454
0,0.016310107,0,0.84987354,1.885367,-5.1993375,16.223946
0,0.6975072,0,0.40193948,-5.1993375,-5.1993375,-12.178696
1,0.30054197,0,0.84987354,-5.1993375,-5.1993375,13.31955
0,-1.0208884,0,0.6241447,1.1503755,-5.1993375,17.545706
1,0.3641905,0,0.68793863,-5.1993375,-5.1993375,14.657974
1,-0.96742153,0,-5.1989923,0.65482646,-5.1993375,15.692553
0,-1.0752065,3,0.5834958,0.9723606,-5.1993375,20.01701
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,-9.540843
1,-1.0208884,0,0.6318579,0.51506984,0.8995338,19.690908
1,1.0272466,0,0.89203835,-5.1993375,-5.1993375,11.43555
1,-1.0208884,2,0.365974,0.58647317,-5.1993375,18.108759
0,0.3641905,0,0.44730532,-5.1993375,-5.1993375,11.770546
0,0.30054197,0,0.2536062,-5.1993375,0.56573844,11.626336
1,0.5627963,0,0.56797737,-5.1993375,-5.1993375,8.935094
1,0.6975072,0,0.827337,-5.1993375,-5.1993375,12.4569645
1,-0.5020738,0,0.6241447,1.0423584,-5.1993375,16.683214
0,-0.22262958,0,0.45429292,-5.1993375,1.0444089,-9.892651
1,-1.0208884,1,0.34548503,0.46121463,-5.1993375,16.428797
1,0.4252278,0,1.0922065,-5.1993375,-5.1993375,16.24504
0,-0.22262958,0,0.24014698,-5.1993375,-5.1993375,14.778805
1,0.30054197,0,0.58712775,-5.1993375,0.50195056,-6.935604
0,-1.0208884,0,0.9300361,1.0948372,-5.1993375,14.507923
1,0.9014156,0,0.24500778,-5.1993375,-5.1993375,12.251499
1,-0.16891196,0,0.35983372,-5.1993375,-5.1993375,9.805846
1,-0.96742153,0,-5.1993375,0.58647317,0.75633323,19.884468
1,0.4935534,0,-5.19888,-5.1993375,-5.1993375,13.993065
0,-1.0752065,3,0.5834958,0.8194271,1.5306494,16.2796
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.118697
1,0.96342283,0,0.68793863,-5.1993375,-5.1993375,11.905051
0,-0.31633034,0,-5.19889,-5.1993375,-5.1993375,7.6009026
0,0.4935534,0,0.26788375,-5.1993375,-5.1993375,12.991202
0,0.66302377,0,0.24321254,-5.1993375,-5.1993375,13.103525
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,19.696665
0,-1.0208884,0,0.77199614,0.70553005,0.75633323,19.491581
0,-0.96742153,0,0.7860127,-5.1993375,-5.1993375,11.107058
0,0.07534531,0,0.42935124,-5.1993375,0.90134996,9.793746
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.309588
1,-0.16891196,0,-5.1988864,-5.1993375,-5.1993375,-11.78769
1,0.4935534,0,0.47975594,-5.1993375,-5.1993375,11.987067
1,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.626018
1,-0.5020738,0,1.0828651,1.3450907,-5.1993375,16.020998
0,-1.0208884,0,1.2153721,0.80138636,-5.1993375,16.026117
1,-1.0752065,3,0.66853225,1.5354868,-5.1993375,16.083073
0,-1.0208884,0,0.8710816,1.4529985,-5.1993375,15.691839
1,0.94739217,0,1.2218431,-5.1993375,-5.1993375,11.3423195
1,0.4252278,2,0.7723866,0.89746547,-5.1993375,17.298088
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,9.963134
1,-0.45564035,0,0.54815775,0.5423352,-5.1993375,14.342435
0,-0.96742153,0,0.27403286,-5.1993375,-5.1993375,15.215446
0,0.4252278,0,-5.198917,-5.1993375,0.75633323,13.589961
0,0.6271963,0,0.97294486,0.6930253,-5.1993375,15.867911
1,0.33042523,0,-5.1989074,-5.1993375,0.34938836,10.956902
1,1.0272466,0,0.35615864,-5.1993375,1.0233303,11.789724
0,0.23808934,0,0.3960834,-5.1993375,-5.1993375,14.948982
1,0.07534531,0,-5.198887,-5.1993375,-5.1993375,13.840539
1,-0.98985255,0,-5.1990104,0.81888217,-5.1993375,17.785269
0,0.6975072,0,0.41180456,0.43457088,-5.1993375,14.403083
1,-0.36553147,0,0.59543675,1.7344092,0.40194076,15.510489
1,-0.2519841,0,-5.198887,-5.1993375,-5.1993375,11.406853
0,-1.0523108,2,0.68793863,0.83606035,-5.1993375,18.523235
0,0.4935534,0,0.35615864,-5.1993375,-5.1993375,9.108475
0,0.7748329,0,0.42935124,-5.1993375,0.7233426,8.033071
0,-0.26788375,0,1.0971568,1.047162,-5.1993375,17.541275
0,-0.31633034,0,0.57165855,-5.1993375,-5.1993375,6.020466
0,0.23808934,0,-5.1988587,-5.1993375,-5.1993375,-9.666194
1,-0.45564035,0,-5.198997,0.9814654,-5.1993375,18.737686
0,0.07534531,0,-5.1988854,-5.1993375,-5.1993375,12.326237
0,-0.5020738,3,0.366873,1.7835644,-5.1993375,16.301216
1,0.13084763,0,0.84987354,1.1225892,-5.1993375,15.774756
1,-1.0208884,0,-5.19901,0.5249764,0.7233426,14.616244
0,-1.0752065,3,0.8265458,1.2816248,-5.1993375,16.737207
0,0.13084763,0,-5.198892,-5.1993375,-5.1993375,9.3436775
0,0.23808934,0,-5.1988754,-5.1993375,-5.1993375,0.0
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,11.547354
1,1.659093,0,0.8438899,-5.1993375,-5.1993375,13.267704
1,-0.1156778,0,-5.1989236,-5.1993375,-5.1993375,14.589707
1,0.5627963,0,0.3089061,-5.1993375,1.0507603,11.118909
0,-0.26788375,0,0.23520869,-5.1993375,-5.1993375,13.76111
1,-0.26788375,0,-5.1988325,-5.1993375,-5.1993375,-11.779817
1,0.07534531,0,0.37359083,-5.1993375,0.75633323,11.408877
0,0.18547967,0,0.5834448,-5.1993375,-5.1993375,-8.986043
1,0.30054197,0,0.7480095,-5.1993375,-5.1993375,10.2931795
1,0.07534531,0,0.2814256,-5.1993375,-5.1993375,12.824179
0,0.5627963,0,0.716839,-5.1993375,-5.1993375,11.098124
1,1.0978448,0,0.50777435,-5.1993375,-5.1993375,12.120189
1,-1.0208884,4,0.88093895,0.7879733,-5.1993375,19.93178
0,-1.0208884,0,0.6241447,1.2184769,-5.1993375,15.752335
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,12.92555
0,-1.0208884,0,0.7521677,1.0509143,-5.1993375,19.864166
0,-1.0208884,3,0.4668033,0.4356955,-5.1993375,19.846863
0,0.3641905,0,0.9635855,-5.1993375,-5.1993375,12.96241
1,-0.36553147,1,1.3143721,0.69859654,-5.1993375,15.297541
1,0.7748329,0,0.26788375,-5.1993375,1.2063924,-11.766774
0,-1.0752065,3,0.42935124,0.6207777,0.42467833,14.864549
1,-1.0208884,2,0.51477206,0.68609285,-5.1993375,16.728468
1,0.6271963,0,0.366873,0.67362446,-5.1993375,10.937751
