0,1,2,3,4,5,6
1,-0.03513513,0,-5.1988516,-5.1993375,-5.1993375,-11.159838
1,-0.36553147,0,-5.1989255,-5.1993375,-5.1993375,13.079761
1,0.6975072,0,1.1402628,-5.1993375,0.43900126,8.935405
0,-0.96742153,0,-5.1993375,0.6215822,-5.1993375,18.729733
0,1.337127,0,0.8817599,-5.1993375,-5.1993375,9.789695
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-9.840276
1,-0.36553147,0,-5.1988873,-5.1993375,-5.1993375,11.450786
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,-9.818225
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.007688
1,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,11.422198
0,0.4935534,1,0.70393014,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,-5.19886,-5.1993375,-5.1993375,-8.156627
1,0.23808934,0,-5.1988792,-5.1993375,-5.1993375,12.01088
0,0.4252278,0,-5.1989427,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,10.726946
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.174744
0,-0.16891196,0,0.2536062,-5.1993375,0.45981973,-8.790214
1,1.0978448,0,0.68793863,-5.1993375,-5.1993375,13.102397
1,0.4935534,0,-5.1988783,-5.1993375,-5.1993375,13.107523
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,15.451087
0,0.5627963,0,0.28863898,-5.1993375,-5.1993375,12.634498
1,0.016310107,0,-5.198914,-5.1993375,-5.1993375,13.7291565
0,0.5627963,0,0.484986,-5.1993375,-5.1993375,11.522219
1,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,10.193327
1,0.8409063,0,0.38664094,-5.1993375,0.77992433,13.769492
1,0.016310107,0,-5.1988535,-5.1993375,-5.1993375,-9.252403
1,0.016310107,0,-5.199008,0.69797313,1.0596821,16.162052
0,0.4252278,0,0.22906446,-5.1993375,0.6102557,11.625706
0,-0.07408731,0,0.6241447,0.47042385,0.45981973,12.942711
1,0.6271963,0,0.3599321,-5.1993375,-5.1993375,2.8303056
1,0.7748329,0,-5.198883,-5.1993375,0.94365615,-9.063073
1,-1.0208884,0,-5.199002,0.50839734,-5.1993375,17.982082
1,-1.0208884,1,0.3327676,0.7380889,-5.1993375,17.178766
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,5.9576087
1,-0.07408731,0,-5.198989,-5.1993375,0.70392185,14.262476
1,0.18547967,0,-5.198922,-5.1993375,1.1459672,12.393629
1,0.8409063,0,-5.1990023,0.8403652,0.7233426,18.470186
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-9.097581
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,0.0
1,0.07534531,0,-5.19892,-5.1993375,1.1534195,11.710314
0,0.7748329,0,-5.198887,-5.1993375,0.37629202,11.711919
0,0.7748329,0,0.6487243,-5.1993375,-5.1993375,11.112829
0,-0.1156778,0,-5.1988873,-5.1993375,-5.1993375,10.461617
1,0.3641905,0,0.22646259,-5.1993375,-5.1993375,9.996793
1,-0.45564035,0,-5.198895,-5.1993375,-5.1993375,10.125453
1,0.18547967,0,0.23110823,-5.1993375,-5.1993375,11.080102
0,0.96342283,0,0.36334702,-5.1993375,0.44114584,0.8813736
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-8.008686
0,0.4252278,0,-5.1989017,-5.1993375,0.42074642,11.275371
1,0.13425094,0,0.4668033,-5.1993375,-5.1993375,12.935919
1,0.7748329,0,0.716839,-5.1993375,-5.1993375,12.096363
0,0.018119562,0,-5.19887,-5.1993375,-5.1993375,9.863427
1,0.07534531,0,0.49922964,-5.1993375,-5.1993375,14.866371
1,-1.0208884,0,-5.1989994,0.4706943,-5.1993375,15.18347
1,0.56063837,0,0.54815775,-5.1993375,-5.1993375,-11.430904
1,-0.4101694,0,0.22940728,-5.1993375,-5.1993375,10.001073
1,-0.1156778,0,0.2536062,-5.1993375,0.8995338,13.9192915
1,-0.22262958,0,-5.1989875,0.39619175,0.6847631,14.783075
1,-0.1156778,0,-5.198872,-5.1993375,-5.1993375,-7.749615
1,-0.041357506,0,0.42935124,-5.1993375,0.8320063,11.572085
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,12.97521
1,-0.16891196,0,-5.1989126,-5.1993375,-5.1993375,13.280753
0,0.4935534,0,-5.1988444,-5.1993375,-5.1993375,-10.342849
0,0.016310107,0,-5.198858,-5.1993375,-5.1993375,-12.238333
0,-0.07408731,0,-5.198939,-5.1993375,1.6166805,13.836649
1,1.1794018,4,0.9767269,0.6743075,0.70392185,15.037277
0,0.7748329,0,0.6487243,-5.1993375,-5.1993375,10.198015
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,7.000993
0,-1.0208884,0,1.0596821,1.3160363,-5.1993375,15.288474
1,-1.0208884,1,0.4088052,1.3413304,-5.1993375,18.137255
0,0.6975072,0,0.26819012,-5.1993375,1.4727556,6.608133
0,0.6271963,0,0.36930913,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,12.288023
1,0.8409063,1,0.7382994,0.89021987,-5.1993375,14.388398
0,0.96342283,0,0.9572718,-5.1993375,-5.1993375,-10.8566885
1,-1.0208884,0,1.0596821,1.0804911,0.55551803,17.474062
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,6.7959185
0,0.7748329,0,1.0094818,-5.1993375,-5.1993375,11.809584
0,-1.0208884,0,0.6503824,1.5794171,1.4561198,16.916039
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,9.488915
0,0.4935534,0,0.2536062,-5.1993375,0.43900126,0.8813736
0,1.9858767,0,0.68793863,-5.1993375,-5.1993375,0.0
0,1.1794018,0,0.7375878,-5.1993375,-5.1993375,10.027694
0,0.96342283,3,0.83105046,1.0638741,-5.1993375,15.82328
1,0.4252278,0,0.23644345,-5.1993375,0.66898733,-11.769882
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-10.240356
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,11.011631
1,-0.16891196,0,-5.1988945,-5.1993375,-5.1993375,10.9730425
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,-11.458512
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,12.5703125
1,0.7748329,0,0.488253,-5.1993375,0.6502735,10.304133
0,0.016310107,0,0.32421315,-5.1993375,-5.1993375,-11.461798
1,-0.96742153,0,-5.198908,-5.1993375,0.590949,-12.211348
0,0.5627963,0,0.4088052,-5.1993375,1.0775845,11.819991
0,1.0978448,0,0.8969911,-5.1993375,0.590949,-11.551
0,0.6975072,0,0.6517804,-5.1993375,-5.1993375,15.460797
1,-0.03513513,0,0.8004961,-5.1993375,0.6287243,7.096211
0,0.65967715,3,0.5344039,0.6756611,-5.1993375,13.13312
0,0.96342283,0,0.52475274,-5.1993375,-5.1993375,13.500929
0,1.337127,0,0.715774,-5.1993375,-5.1993375,14.074433
0,-1.0752065,2,0.37359083,0.8351296,-5.1993375,14.736176
0,1.2612822,0,0.20594123,-5.1993375,-5.1993375,-9.856667
0,0.23808934,0,0.716839,-5.1993375,-5.1993375,7.6009026
1,0.6271963,0,0.60517615,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.5417317,-5.1993375,-5.1993375,-9.550817
0,1.4865369,0,0.7503899,-5.1993375,0.70392185,12.106899
0,0.6271963,0,1.0596821,-5.1993375,-5.1993375,13.6265955
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,11.782496
1,0.5627963,0,0.6242028,-5.1993375,1.0596821,10.32038
0,0.13084763,0,0.34548503,-5.1993375,0.94365615,13.324112
0,-1.0208884,0,0.24227938,-5.1993375,0.4156343,-11.139433
0,-0.1156778,0,-5.198913,-5.1993375,-5.1993375,15.1001215
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,9.692163
1,0.6271963,0,-5.1988397,-5.1993375,-5.1993375,6.4455748
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.885537
1,0.6975072,0,0.22906446,-5.1993375,-5.1993375,10.855533
1,1.0978448,0,-5.198885,-5.1993375,0.5163563,12.421837
1,-1.0208884,0,-5.198969,0.9511464,-5.1993375,14.67387
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.4442005
1,0.4935534,0,0.6714682,-5.1993375,-5.1993375,12.826691
0,0.23808934,0,0.2725852,-5.1993375,-5.1993375,11.626529
0,0.9014156,0,0.49542576,-5.1993375,-5.1993375,10.71065
1,0.6975072,0,0.4990475,-5.1993375,-5.1993375,10.494308
0,0.4935534,0,-5.198927,-5.1993375,-5.1993375,-9.514891
0,-0.16891196,0,0.54815775,1.0601696,-5.1993375,17.484547
0,-0.45564035,0,-5.199004,0.87351507,-5.1993375,16.81902
0,1.7560549,0,0.40891072,0.3481497,-5.1993375,12.867638
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,10.229484
1,0.07534531,4,0.51915646,0.37546617,0.6847631,14.640581
0,1.4112931,0,0.8004961,-5.1993375,-5.1993375,9.634117
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,11.793438
0,1.7560549,0,0.54815775,-5.1993375,-5.1993375,12.974163
1,1.2612822,0,0.5834958,-5.1993375,-5.1993375,11.674545
1,0.0032454934,0,-5.1989193,-5.1993375,1.2153721,13.136435
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,10.3249855
1,0.8409063,0,0.33286867,-5.1993375,-5.1993375,10.746354
1,-1.0208884,0,0.34548503,0.6793822,-5.1993375,13.599001
1,-1.0752065,3,0.60659045,1.7265713,-5.1993375,16.507717
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,7.1023045
0,0.6975072,0,0.366873,-5.1993375,-5.1993375,12.791879
0,-0.30964288,0,0.20594123,-5.1993375,-5.1993375,5.948475
0,0.96342283,0,0.84987354,0.76976144,1.3591992,13.866572
0,0.4252278,3,0.4088052,0.8625379,-5.1993375,14.785779
1,-1.0752065,0,0.34548503,0.5528641,-5.1993375,14.62399
1,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,6.572508
1,0.4935534,0,0.57526773,-5.1993375,-5.1993375,10.577508
0,0.07534531,0,0.4088052,0.8025677,-5.1993375,15.035093
1,-1.0208884,1,0.38843027,0.67335707,-5.1993375,19.965809
0,0.18547967,0,-5.198871,-5.1993375,-5.1993375,8.981817
0,-1.0208884,1,0.84987354,0.6403384,-5.1993375,-9.074271
0,-1.0047138,0,-5.199012,-5.1993375,0.37047789,14.613178
1,0.13084763,1,0.5217408,0.65648586,-5.1993375,13.789876
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,13.534086
0,0.4252278,0,-5.1988354,-5.1993375,-5.1993375,-12.234721
0,0.5627963,0,0.54815775,-5.1993375,0.66898733,10.881164
0,0.6975072,0,0.84987354,-5.1993375,0.59464383,10.873054
0,-0.45564035,0,0.23185514,-5.1993375,-5.1993375,-12.6737
1,-0.16891196,0,0.65995544,-5.1993375,-5.1993375,9.483797
0,-0.03513513,0,-5.1988707,-5.1993375,-5.1993375,10.409072
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,5.952114
1,0.23808934,0,0.32427114,1.3624356,-5.1993375,13.56907
0,-0.07408731,0,-5.1989517,-5.1993375,-5.1993375,-13.920707
0,-0.13478687,0,-5.1988573,-5.1993375,-5.1993375,-11.842573
1,0.13084763,0,0.27439147,-5.1993375,0.4333663,11.81086
1,-0.31633034,0,-5.1989307,-5.1993375,0.5163563,13.723487
0,-1.0208884,0,0.33377478,0.8644276,-5.1993375,16.87074
1,-1.0208884,0,0.62366015,0.73819727,-5.1993375,19.048868
0,0.96342283,0,-5.1988626,-5.1993375,-5.1993375,11.895404
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,13.528603
1,0.8409063,0,0.5135969,-5.1993375,-5.1993375,13.623037
0,-1.0208884,0,0.5446179,0.8474445,-5.1993375,19.083397
0,-0.96742153,0,-5.199005,-5.1993375,-5.1993375,16.375269
1,1.0272466,0,0.59034026,-5.1993375,-5.1993375,9.746346
0,0.3641905,0,0.32311118,0.44840086,-5.1993375,14.5934725
0,0.6975072,0,1.030917,-5.1993375,-5.1993375,12.566343
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-10.284738
0,0.6975072,0,0.9047119,1.2565002,-5.1993375,12.497241
0,-0.36553147,0,0.413981,0.80510384,-5.1993375,14.306405
0,-1.0208884,0,0.38502237,0.7497629,-5.1993375,16.563072
1,-0.4078446,0,-5.198909,-5.1993375,1.0333251,0.0
1,-0.45564035,0,-5.1989074,-5.1993375,-5.1993375,10.216834
1,0.4935534,0,0.20809957,-5.1993375,-5.1993375,11.715357
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,14.540194
1,0.016310107,0,-5.1989574,0.41974106,-5.1993375,10.246074
1,0.4252278,0,-5.1988397,-5.1993375,-5.1993375,12.404015
1,1.0272466,0,0.24067141,-5.1993375,-5.1993375,13.929595
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,10.51053
1,0.13084763,0,-5.1989126,-5.1993375,1.8773358,10.208674
1,0.23808934,0,0.28091082,-5.1993375,0.7332702,11.056545
1,-1.0752065,2,1.1884052,1.7623676,-5.1993375,16.969501
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.950114
0,-0.1156778,0,0.44314498,0.9887649,-5.1993375,16.933168
0,-0.36553147,0,-5.1988683,-5.1993375,-5.1993375,-11.18473
1,0.016310107,0,0.44730532,0.81265765,-5.1993375,16.40669
1,-0.16891196,0,0.4086007,-5.1993375,-5.1993375,-11.140831
0,-0.1156778,0,-5.1989074,-5.1993375,-5.1993375,15.501826
0,-0.36553147,0,0.3432734,0.67676353,1.3578051,12.646042
0,0.099806696,0,0.45159984,-5.1993375,0.590949,-8.846966
1,0.07534531,0,0.2310293,-5.1993375,-5.1993375,11.773575
1,0.4252278,0,0.49922964,0.7788208,0.8995338,13.716978
0,-0.16891196,0,-5.198903,-5.1993375,-5.1993375,12.517173
1,0.6975072,0,0.34548503,0.3481497,-5.1993375,10.430857
1,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,12.2300005
0,0.30054197,0,-5.198797,-5.1993375,-5.1993375,-11.182191
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,14.402451
1,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-11.442834
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-9.474915
0,-0.96742153,0,-5.1993375,0.82487047,-5.1993375,17.90171
1,-0.9868072,0,-5.199011,0.7839937,-5.1993375,16.640947
0,1.6124113,0,1.3944504,-5.1993375,-5.1993375,14.261802
0,0.2533046,0,0.3781176,-5.1993375,-5.1993375,6.9266634
0,-1.0208884,0,-5.1993375,0.64113444,-5.1993375,15.877731
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,14.284418
1,0.30054197,0,-5.198886,-5.1993375,-5.1993375,12.392766
1,0.23808934,0,0.31188563,-5.1993375,-5.1993375,10.628044
1,-0.4101694,0,-5.198916,-5.1993375,1.2366523,-9.89083
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-9.522411
1,-0.07408731,0,0.2536062,-5.1993375,1.0596821,-10.239838
0,-0.03513513,0,0.27608195,-5.1993375,-5.1993375,-7.523667
1,0.4252278,0,-5.1988826,-5.1993375,-5.1993375,12.040458
0,0.5627963,0,-5.198875,-5.1993375,-5.1993375,9.645548
1,0.4935534,0,0.5983027,-5.1993375,-5.1993375,-10.246765
1,0.30054197,0,-5.1988945,-5.1993375,-5.1993375,9.90358
0,0.5627963,0,0.59543675,-5.1993375,-5.1993375,13.221976
0,0.5627963,0,0.57607484,1.3243271,-5.1993375,13.883398
1,0.23808934,0,0.35615864,-5.1993375,-5.1993375,-10.800524
1,-0.03513513,0,0.23572655,-5.1993375,-5.1993375,13.577852
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,7.6969085
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.454633
1,1.9105998,0,0.9300361,-5.1993375,-5.1993375,8.207075
1,-0.97796595,0,-5.1993375,0.9062969,-5.1993375,19.686039
1,-0.96742153,0,0.2536062,-5.1993375,1.1352843,11.634639
1,-1.0208884,0,0.37359083,0.7839173,-5.1993375,16.671545
1,-0.1156778,0,0.34548503,0.64452887,-5.1993375,16.888847
1,0.18547967,0,0.34220085,-5.1993375,0.9886703,6.078467
1,0.07534531,0,0.4788921,-5.1993375,-5.1993375,6.2006555
0,0.5627963,0,0.4261642,-5.1993375,-5.1993375,14.522648
0,0.8409063,0,0.68264365,1.2469984,-5.1993375,11.973525
0,0.7748329,0,0.6508745,-5.1993375,-5.1993375,-7.499646
0,0.6271963,0,-5.1988864,-5.1993375,-5.1993375,10.975045
1,0.30054197,0,0.2536062,-5.1993375,1.3129815,-12.662212
1,-1.0176039,0,-5.199019,0.59708077,0.8126645,15.72071
0,-0.07408731,0,0.9300361,0.66779286,-5.1993375,15.193199
0,0.7748329,0,0.84987354,1.6289803,-5.1993375,15.750153
0,-0.31633034,3,0.81966776,1.0829408,-5.1993375,19.590849
0,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,15.754483
0,0.6975072,0,0.8813424,-5.1993375,-5.1993375,11.391782
1,0.4252278,0,-5.198936,0.3481497,-5.1993375,-7.622118
1,0.3641905,0,0.31690112,-5.1993375,-5.1993375,-10.855111
1,-0.31633034,0,-5.198964,0.78810626,-5.1993375,15.454133
1,0.6975072,0,0.2536062,-5.1993375,0.44567445,8.307477
0,0.5627963,0,0.27439147,-5.1993375,-5.1993375,13.628785
0,0.6975072,0,0.26788375,-5.1993375,0.35777795,11.611599
0,0.9056751,0,0.2536062,-5.1993375,-5.1993375,6.0193067
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,11.377559
0,0.8409063,0,1.2934562,-5.1993375,0.39441842,12.587975
1,-1.0208884,0,0.7583285,0.8494152,-5.1993375,16.612976
1,1.0272466,0,1.0596821,-5.1993375,-5.1993375,12.12406
1,0.7748329,0,0.60092366,-5.1993375,-5.1993375,10.859862
0,-0.4101694,0,0.3534338,0.9567262,-5.1993375,15.949726
1,0.23808934,0,0.6713117,-5.1993375,-5.1993375,-9.366658
0,-1.0208884,0,0.8004961,1.0056906,0.43900126,15.029624
1,-0.16891196,0,-5.198882,-5.1993375,-5.1993375,9.890131
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,14.5584135
1,-0.22262958,0,-5.1989,-5.1993375,-5.1993375,13.610409
1,-0.16891196,0,-5.1989183,-5.1993375,0.56573844,10.7481365
0,-0.96742153,0,0.2298856,-5.1993375,0.45981973,13.006091
0,0.13084763,0,0.23052993,-5.1993375,-5.1993375,11.994346
1,-1.0208884,0,0.84987354,0.5423352,-5.1993375,17.189686
0,0.016310107,0,0.23762746,-5.1993375,-5.1993375,9.49888
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,7.1420283
1,0.3641905,0,0.37359083,-5.1993375,-5.1993375,13.785808
0,0.23808934,0,-5.1988907,-5.1993375,-5.1993375,13.033795
1,-0.03513513,0,-5.1989064,-5.1993375,0.54524416,12.578675
1,-0.03513513,0,-5.198876,-5.1993375,-5.1993375,6.6882467
0,1.5627213,0,1.3125597,-5.1993375,-5.1993375,12.756148
0,0.13084763,0,-5.1988745,-5.1993375,-5.1993375,6.3969326
1,-0.45564035,0,0.84987354,0.9864017,-5.1993375,12.504858
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,14.075252
0,0.3641905,0,0.28296793,-5.1993375,-5.1993375,-10.2799635
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,10.00118
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.616127
1,0.016310107,0,0.4240753,-5.1993375,-5.1993375,9.455532
1,0.4252278,0,0.54815775,0.85003394,-5.1993375,19.117731
1,0.9014156,0,0.84987354,0.5249764,-5.1993375,8.911975
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.1214075
0,-1.0208884,0,-5.1990094,0.4394094,-5.1993375,14.437681
1,-0.96742153,0,-5.198939,-5.1993375,0.94123566,13.02325
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.599903
1,-0.03513513,0,-5.1989007,-5.1993375,0.77992433,-9.591763
1,0.13084763,0,-5.1989903,0.5444305,-5.1993375,15.0002165
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,14.058564
0,0.3641905,0,-5.1988554,-5.1993375,-5.1993375,-11.838292
1,-0.45564035,0,-5.198894,-5.1993375,-5.1993375,-10.828266
1,-0.26788375,0,-5.198891,-5.1993375,-5.1993375,-11.158649
0,0.4935534,0,0.7023155,0.8368516,-5.1993375,15.515067
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,11.416365
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,11.988653
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.1222157
0,0.9014156,0,0.30316806,-5.1993375,0.6847631,12.23188
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,10.259874
1,0.18547967,0,0.8004961,-5.1993375,-5.1993375,12.485172
0,0.30054197,0,0.29121017,-5.1993375,-5.1993375,-7.392566
1,0.5627963,0,0.60685384,1.3935715,1.0461075,14.490438
1,0.5627963,0,0.7701593,-5.1993375,-5.1993375,6.1661296
0,0.7748329,0,0.7302327,-5.1993375,-5.1993375,12.814088
0,0.4252278,0,0.34785238,0.47859034,0.45981973,14.167301
1,0.7748329,0,0.591186,-5.1993375,-5.1993375,-10.769407
0,1.1026317,0,0.30316806,-5.1993375,-5.1993375,11.127856
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,14.336946
0,-1.0208884,0,0.60660934,0.81541276,-5.1993375,16.172356
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,0.93773395
0,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,18.51876
0,0.9014156,0,0.24067141,-5.1993375,-5.1993375,12.478898
1,0.4252278,0,-5.198869,-5.1993375,-5.1993375,-9.616298
1,-1.0208884,0,-5.199002,0.57187635,-5.1993375,16.17334
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,6.028025
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,-10.872264
1,-0.26788375,0,-5.1989007,-5.1993375,-5.1993375,12.430104
1,0.30054197,0,0.48168114,-5.1993375,-5.1993375,10.271297
0,-0.9729913,0,-5.1993375,0.77742875,1.7137635,17.161188
1,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,13.292824
1,-0.96742153,0,-5.1989985,0.35897893,-5.1993375,17.982428
1,0.6975072,0,0.87271655,-5.1993375,0.6847631,11.376095
1,0.4935534,0,0.24067141,-5.1993375,0.5163563,13.212381
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-12.145015
0,0.18547967,0,0.22803228,-5.1993375,-5.1993375,11.07294
1,0.4252278,0,0.5834958,-5.1993375,1.0842336,-9.8253145
0,-0.5020738,0,0.35499358,1.0208284,-5.1993375,15.066876
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-10.827494
0,-1.0208884,0,0.38843027,1.2408,-5.1993375,17.974613
1,0.96342283,0,1.3104727,-5.1993375,1.2153721,14.577224
0,0.18547967,0,0.44730532,-5.1993375,-5.1993375,9.502414
1,-0.97064346,0,-5.1990113,0.599943,0.39150816,16.635656
1,-0.22262958,0,-5.198875,-5.1993375,-5.1993375,-11.170063
1,0.23808934,0,0.7023155,-5.1993375,0.8827388,13.112537
0,0.18547967,0,0.7499128,-5.1993375,-5.1993375,11.579164
1,-0.22262958,0,-5.1989098,-5.1993375,-5.1993375,12.4394455
1,-0.96742153,0,-5.198998,0.46121463,-5.1993375,19.02719
1,-0.36553147,3,0.3479814,0.3934562,-5.1993375,14.508045
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,13.738
0,0.4252278,0,0.22818148,-5.1993375,-5.1993375,-7.2716236
0,0.4935534,0,-5.198945,0.44549,-5.1993375,14.37704
0,-1.0208884,0,0.34548503,0.91381484,-5.1993375,15.757627
0,0.30054197,0,-5.1993375,0.63121635,0.44885525,19.915886
1,0.13084763,0,0.31885004,-5.1993375,-5.1993375,10.33297
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.956639
1,-0.36553147,0,0.24608925,-5.1993375,-5.1993375,1.1808954
1,-0.16891196,0,0.23608181,-5.1993375,-5.1993375,13.577671
1,-0.36553147,0,0.333524,0.63491124,-5.1993375,11.756586
1,0.6975072,0,-5.1988797,-5.1993375,1.0938832,-11.153588
1,-1.0208884,0,-5.1989837,0.58647317,-5.1993375,14.477408
1,0.13084763,0,-5.198891,-5.1993375,-5.1993375,13.292502
0,0.6271963,0,-5.198894,-5.1993375,-5.1993375,13.427134
0,-1.0208884,0,-5.1993375,0.69495606,1.3754876,17.973108
0,-0.31633034,0,-5.19888,-5.1993375,-5.1993375,7.582973
0,-0.4101694,0,0.4828783,0.6674839,-5.1993375,15.8062935
0,-0.96742153,0,-5.1993375,0.584441,-5.1993375,17.133112
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,13.288479
1,0.7748329,0,0.76639146,-5.1993375,-5.1993375,9.716245
1,-1.0208884,1,0.8004961,1.5175914,-5.1993375,17.594484
1,0.13084763,0,0.5893286,-5.1993375,-5.1993375,-9.846009
0,-0.03513513,0,0.22541009,-5.1993375,-5.1993375,-9.471437
0,0.7748329,0,0.3253033,-5.1993375,-5.1993375,13.900413
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.116
0,1.0272466,0,0.9596778,-5.1993375,-5.1993375,9.488583
0,-1.0208884,0,1.1281438,1.5844404,-5.1993375,15.71118
0,-1.0432888,3,0.42935124,1.652419,-5.1993375,17.606192
0,-0.96742153,0,0.24538349,-5.1993375,-5.1993375,13.113137
0,0.016310107,0,0.22581646,-5.1993375,-5.1993375,12.820306
0,-0.96742153,0,-5.1993375,1.0504879,-5.1993375,19.149635
0,-1.0208884,3,0.45327878,1.0527874,-5.1993375,17.201351
0,-0.96742153,0,0.45773864,-5.1993375,0.37863976,17.109083
0,0.4252278,0,-5.1988387,-5.1993375,-5.1993375,-9.975141
1,-0.96742153,0,-5.1990066,0.80174434,-5.1993375,17.47892
0,0.09933456,0,-5.1989017,-5.1993375,-5.1993375,14.020966
0,0.4935534,0,0.26446152,-5.1993375,-5.1993375,9.975019
1,-0.22262958,0,-5.198984,0.41974106,-5.1993375,13.027987
1,0.13084763,0,-5.198884,-5.1993375,-5.1993375,11.540864
0,-0.45564035,0,0.6241447,1.1517398,-5.1993375,17.46933
1,-0.26788375,0,-5.1989183,-5.1993375,-5.1993375,13.079622
1,-0.31633034,0,-5.1989093,-5.1993375,-5.1993375,12.57047
1,0.6975072,0,0.46184137,-5.1993375,-5.1993375,14.266619
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,-9.591986
0,0.6271963,0,0.9815403,-5.1993375,-5.1993375,9.08809
0,0.18547967,0,0.26061404,-5.1993375,-5.1993375,12.441139
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.22159
0,0.30054197,0,-5.19885,-5.1993375,-5.1993375,-10.8938055
1,-0.07408731,0,0.60049665,-5.1993375,-5.1993375,-10.760338
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.913154
0,0.4935534,0,0.505892,-5.1993375,-5.1993375,12.205567
0,1.1794018,0,0.8004961,1.37704,-5.1993375,15.614812
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.1123495
0,0.3641905,0,-5.1988573,-5.1993375,-5.1993375,5.298342
