0,1,2,3,4,5,6
0,0.6271963,0,-5.1988506,-5.1993375,-5.1993375,-11.187623
0,-1.0208884,4,0.54815775,0.73647815,-5.1993375,17.932875
0,0.30054197,2,0.34548503,0.80844235,-5.1993375,16.030554
1,1.9105998,0,0.4668033,-5.1993375,1.1140325,-11.119213
1,-0.36553147,3,0.35518768,0.49439582,-5.1993375,16.673029
1,1.9105998,0,0.333524,1.1432407,0.8973037,15.719147
1,-0.1156778,0,-5.1988597,-5.1993375,-5.1993375,-9.9322605
0,-0.9684968,0,-5.1993375,0.7111711,0.72191286,19.906832
0,-0.31633034,0,0.366873,-2.139805,0.9127741,16.187923
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,14.284336
1,-0.22262958,1,0.31358525,-5.1993375,-5.1993375,-8.615332
1,-1.0208884,0,0.3216108,0.67877364,-5.1993375,16.107862
0,1.0978448,0,0.72910494,-5.1993375,-5.1993375,10.011311
0,0.3641905,0,-5.198884,-5.1993375,-5.1993375,12.36817
0,0.6271963,0,0.54581666,-5.1993375,-5.1993375,10.812204
0,-0.96742153,0,0.5834958,-5.1993375,-5.1993375,13.491959
1,0.6271963,0,0.6183998,-5.1993375,-5.1993375,8.103972
0,-0.16891196,0,0.84987354,0.62753373,-5.1993375,15.262721
0,0.016310107,0,0.51922536,0.3608934,-5.1993375,14.169699
1,0.4935534,0,0.8308337,0.71884406,-5.1993375,15.690582
1,0.7748329,0,0.2493776,-5.1993375,-5.1993375,-11.438993
1,-1.0208884,1,0.35816944,0.38332483,-5.1993375,16.06236
0,-0.1156778,0,-5.1989,-5.1993375,0.43900126,10.990063
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.319808
1,0.96342283,0,0.6080073,-5.1993375,-5.1993375,11.296952
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,9.780606
1,0.4935534,0,0.28168806,-5.1993375,-5.1993375,12.467346
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.075767
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,9.80789
0,-0.96742153,0,-5.199015,0.44233546,-5.1993375,16.571722
0,-1.0208884,2,0.35615864,0.895499,-5.1993375,17.545185
1,-1.0208884,0,0.57607484,0.8172636,-5.1993375,16.602955
1,-0.03513513,0,-5.198899,-5.1993375,-5.1993375,11.234163
1,0.8409063,0,0.24067141,-5.1993375,0.53744817,11.619689
0,0.4252278,0,0.47377053,-5.1993375,0.45981973,12.482472
0,-0.16891196,0,-5.198853,-5.1993375,-5.1993375,-10.888883
1,0.3641905,0,0.30316806,-5.1993375,0.8320063,7.038746
0,-1.0208884,0,0.44158062,0.7358851,-5.1993375,19.982615
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.216777
1,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,10.439128
1,0.03960288,0,-5.198884,-5.1993375,-5.1993375,10.892611
1,1.0978448,0,0.32864875,0.44066104,-5.1993375,-10.788519
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.045671
0,0.6975072,0,0.49299124,-5.1993375,-5.1993375,14.432846
0,0.82924545,3,0.96848345,0.7989167,-5.1993375,15.552176
1,-1.0345278,3,0.3837569,0.5679142,-5.1993375,16.489248
0,0.4935534,0,0.2335331,-5.1993375,0.84987354,13.094948
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,14.0881
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-11.163549
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,8.300543
0,0.30054197,0,-5.198882,-5.1993375,0.8320063,-12.71007
1,1.1794018,0,0.54828435,-5.1993375,-5.1993375,7.948923
1,-0.16891196,0,0.2531727,-5.1993375,-5.1993375,-12.11978
1,0.5627963,0,0.32525077,-5.1993375,0.6287243,-12.132575
0,-1.0208884,0,1.2974811,0.936215,-5.1993375,17.668356
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,6.544362
0,0.96342283,0,0.55981594,-5.1993375,-5.1993375,13.211815
0,1.2612822,0,0.4546024,-5.1993375,-5.1993375,8.65546
1,0.5627963,0,0.35615864,-5.1993375,0.45981973,9.795088
0,0.7748329,0,0.8144408,-5.1993375,-5.1993375,13.72915
0,-1.0208884,0,0.71724856,0.8776449,-5.1993375,19.928911
1,-0.255997,0,0.2536062,-5.1993375,-5.1993375,-10.799143
0,-1.0208884,0,0.33209383,0.90584075,-5.1993375,18.767424
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,16.242153
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.298397
1,0.07534531,0,0.23141629,-5.1993375,-5.1993375,-10.269831
1,0.7748329,0,0.4595295,-5.1993375,-5.1993375,14.368784
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.6562195
1,-1.0208884,0,0.43654317,1.0251225,0.3998658,15.994152
0,-0.4101694,0,-5.198875,-5.1993375,-5.1993375,-9.279955
0,-0.97675544,0,-5.1993375,0.9566706,-5.1993375,15.950559
1,-1.0208884,0,0.34548503,0.8020212,-5.1993375,19.967892
1,0.3641905,0,1.0336821,1.1473851,-5.1993375,14.988102
0,-1.0208884,0,0.54815775,1.4190593,-5.1993375,18.53713
1,-1.0208884,3,0.7023155,0.6925479,-5.1993375,16.420933
0,-1.0208884,0,0.34548503,0.85119975,0.95500046,18.043901
1,-0.16891196,0,0.82004863,1.1198648,-5.1993375,19.404713
0,0.32514635,0,0.3661635,0.8722384,-5.1993375,14.615359
0,-1.0208884,0,0.7023155,0.9584457,0.3841067,17.772144
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,12.721515
0,-0.32679555,0,0.68793863,1.3092078,-5.1993375,16.365095
0,-1.0752065,2,0.84987354,0.50777435,-5.1993375,15.847087
1,0.07534531,0,0.23858297,-5.1993375,-5.1993375,11.337888
1,-1.0752065,3,1.0827264,1.1980397,-5.1993375,16.283861
0,0.07534531,0,-5.19891,-5.1993375,-5.1993375,14.05072
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.088886
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,14.374438
0,0.4252278,0,-5.198885,-5.1993375,-5.1993375,9.601773
1,0.6975072,0,0.4119893,-5.1993375,-5.1993375,10.057014
0,-1.0208884,0,1.1068643,0.9972801,-5.1993375,16.124975
1,-0.1156778,0,0.59543675,-5.1993375,-5.1993375,9.2319765
0,-1.0208884,0,0.7140757,1.6008012,-5.1993375,15.493917
0,0.6271963,0,0.59333944,-5.1993375,1.0857319,11.833576
0,-0.31633034,0,-5.1988616,-5.1993375,-5.1993375,-12.247492
1,-0.31633034,0,-5.1988926,-5.1993375,-5.1993375,0.0
1,1.659093,0,-5.1989503,-5.1993375,1.0336467,5.015514
1,0.07534531,0,0.20594123,-5.1993375,1.4723082,-13.920707
0,-1.0208884,1,0.54815775,1.1526796,-5.1993375,16.073828
1,-1.0208884,3,0.34548503,0.64519763,-5.1993375,17.987759
0,-1.0208884,0,-5.1993375,0.888047,-5.1993375,17.968466
0,-1.0208884,0,0.6661699,1.3462042,-5.1993375,16.612545
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,14.545221
0,-1.0208884,0,-5.1990128,0.68836373,-5.1993375,14.6421585
0,-1.0752065,3,0.9666762,1.3846011,-5.1993375,16.712801
0,-0.1156778,0,0.36687517,-5.1993375,-5.1993375,8.926909
0,-1.0208884,0,0.34493813,1.1303989,-5.1993375,17.989782
1,0.9565808,0,0.20594123,-5.1993375,-5.1993375,11.881748
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,9.454352
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,14.112633
0,0.4935534,0,-5.198978,0.7036581,-5.1993375,16.112078
0,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,9.345916
1,0.4935534,0,0.51922536,-5.1993375,-5.1993375,12.993659
1,-0.36553147,0,-5.198985,0.6344672,0.7211974,16.596306
0,0.5627963,0,0.4823262,-5.1993375,0.3325927,11.625337
0,-0.31633034,0,0.7546285,-5.1993375,-5.1993375,8.832121
1,-0.06452619,0,0.34548503,-5.1993375,0.3682152,1.0735592
1,-0.14111505,0,0.22821008,-5.1993375,-5.1993375,6.989406
1,-1.0208884,0,-5.1993375,1.0268804,0.5163563,15.706152
1,1.4112931,0,0.38843027,-5.1993375,-5.1993375,12.213832
1,-0.1156778,0,0.8240176,0.9961828,-5.1993375,15.352243
0,-0.26788375,0,-5.1988974,-5.1993375,-5.1993375,11.816615
1,-1.0208884,0,0.5207971,1.479821,-5.1993375,19.053444
0,0.5627963,0,-5.1988673,-5.1993375,-5.1993375,12.19859
1,-0.31633034,0,-5.19893,-5.1993375,-5.1993375,14.729197
1,-0.36553147,0,0.3152182,0.5423352,-5.1993375,17.11012
0,0.18547967,0,-5.1989903,0.5715588,-5.1993375,14.565282
1,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,-7.7082253
0,-1.0208884,0,-5.1993375,0.3847679,0.77992433,15.640093
0,0.23808934,0,-5.19898,0.58008397,-5.1993375,13.636868
1,-0.03513513,0,0.22262958,-5.1993375,-5.1993375,6.8800135
0,-0.45564035,2,0.4668033,0.63994235,-5.1993375,-9.557136
0,-0.96742153,0,-5.1990137,0.8420721,-5.1993375,16.726992
1,-0.96742153,0,-5.1989975,0.41974106,-5.1993375,16.961355
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,6.6559143
1,0.3641905,0,-5.198877,-5.1993375,-5.1993375,10.904312
1,-0.97694165,0,-5.1990066,0.5748171,-5.1993375,19.005764
1,-0.03513513,0,-5.198886,-5.1993375,-5.1993375,9.893166
1,-0.16891196,0,0.4775628,-5.1993375,1.4462376,13.228293
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.83102
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,12.650152
1,-1.0208884,0,0.5395373,1.098233,-5.1993375,18.928585
1,-0.16891196,0,-5.198913,-5.1993375,1.0386478,-7.673408
0,0.4935534,0,0.2463013,-5.1993375,-5.1993375,12.273799
0,0.13084763,0,-5.1989017,-5.1993375,0.6502735,8.999828
1,-0.31633034,0,-5.1989117,-5.1993375,-5.1993375,14.201286
0,0.4252278,0,-5.1988854,-5.1993375,-5.1993375,13.121496
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,13.289636
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.107123
1,-1.0208884,0,0.3714628,1.1511227,-5.1993375,16.632975
0,-0.96742153,0,0.38843027,-5.1993375,0.3816746,12.339781
1,0.13084763,0,0.482732,-5.1993375,-5.1993375,-9.39833
1,-0.9854762,0,-5.199005,0.7540424,-5.1993375,18.279535
1,-1.0208884,0,0.50777435,-5.1993375,-5.1993375,14.596883
1,-0.36553147,0,-5.198902,-5.1993375,-5.1993375,10.196908
1,-0.45564035,0,-5.198931,-5.1993375,0.40885982,13.881527
0,-0.36553147,0,-5.1988797,-5.1993375,-5.1993375,10.438346
1,-0.9875589,0,-5.1989927,0.67316884,-5.1993375,15.86729
1,-1.0208884,0,-5.199015,0.68164396,0.6287243,16.640507
0,-0.16891196,0,-5.1989026,-5.1993375,-5.1993375,12.710813
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,12.91278
1,0.30054197,0,0.479005,-5.1993375,-5.1993375,14.240404
0,-0.03513513,0,0.64189607,-5.1993375,-5.1993375,6.8016524
0,-0.049574014,0,0.4109758,-5.1993375,-5.1993375,9.711709
0,0.3641905,0,0.5128151,-5.1993375,-5.1993375,-10.289533
1,-0.31633034,0,-5.198901,-5.1993375,-5.1993375,12.045626
1,-1.0208884,0,0.34548503,0.78343654,-5.1993375,15.650926
0,-0.9968801,0,-5.1993375,1.2150335,-5.1993375,18.775637
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.527884
0,0.4252278,3,0.46607137,0.62640613,-5.1993375,16.96173
0,-1.0208884,0,0.36399263,0.642862,-5.1993375,14.659374
0,0.4252278,0,0.54815775,-5.1993375,0.61199576,10.604757
0,0.016310107,0,-5.198883,-5.1993375,-5.1993375,11.676291
1,-0.4101694,0,-5.198924,-5.1993375,0.9439492,7.686022
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-9.419482
0,0.9014156,0,0.6064113,-5.1993375,-5.1993375,8.895913
1,0.6271963,0,0.8004961,-5.1993375,-5.1993375,12.981451
1,-0.45564035,0,-5.198884,-5.1993375,-5.1993375,-9.624155
0,-0.96742153,0,-5.1993375,0.997302,-5.1993375,16.536226
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,10.732531
0,-1.0208884,0,1.3120449,1.2842692,-5.1993375,17.54259
0,-0.45564035,0,0.36895445,-5.1993375,-5.1993375,13.110683
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.014498
1,0.4935534,1,0.6241447,0.40155813,-5.1993375,11.632468
0,-1.0208884,0,0.4088052,1.1199368,-5.1993375,19.47496
1,0.23808934,0,-5.1988707,-5.1993375,-5.1993375,-9.158274
0,-0.96742153,0,-5.1989417,-5.1993375,0.77992433,13.051016
1,-0.4101694,0,-5.1988955,-5.1993375,-5.1993375,11.476597
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-8.955731
0,-1.0208884,0,0.34548503,1.0388478,-5.1993375,15.801042
1,-1.0208884,0,0.34548503,0.40584075,-5.1993375,16.914974
1,0.016310107,1,0.35963288,0.82424027,-5.1993375,16.27707
1,0.30054197,0,-5.198858,-5.1993375,-5.1993375,-9.640509
0,0.3067871,0,0.40237743,-5.1993375,-5.1993375,12.746669
0,0.23808934,0,0.64007574,-5.1993375,0.5163563,-9.540766
0,0.07534531,0,-5.198908,-5.1993375,0.41821516,11.926495
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,12.7893505
1,0.6975072,0,0.7517444,-5.1993375,-5.1993375,12.283521
1,-0.03513513,0,-5.1988835,-5.1993375,-5.1993375,8.749888
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,10.6060095
1,-0.9838289,0,-5.19898,0.6320884,-5.1993375,14.999134
0,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,19.557129
1,0.016310107,0,-5.198815,-5.1993375,-5.1993375,-11.157786
1,-0.1156778,0,-5.199003,0.6579413,-5.1993375,19.247385
1,-0.96742153,0,-5.198937,-5.1993375,-5.1993375,13.483182
1,-1.0208884,0,0.34548503,0.5181365,0.45981973,19.706026
1,-0.03513513,0,-5.1989093,-5.1993375,-5.1993375,15.554709
0,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,12.571447
1,0.4252278,0,1.0041312,-5.1993375,-5.1993375,10.040177
0,0.23808934,0,-5.1988993,-5.1993375,-5.1993375,14.198416
0,-0.96742153,0,-5.1993375,0.8896711,0.86984634,15.48289
0,-0.96742153,0,-5.1993375,0.7155468,-5.1993375,16.610716
1,-0.26788375,0,-5.198889,-5.1993375,-5.1993375,-13.76223
1,-0.03513513,0,-5.1988726,-5.1993375,-5.1993375,-9.61662
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,12.189557
0,-0.16891196,0,-5.198987,0.48332798,0.43900126,10.932088
0,0.5627963,0,0.29433113,-5.1993375,-5.1993375,11.766218
0,0.07534531,0,0.33283165,-5.1993375,-5.1993375,14.588094
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,13.911437
0,-0.03513513,0,-5.1988907,-5.1993375,-5.1993375,12.355381
1,0.4935534,0,0.59543675,-5.1993375,0.39185652,10.618853
0,0.5627963,0,-5.1988773,-5.1993375,-5.1993375,14.182658
0,0.30054197,0,0.22906446,-5.1993375,0.77992433,13.116678
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,11.925614
1,0.07534531,4,0.3239259,0.87351507,-5.1993375,13.396855
1,-0.22262958,0,-5.1988792,-5.1993375,-5.1993375,10.484477
0,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,9.555887
1,0.3683534,0,0.36573613,-5.1993375,-5.1993375,12.433665
0,-1.0208884,0,0.34548503,0.7004094,-5.1993375,15.043816
0,0.07534531,0,1.0379257,-5.1993375,1.0978448,12.975482
1,0.13084763,0,-5.19891,-5.1993375,1.1546148,11.007093
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.268538
1,0.5627963,3,1.1552151,0.94148016,1.0774456,12.379979
1,-1.0208884,0,-5.198999,0.44029415,-5.1993375,15.920848
1,0.7748329,0,0.38843027,0.8683899,-5.1993375,10.096343
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.981318
1,-1.0516326,3,0.54815775,0.5423352,-5.1993375,17.570517
1,0.6271963,1,0.846791,0.74885416,-5.1993375,11.060105
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-9.022572
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,13.7939825
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,10.758782
1,0.3641905,0,0.2536062,-5.1993375,0.4156343,-9.411056
1,-1.0208884,0,0.34548503,0.8148996,-5.1993375,6.3969326
0,-0.26788375,0,0.84987354,-5.1993375,-5.1993375,13.585939
1,-1.0208884,0,0.333524,1.582556,-5.1993375,15.1971
0,-0.07408731,0,-5.198853,-5.1993375,-5.1993375,-12.713616
0,-1.0208884,0,0.5087646,1.44441,-5.1993375,15.805589
1,-1.0208884,0,0.4668033,1.388358,-5.1993375,18.390749
1,-0.16891196,0,0.7410482,-5.1993375,1.3783402,6.3626027
0,0.6975072,0,0.84483874,-5.1993375,-5.1993375,11.75657
1,-1.0208884,0,0.36412016,0.95403945,-5.1993375,19.081408
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.017266
1,0.38027388,0,0.8490733,-5.1993375,-5.1993375,13.111169
0,-0.1156778,0,0.56249255,-5.1993375,-5.1993375,10.546661
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,15.876407
0,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,14.218299
1,0.5627963,0,0.45132548,-5.1993375,-5.1993375,13.499843
1,-1.0208884,0,-5.1989956,0.6127132,-5.1993375,15.676784
0,0.6975072,0,0.84061456,-5.1993375,1.1694007,9.207859
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.551587
1,0.07534531,0,0.20963746,-5.1993375,-5.1993375,11.014418
1,-1.0208884,0,0.7023155,1.1825308,-5.1993375,18.787296
0,0.3641905,0,-5.198929,-5.1993375,0.3682152,12.721868
1,0.07534531,0,0.59145,-5.1993375,-5.1993375,9.0965
0,0.07534531,0,0.24067141,-5.1993375,0.73643535,8.940288
1,0.4935534,0,-5.1989036,-5.1993375,-5.1993375,14.409776
0,0.6975072,0,0.2536062,-5.1993375,0.99379975,11.402138
1,-1.036776,3,0.6241447,1.046488,-5.1993375,19.503004
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.776739
0,0.7748329,0,-5.1988707,-5.1993375,-5.1993375,7.50429
0,1.0272466,0,0.22906446,-5.1993375,-5.1993375,12.231474
1,0.30328456,1,0.49922964,0.5528442,0.75633323,14.789814
0,-0.96742153,0,-5.198948,-5.1993375,-5.1993375,14.058077
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.223978
1,-0.16891196,0,0.5190146,-5.1993375,-5.1993375,-11.779855
0,0.5627963,0,0.4088052,-5.1993375,1.0596821,13.470827
0,-0.96742153,0,-5.1993375,0.65648586,-5.1993375,19.222925
0,1.7560549,0,0.34548503,-5.1993375,-5.1993375,10.291664
1,0.6975072,0,0.23150463,-5.1993375,-5.1993375,11.588419
0,-0.31633034,3,0.32924846,0.40532824,-5.1993375,11.515291
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.143126
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.106737
1,0.7748329,0,1.2513981,-5.1993375,-5.1993375,11.795757
0,0.18547967,0,0.2863183,-5.1993375,-5.1993375,8.934355
0,-1.0208884,0,1.0837704,1.2864593,-5.1993375,16.243608
0,0.5627963,0,0.30316806,-5.1993375,1.0596821,-8.9549465
0,0.96342283,2,0.5834958,0.64890844,-5.1993375,12.689346
1,0.4935534,0,-5.198922,-5.1993375,0.86984634,13.600124
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,11.731208
1,0.13084763,0,-5.198931,-5.1993375,-5.1993375,14.568422
0,0.96342283,0,1.0596821,-5.1993375,-5.1993375,13.110863
1,0.30054197,0,-5.198846,-5.1993375,-5.1993375,0.0
1,0.13084763,0,-5.1988955,-5.1993375,-5.1993375,5.723354
0,-1.0208884,0,0.7651645,0.92379767,-5.1993375,17.687374
0,-0.16891196,0,-5.198995,0.7262495,-5.1993375,15.648721
1,-1.054629,2,0.38843027,0.74827415,-5.1993375,16.27839
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,8.637621
1,-1.0208884,0,0.4088052,1.5465627,-5.1993375,19.948692
1,-1.0208884,0,0.7092468,1.6956693,-5.1993375,16.793118
1,-1.0752065,3,0.4037845,1.0186176,-5.1993375,15.755912
0,0.6975072,0,-5.1989417,-5.1993375,-5.1993375,8.851975
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,12.0617485
0,1.4112931,0,0.68793863,-5.1993375,0.87037635,13.108492
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,6.0977097
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,11.409586
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,12.494804
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.600506
0,0.8409063,0,0.7480095,-5.1993375,-5.1993375,6.012175
1,0.30054197,0,0.8132595,0.73413503,1.0947981,15.717856
1,0.6975072,0,0.90276057,-5.1993375,-5.1993375,10.332718
0,0.6975072,0,0.3246861,-5.1993375,-5.1993375,-7.280263
1,0.6222762,0,0.29738268,-5.1993375,0.43900126,12.644452
1,0.9014156,0,1.1062099,-5.1993375,0.70392185,12.809598
0,0.8409063,0,0.49922964,-5.1993375,-5.1993375,12.483958
1,0.4252278,0,0.27439147,-5.1993375,1.0230031,6.133812
1,0.23808934,0,0.28212523,-5.1993375,-5.1993375,9.222895
0,-0.96742153,0,-5.198959,-5.1993375,1.4823241,13.129522
0,0.4935534,0,-5.198915,-5.1993375,0.5163563,13.683461
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,12.892719
0,-0.22262958,0,-5.1993375,-5.1993375,0.70392185,16.564964
1,-0.03513513,0,0.2553292,-5.1993375,-5.1993375,-10.27174
1,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,19.628817
0,-1.0208884,0,0.36003393,0.8478032,-5.1993375,15.431273
1,0.69256043,0,0.333524,-5.1993375,-5.1993375,12.793083
1,-1.0151501,0,-5.1990037,0.58647317,-5.1993375,19.57443
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.797047
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,0.8813736
1,0.016310107,0,0.37174833,1.6154765,0.51904947,13.737109
1,-1.0208884,0,1.1029837,1.4113846,-5.1993375,16.182255
0,1.4865369,0,0.65960157,0.5249764,-5.1993375,13.264653
0,0.30054197,0,0.7392022,-5.1993375,-5.1993375,15.139545
0,0.016310107,0,1.0146048,1.0409461,-5.1993375,19.966034
0,1.1794018,0,0.27632806,-5.1993375,-5.1993375,8.872479
0,0.07534531,0,-5.198912,-5.1993375,-5.1993375,13.99605
0,-0.9984108,0,-5.199011,0.9449808,-5.1993375,16.14897
1,-0.995702,0,-5.1990137,0.64229596,-5.1993375,17.990345
0,0.8409063,0,0.9815403,-5.1993375,-5.1993375,11.781501
0,0.5627963,0,0.34548503,-5.1993375,0.9414199,8.939451
0,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,-9.295816
1,-0.1156778,0,-5.198869,-5.1993375,-5.1993375,-11.805857
1,-0.26474577,0,-5.1989055,-5.1993375,-5.1993375,13.397821
1,-1.0208884,1,0.38843027,1.1665052,-5.1993375,17.58083
0,1.659093,0,0.8004961,-5.1993375,-5.1993375,12.0333605
1,-1.0208884,0,0.77667695,1.965415,-5.1993375,16.475054
0,1.0272466,0,0.6384473,-5.1993375,-5.1993375,14.911117
1,1.0978448,0,0.45465705,-5.1993375,-5.1993375,14.385516
0,-0.03513513,4,0.93707,1.6309097,-5.1993375,17.216936
1,0.30054197,0,-5.198865,-5.1993375,-5.1993375,-11.79868
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.780556
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,6.0079794
1,-1.0208884,0,-5.1988482,-5.1993375,-5.1993375,-11.792353
0,1.2612822,0,0.5834958,-5.1993375,-5.1993375,6.9294057
1,1.1794018,0,0.20594123,-5.1993375,-5.1993375,8.910806
1,0.96342283,0,0.65960157,-5.1993375,-5.1993375,13.505767
0,0.96342283,0,0.740091,-5.1993375,-5.1993375,11.799025
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,11.921703
1,-1.0208884,0,1.1504,0.7882866,-5.1993375,19.460192
0,0.5627963,0,0.54815775,-5.1993375,0.43900126,13.628618
1,0.3641905,0,0.59197396,-5.1993375,-5.1993375,-11.784147
1,0.5627963,0,1.1281438,1.7390844,-5.1993375,14.3194475
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,12.103479
1,-0.07408731,0,0.26788375,-5.1993375,-5.1993375,-9.451105
1,0.4252278,0,0.5797504,-5.1993375,-5.1993375,-9.425201
1,-0.03513513,1,0.4668033,-5.1993375,-5.1993375,-11.128505
1,1.3141338,0,0.4761185,-5.1993375,0.7247666,13.639897
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,10.005075
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,6.9005065
1,0.016310107,0,-5.1988993,-5.1993375,-5.1993375,14.337722
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.066219
0,0.4252278,0,0.5021609,-5.1993375,0.95732665,-11.460037
0,1.0978448,0,1.0230701,0.8723116,0.56573844,15.510381
1,0.3641905,0,0.26788375,-5.1993375,-5.1993375,14.218256
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,6.007195
1,0.016310107,0,-5.198882,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.34548503,0.8636717,0.5163563,16.795975
0,0.30054197,0,0.37570187,0.77899283,-5.1993375,19.218683
0,1.337127,0,0.49922964,-5.1993375,-5.1993375,14.031196
0,0.5627963,0,0.59888977,-5.1993375,-5.1993375,11.741829
0,-0.9850504,0,-5.1989074,-5.1993375,-5.1993375,8.70306
1,0.4935534,0,0.58760166,0.9127741,-5.1993375,10.354338
1,1.659093,0,0.84987354,-5.1993375,-5.1993375,12.307605
1,0.4252278,0,0.51922536,-5.1993375,0.6847631,11.951809
0,1.0978448,0,0.6429767,-5.1993375,-5.1993375,9.789181
1,-1.0208884,0,-5.1989856,-5.1993375,-5.1993375,15.637902
1,0.5627963,0,0.6699482,-5.1993375,-5.1993375,12.499698
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,11.623868
0,-0.36553147,0,-5.1989613,-5.1993375,-5.1993375,11.285178
0,0.4935534,0,0.88231546,0.3970985,-5.1993375,14.587831
0,-1.0752065,2,1.0208883,0.5330529,-5.1993375,14.7288065
1,0.30054197,0,-5.198867,-5.1993375,-5.1993375,9.057495
0,0.5627963,0,0.32125297,-5.1993375,-5.1993375,13.155282
1,0.4252278,0,-5.1988854,-5.1993375,-5.1993375,11.984928
0,0.3641905,0,0.3708767,-5.1993375,0.3309849,0.8813736
0,0.4935534,0,0.25850713,-5.1993375,-5.1993375,-10.284526
0,-0.96742153,0,-5.1988735,-5.1993375,-5.1993375,-10.885463
0,0.73915297,0,-5.198853,-5.1993375,-5.1993375,9.239171
1,1.2612822,0,0.7480095,0.65648586,0.4401876,14.938196
