0,1,2,3,4,5,6
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,16.533735
0,0.4935534,0,-5.1988597,-5.1993375,-5.1993375,-11.169886
0,0.07534531,0,0.54815775,-5.1993375,0.75633323,12.087378
0,-1.0208884,1,0.7480095,0.8337524,-5.1993375,17.471703
1,0.4252278,0,0.35565814,-5.1993375,0.590949,11.620664
0,-0.03513513,0,0.22849233,-5.1993375,-5.1993375,13.208421
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,11.631137
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,13.732531
1,-1.0208884,0,0.4668033,0.690979,-5.1993375,16.027786
1,-0.16891196,0,0.28380433,-5.1993375,-5.1993375,13.115963
0,-1.0208884,0,-5.1990123,0.46121463,-5.1993375,14.801122
0,-1.0363674,3,0.8056345,0.9521649,-5.1993375,17.258953
1,-0.21901485,0,-5.198979,0.8853933,-5.1993375,14.430763
0,-0.22262958,0,0.7666331,0.69802916,-5.1993375,14.608111
0,0.30054197,0,-5.1988964,-5.1993375,-5.1993375,14.656064
1,0.5627963,0,0.2384095,-5.1993375,-5.1993375,11.967919
0,0.07534531,0,-5.198879,-5.1993375,-5.1993375,13.368039
0,-1.0208884,0,-5.199013,0.46121463,-5.1993375,16.540157
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.64699
1,0.07534531,0,-5.1989264,-5.1993375,0.590949,14.017781
1,1.337127,0,0.64685684,-5.1993375,0.6510938,14.080293
0,-1.0345141,3,0.9300361,0.33773154,-5.1993375,19.974895
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,14.769166
1,-0.96742153,0,-5.1989994,-5.1993375,-5.1993375,17.977764
1,0.18547967,0,0.40911123,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1988926,-5.1993375,-5.1993375,9.256988
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,9.164408
0,-1.0208884,0,-5.1990166,0.40533033,-5.1993375,17.924173
1,1.3289199,0,1.2869395,-5.1993375,-5.1993375,12.455643
1,0.4252278,0,-5.1989737,-5.1993375,-5.1993375,13.9585495
1,-1.0141797,0,-5.1990123,0.8052769,0.45981973,15.747377
1,0.6975072,0,0.22561347,-5.1993375,-5.1993375,-6.9102573
1,-0.4101694,0,-5.1989374,-5.1993375,1.0444089,12.920675
0,1.337127,0,0.7205082,-5.1993375,-5.1993375,9.20297
0,1.0978448,0,0.35337824,-5.1993375,-5.1993375,10.475372
0,-0.9776775,0,-5.1993375,0.7203445,-5.1993375,19.64838
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.774643
1,0.26309898,0,0.54815775,-5.1993375,-5.1993375,-9.791783
0,-0.96742153,0,-5.198937,-5.1993375,0.54524416,11.713014
1,0.18547967,0,0.34548503,0.66097313,0.5894033,15.487689
1,0.4252278,0,-5.1988735,-5.1993375,-5.1993375,7.566363
0,0.6975072,0,0.3449486,-5.1993375,-5.1993375,14.228387
0,0.6271963,0,0.5113197,-5.1993375,-5.1993375,11.606803
1,0.016310107,0,-5.198869,-5.1993375,-5.1993375,11.509128
0,0.23808934,0,-5.198868,-5.1993375,-5.1993375,10.94191
0,0.9014156,0,0.60862744,-5.1993375,0.56573844,11.974026
0,0.23808934,0,1.1281438,-5.1993375,0.8074289,9.450231
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,-9.818245
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,-9.427093
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.660539
1,-0.31633034,0,-5.198887,-5.1993375,-5.1993375,9.872824
0,0.6975072,1,0.6241447,-5.1993375,-5.1993375,8.2159195
1,0.3641905,0,-5.1989026,-5.1993375,-5.1993375,12.556831
1,0.3641905,0,-5.198869,-5.1993375,-5.1993375,10.869564
1,0.08632434,0,-5.1988726,-5.1993375,-5.1993375,9.350676
1,0.7748329,0,1.0817302,-5.1993375,-5.1993375,11.785568
0,0.30054197,0,-5.1988535,-5.1993375,-5.1993375,-10.878816
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.980421
1,-1.0004407,0,-5.198996,0.6166786,-5.1993375,15.939197
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,14.572291
1,0.5627963,0,-5.1988764,-5.1993375,-5.1993375,11.475944
0,0.18547967,0,-5.1988897,-5.1993375,-5.1993375,13.270735
0,-1.0208884,0,0.68793863,0.7380889,-5.1993375,18.541367
0,0.23808934,0,0.24788217,-5.1993375,-5.1993375,15.179903
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,12.641122
1,-0.36553147,0,-5.1988754,-5.1993375,-5.1993375,-9.16083
0,-0.03513513,0,0.68339217,-5.1993375,-5.1993375,-7.3036337
0,0.5627963,0,0.62988067,-5.1993375,-5.1993375,14.272648
1,0.6271963,0,-5.198911,-5.1993375,-5.1993375,13.722545
1,-1.0208884,0,0.33863065,0.713716,0.3682152,19.960491
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.794267
1,0.016310107,0,-5.1989813,0.6079221,-5.1993375,17.318682
1,-1.0208884,0,0.35804853,0.7106889,-5.1993375,19.247213
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,14.080301
1,-1.0208884,0,0.34548503,1.0847961,0.70392185,15.03141
1,0.4252278,0,0.34548503,-5.1993375,0.33268514,-6.9596395
0,-0.16891196,0,0.22262958,-5.1993375,-5.1993375,11.333844
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,-10.282014
1,-0.9965905,0,-5.19901,1.3244951,-5.1993375,16.006596
0,0.23808934,0,0.4065611,-5.1993375,-5.1993375,11.616133
0,0.07534531,0,0.259864,-5.1993375,0.39433655,8.913492
0,-1.0208884,0,0.43900126,1.2344364,0.5724543,16.004658
0,-1.0152324,0,-5.1993375,0.54463094,-5.1993375,17.442854
1,0.07534531,0,0.26788375,-5.1993375,-5.1993375,-6.9351616
1,0.4252278,0,0.30316806,-5.1993375,0.40223396,-10.7821045
1,0.6975072,0,0.27010655,-5.1993375,-5.1993375,14.733509
1,-0.36553147,0,0.49922964,1.0114251,0.8827388,16.002136
0,-0.96742153,0,-5.1993375,1.0297347,-5.1993375,19.16687
1,0.8409063,0,0.60689604,-5.1993375,-5.1993375,10.046916
1,0.07534531,0,0.7023155,-5.1993375,-5.1993375,13.210803
0,0.8409063,0,0.81249815,-5.1993375,-5.1993375,12.260664
1,0.4252278,0,-5.198949,-5.1993375,-5.1993375,11.116769
0,-1.0208884,0,0.6241447,0.5381909,0.36800832,15.751851
0,0.4935534,0,0.27307537,-5.1993375,-5.1993375,9.502197
0,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,15.81667
0,-0.1156778,0,-5.1989098,-5.1993375,0.73644257,9.018683
1,0.30054197,0,0.33772215,-5.1993375,-5.1993375,-7.332449
0,-1.0208884,0,0.5987193,0.8798671,-5.1993375,15.872662
1,-1.0208884,2,0.38843027,0.86936736,-5.1993375,17.186295
1,-0.03513513,0,-5.1989465,0.4005729,-5.1993375,-10.868729
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,10.628248
1,0.18547967,0,0.3973743,-5.1993375,-5.1993375,10.578332
1,-1.0752065,3,0.54815775,0.75865126,-5.1993375,15.847283
1,0.4252278,0,0.68793863,-5.1993375,0.5163563,11.62106
0,0.5627963,0,-5.1988726,-5.1993375,-5.1993375,11.232706
1,0.18547967,0,0.25887844,-5.1993375,-5.1993375,10.336046
0,0.6271963,0,0.7498287,-5.1993375,-5.1993375,9.194367
0,0.4252278,3,0.4088052,0.9723564,-5.1993375,16.87404
1,0.6584359,0,0.2536062,-5.1993375,-5.1993375,9.752329
1,1.0272466,0,0.34548503,-5.1993375,-5.1993375,9.804231
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.775287
0,0.3641905,0,-5.198944,-5.1993375,0.79532164,14.199257
0,0.4252278,0,-5.198954,-5.1993375,0.75633323,6.006434
0,0.18547967,0,-5.1988606,-5.1993375,-5.1993375,10.431164
1,-1.0208884,0,0.38843027,0.79880863,-5.1993375,18.916887
1,0.6975072,0,0.4978818,0.54659605,0.42377797,13.293477
1,-0.16891196,0,-5.198889,-5.1993375,-5.1993375,9.048638
0,-0.4101694,0,-5.198909,-5.1993375,-5.1993375,13.249657
1,0.23808934,0,0.44343418,0.33781597,-5.1993375,14.495226
0,0.5627963,0,0.5100902,-5.1993375,-5.1993375,12.203969
1,1.0978448,0,0.6077629,-5.1993375,-5.1993375,12.454757
1,0.9014156,0,0.24659513,-5.1993375,-5.1993375,12.300198
1,0.5627963,0,0.27741358,-5.1993375,-5.1993375,8.970525
1,0.23808934,0,-5.198856,-5.1993375,-5.1993375,-12.228121
0,-1.0752065,2,0.5001648,1.6295515,-5.1993375,16.960817
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,12.23183
0,-1.0208884,0,-5.1993375,1.0934715,0.8995338,18.232664
0,0.30054197,0,0.24067141,-5.1993375,0.40108916,13.327193
0,0.13084763,0,-5.198982,-5.1993375,-5.1993375,14.884186
1,-0.31633034,0,-5.1988554,-5.1993375,-5.1993375,-9.874261
0,-1.0208884,0,-5.198868,-5.1993375,-5.1993375,11.262468
0,1.0978448,0,0.6066922,-5.1993375,-5.1993375,10.807878
1,0.4252278,0,-5.198863,-5.1993375,-5.1993375,-11.164947
0,-1.0752065,3,0.84987354,0.98034686,0.48648039,17.843355
0,0.13084763,0,-5.198869,-5.1993375,-5.1993375,9.610375
1,-1.026427,0,0.36458632,1.4332457,1.1694007,14.462958
0,0.4935534,0,1.2375534,-5.1993375,-5.1993375,13.195202
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,6.9363575
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,6.1205697
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,7.8286266
1,0.15968747,0,-5.1988773,-5.1993375,-5.1993375,-9.167506
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.315964
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.3424835
0,0.4935534,0,0.43961087,-5.1993375,-5.1993375,10.80756
1,0.7475145,0,0.76639146,-5.1993375,-5.1993375,9.220436
0,0.7748329,0,-5.1988683,-5.1993375,-5.1993375,13.647011
0,0.4252278,0,0.51210934,-5.1993375,-5.1993375,11.610095
0,0.5627963,0,0.23460932,-5.1993375,-5.1993375,11.810316
1,-1.0208884,1,0.36503163,0.62545854,-5.1993375,17.790575
0,0.89749813,0,0.62912655,-5.1993375,-5.1993375,12.992729
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.143435
1,0.5627963,0,0.7405933,-5.1993375,-5.1993375,13.334596
1,0.4935534,0,0.5945833,0.5256129,-5.1993375,17.468155
1,-1.0208884,1,0.4885894,1.421967,0.48648039,16.515322
1,0.7748329,0,-5.1988635,-5.1993375,-5.1993375,13.07458
1,0.4935534,0,-5.198856,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.84987354,-5.1993375,0.6287243,10.974077
1,-0.22262958,0,-5.198906,-5.1993375,1.7415285,-10.260635
1,0.6271963,0,0.24180907,-5.1993375,-5.1993375,1.1568633
1,0.5627963,0,0.30316806,-5.1993375,1.6246282,11.626135
0,0.3641905,0,-5.1988583,-5.1993375,-5.1993375,9.266278
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,12.592969
0,0.30054197,0,0.37481108,-5.1993375,-5.1993375,8.136913
1,-1.0208884,0,0.7937163,1.0860747,-5.1993375,15.03607
0,0.4252278,0,-5.198859,-5.1993375,-5.1993375,-9.231496
0,0.5627963,0,0.6062974,-5.1993375,-5.1993375,11.38063
1,-1.0208884,1,0.366873,0.7589174,-5.1993375,16.355377
0,-1.0208884,0,1.2589134,1.390541,-5.1993375,16.635298
1,0.016310107,0,-5.1993375,-5.1993375,-5.1993375,-13.920707
1,0.6975072,0,0.27958605,-5.1993375,-5.1993375,6.044108
0,1.8312246,0,1.1025962,-5.1993375,-5.1993375,14.560502
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,12.802117
0,1.0272466,2,0.84987354,0.363916,-5.1993375,15.372937
0,1.0978448,0,1.1828197,-5.1993375,-5.1993375,11.602864
0,-1.0208884,0,0.8004961,1.4455097,-5.1993375,16.248669
0,0.7748329,0,-5.198866,-5.1993375,-5.1993375,10.977209
0,0.7748329,0,0.7076031,-5.1993375,-5.1993375,-9.489499
0,0.3193538,0,0.51311964,-5.1993375,0.5520945,12.035332
0,-1.0208884,0,1.2153721,1.4236714,-5.1993375,18.050999
1,1.0978448,0,0.9300361,-5.1993375,0.7233426,11.612573
0,-0.4101694,0,1.2153721,1.1602545,1.1546148,17.20314
0,0.4935534,0,0.23654178,-5.1993375,-5.1993375,11.810674
0,0.30054197,0,0.34548503,-5.1993375,1.3561045,0.8813736
0,0.7748329,0,1.3652573,-5.1993375,0.3313898,12.636694
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,11.795385
1,0.3641905,0,1.2153721,-5.1993375,-5.1993375,11.360248
0,-1.0208884,0,0.51922536,0.980031,-5.1993375,18.282528
0,1.0978448,0,0.81947863,-5.1993375,-5.1993375,7.8052115
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,9.514371
1,-1.0208884,0,0.34548503,0.6628871,-5.1993375,17.72227
0,0.6975072,0,0.64076257,-5.1993375,-5.1993375,-8.993385
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,12.224423
0,-1.0208884,0,0.325279,0.9215889,-5.1993375,15.946662
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,13.730564
0,0.4935534,0,-5.19888,-5.1993375,-5.1993375,9.6491375
0,-0.037586346,0,-5.1988893,-5.1993375,-5.1993375,9.054836
0,0.7748329,0,0.34105974,-5.1993375,0.61199576,14.097388
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,11.59342
1,-1.0208884,0,0.3235109,-5.1993375,-5.1993375,17.69826
0,-1.0208884,0,0.30316806,0.7669906,-5.1993375,19.78032
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.517174
0,-0.45564035,3,1.1768905,1.1761186,-5.1993375,15.863647
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,14.122631
1,0.23808934,0,-5.198855,-5.1993375,-5.1993375,-10.868408
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-10.810989
1,0.30054197,0,0.22906446,-5.1993375,0.6080683,11.082507
0,0.016310107,0,0.34548503,-5.1993375,-5.1993375,-11.463014
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,5.9907384
1,-1.0752065,3,0.68793863,1.726156,-5.1993375,18.63469
0,-0.26788375,0,-5.1989336,-5.1993375,-5.1993375,13.595445
1,-0.22262958,0,-5.198889,-5.1993375,-5.1993375,12.174771
1,-1.0208884,0,0.32419068,0.5574028,-5.1993375,14.769615
1,-0.36553147,0,-5.19887,-5.1993375,-5.1993375,-12.199965
1,0.07534531,0,0.23813686,-5.1993375,-5.1993375,-10.24632
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,12.976511
0,0.41510767,0,-5.198859,-5.1993375,-5.1993375,5.298342
1,-1.0208884,0,0.35615864,0.58647317,0.8995338,17.188326
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-9.371072
0,-0.03513513,0,0.38843027,0.96285975,-5.1993375,16.024612
0,0.4252278,0,-5.1989803,0.47631633,-5.1993375,14.44751
1,-0.96742153,0,-5.198981,0.50777435,-5.1993375,16.088888
0,0.88183147,0,0.39363417,-5.1993375,-5.1993375,12.818768
0,-1.0208884,0,-5.1993375,0.5783391,0.77992433,19.896082
1,-0.96742153,0,-5.199007,0.5423352,-5.1993375,17.194939
1,0.7748329,0,0.4840583,-5.1993375,0.6847631,9.789258
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,6.738358
1,-0.96742153,0,-5.198996,0.37812102,-5.1993375,18.154654
1,-1.0208884,0,0.30316806,0.72608536,-5.1993375,17.890324
1,0.13084763,0,-5.1988826,-5.1993375,-5.1993375,13.035039
0,-0.4101694,0,0.32295087,0.9417252,-5.1993375,17.402239
0,-1.0208884,0,0.38843027,0.7257137,-5.1993375,16.205446
0,-1.0208884,0,-5.199007,0.43775645,-5.1993375,14.142831
0,1.0978448,0,0.76639146,-5.1993375,-5.1993375,12.635694
1,-0.96742153,0,-5.1990104,0.70553005,-5.1993375,14.79329
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,11.725322
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,10.811484
0,-0.96742153,0,-5.1989517,-5.1993375,0.99379975,12.400439
1,0.6975072,0,1.1046531,-5.1993375,-5.1993375,11.990964
0,-0.96742153,0,0.35007316,-5.1993375,-5.1993375,15.458953
0,-0.03513513,0,0.69921064,-5.1993375,-5.1993375,11.394862
0,0.23808934,0,0.6602607,-5.1993375,-5.1993375,11.997124
1,-1.0208884,3,0.37359083,0.39837864,-5.1993375,15.692633
1,0.3641905,0,-5.198852,-5.1993375,-5.1993375,6.400614
0,0.23808934,0,-5.198893,-5.1993375,-5.1993375,14.654436
1,-1.0208884,0,0.9995577,0.56569344,-5.1993375,19.987593
1,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,9.032562
0,-1.0208884,0,0.7276548,0.83218956,-5.1993375,19.971285
0,1.1794018,0,1.4037477,-5.1993375,-5.1993375,13.295142
0,-1.0208884,0,1.0208883,1.3529371,-5.1993375,17.202795
1,0.13084763,0,-5.198865,-5.1993375,-5.1993375,-11.48465
1,0.4935534,0,0.28640375,-5.1993375,-5.1993375,9.98541
1,-1.0752065,3,0.36742625,0.46121463,-5.1993375,14.387293
0,-0.1156778,0,-5.1988764,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,13.290801
1,-0.36553147,0,-5.198877,-5.1993375,-5.1993375,-9.612763
1,-0.96742153,0,-5.1989603,-5.1993375,1.0336467,15.430423
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,-9.250787
1,-1.0208884,0,-5.1993375,0.5249764,1.4260807,19.447512
0,-1.0208884,0,0.3484528,1.0251225,-5.1993375,16.657381
1,-1.0208884,0,0.3521087,0.65648586,0.6847631,19.967497
0,-0.26788375,0,-5.19888,-5.1993375,-5.1993375,8.576604
1,-1.0208884,1,0.3271209,0.6246675,0.34862602,19.224583
1,-0.31633034,0,-5.1989036,-5.1993375,-5.1993375,13.668997
1,-0.9725129,0,-5.1989903,0.4826623,-5.1993375,14.784502
0,0.016310107,0,0.23969756,-5.1993375,-5.1993375,10.735244
0,-1.0208884,0,0.32382002,0.54395974,0.94365615,17.67685
1,-0.45564035,0,0.34548503,0.92946315,-5.1993375,17.805311
1,0.23808934,0,0.663598,-5.1993375,-5.1993375,13.198401
1,-1.0208884,0,-5.199003,0.36285022,0.61199576,15.409324
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,12.446589
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,10.167565
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.527261
1,-1.0208884,1,0.54815775,0.6747983,0.5163563,15.332434
0,0.6975072,0,0.6470089,0.36285022,0.37373114,-13.825255
0,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,-9.632049
1,-0.5020738,0,0.54815775,0.7797632,-5.1993375,15.294001
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,10.398069
1,-0.31633034,0,0.37250042,1.0634046,-5.1993375,16.856215
0,-1.0208884,0,-5.1993375,0.65648586,-5.1993375,17.488844
0,-0.36553147,0,-5.198884,-5.1993375,-5.1993375,8.634954
0,0.6271963,0,0.57959163,-5.1993375,-5.1993375,5.9792333
0,0.5627963,0,0.38843027,-5.1993375,0.3548119,12.115771
1,-1.0752065,0,0.4946442,0.5347542,-5.1993375,15.436772
0,1.4865369,0,0.50777435,-5.1993375,-5.1993375,12.487243
1,0.63045216,1,1.0103807,-5.1993375,0.6502735,13.036767
0,0.5627963,0,0.67918444,-5.1993375,-5.1993375,6.981802
1,-0.96742153,0,1.039454,-5.1993375,-5.1993375,12.932391
1,-0.969018,0,-5.198995,0.7491008,-5.1993375,18.257591
1,-0.03513513,0,0.4824462,-5.1993375,-5.1993375,8.956797
1,0.6271963,0,-5.198873,-5.1993375,-5.1993375,12.689627
0,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.48648039,1.3173044,1.2529876,15.999978
1,0.6975072,0,0.85253143,-5.1993375,0.56573844,11.131798
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,11.50017
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,7.5522356
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.097276
0,1.1794018,0,0.3641448,-5.1993375,-5.1993375,11.807925
0,0.3641905,0,-5.198853,-5.1993375,-5.1993375,-10.891906
1,-0.45564035,0,-5.1989083,-5.1993375,-5.1993375,13.280824
1,-0.45564035,0,-5.198915,-5.1993375,-5.1993375,13.7145
1,0.6271963,0,0.5395663,-5.1993375,-5.1993375,6.006229
0,-1.0208884,0,0.34548503,0.7495072,-5.1993375,16.427542
0,-0.050238945,0,0.47764474,-5.1993375,-5.1993375,10.606389
0,0.9014156,0,0.7950357,-5.1993375,-5.1993375,10.288761
0,1.2612822,0,1.1064707,0.34286708,-5.1993375,17.180109
0,0.4935534,1,0.38843027,-5.1993375,0.5163563,-7.10566
1,0.18547967,0,0.23990044,-5.1993375,-5.1993375,-9.825733
0,-0.1156778,0,-5.1990027,0.9252334,-5.1993375,15.496431
0,-0.9959286,0,-5.1989875,0.41974106,-5.1993375,13.974558
0,0.7765837,0,0.6241447,-5.1993375,0.99379975,12.785194
0,0.5627963,0,0.37359083,-5.1993375,-5.1993375,14.053111
0,0.5627963,0,0.5717301,-5.1993375,-5.1993375,12.382631
0,-0.26788375,0,0.4668033,-5.1993375,-5.1993375,9.157724
0,-1.0208884,0,0.34272102,0.67017376,0.45981973,15.996702
1,-1.0208884,0,0.49922964,0.734503,-5.1993375,17.20495
0,0.5627963,0,0.26788375,-5.1993375,0.84987354,11.835691
0,-0.96742153,0,-5.1993375,1.2344935,-5.1993375,15.710761
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,-9.902249
1,-1.0092585,0,-5.1993375,0.6239272,-5.1993375,19.694342
1,-1.0208884,0,-5.19901,0.80244344,0.8074289,13.845514
1,-1.0208884,0,0.4668033,0.8076034,-5.1993375,19.703192
1,-1.0208884,0,0.48511362,0.58647317,-5.1993375,19.895021
0,0.7748329,0,-5.198957,0.79517907,-5.1993375,11.695723
0,-0.16891196,0,1.1990907,-5.1993375,-5.1993375,-13.920707
1,-0.9892976,0,-5.198974,-5.1993375,-5.1993375,14.926953
1,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,-9.612591
0,0.07534531,0,1.2153721,-5.1993375,-5.1993375,14.950788
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,13.2265215
0,-1.0208884,0,-5.1993375,0.6162049,0.4188817,16.583387
1,-1.0752065,3,0.35814926,1.1072589,-5.1993375,15.526159
1,-0.5020738,0,0.60279113,1.1890303,-5.1993375,14.505567
1,-0.07408731,0,1.3049527,1.3757035,-5.1993375,16.418331
1,-0.97831994,0,-5.1993375,1.0631806,0.40205115,17.773241
0,0.4935534,0,0.34548503,0.63678724,-5.1993375,10.440242
1,0.6271963,0,0.24067141,-5.1993375,0.5163563,8.953558
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,12.929314
0,-0.16891196,0,-5.198867,-5.1993375,-5.1993375,-10.319707
0,-0.1156778,0,-5.1989326,-5.1993375,1.4580029,13.023697
0,0.30054197,0,0.27552453,-5.1993375,-5.1993375,12.933589
1,0.6975072,0,0.4794499,-5.1993375,-5.1993375,-9.48737
1,-0.96742153,0,-5.198888,-5.1993375,-5.1993375,-12.20874
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,10.603745
0,0.7748329,0,0.73984504,-5.1993375,-5.1993375,6.026604
1,0.5627963,0,1.1768905,-5.1993375,-5.1993375,16.571798
1,0.30054197,0,0.7279274,-5.1993375,-5.1993375,-10.26377
1,0.4935534,0,0.5834958,-5.1993375,0.6703715,0.8813736
1,-0.45564035,0,-5.198983,0.49896666,-5.1993375,15.626788
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-1.0752065,3,0.4127141,0.7256283,0.6287243,18.335947
1,-0.22262958,0,0.25943625,-5.1993375,-5.1993375,9.512576
0,-0.16891196,0,0.27439147,-5.1993375,-5.1993375,11.597401
0,1.0272466,3,0.6584965,0.6079785,-5.1993375,20.036682
1,-1.0208884,0,0.35615864,-5.1993375,-5.1993375,17.66403
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,9.471132
0,-1.0272231,3,0.76639146,0.99216354,-5.1993375,20.002846
0,0.4935534,0,0.7276718,-5.1993375,-5.1993375,11.965579
0,0.6271963,0,0.5183257,-5.1993375,-5.1993375,-10.804819
1,0.9014156,0,-5.1988683,-5.1993375,-5.1993375,13.226104
0,-1.0752065,2,1.3087243,1.1220824,-5.1993375,16.430822
1,-0.96742153,0,-5.198915,-5.1993375,0.4156343,9.097826
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,-8.686412
0,0.07534531,0,-5.1988783,-5.1993375,-5.1993375,11.984631
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,13.12006
1,0.96342283,0,0.716839,-5.1993375,-5.1993375,9.501758
1,0.8409063,0,0.84987354,-5.1993375,-5.1993375,9.185148
0,0.23808934,0,-5.1989326,-5.1993375,-5.1993375,17.9047
0,-0.26788375,0,-5.198906,-5.1993375,-5.1993375,9.89171
1,0.13084763,0,-5.1988773,-5.1993375,-5.1993375,9.654287
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.531507
0,1.1794018,0,0.716839,-5.1993375,0.35298342,12.991865
0,-1.0208884,0,0.48297316,0.69654024,-5.1993375,16.405434
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.7223015
1,0.7748329,0,-5.1989455,-5.1993375,-5.1993375,8.222484
1,0.040594365,0,0.6700668,0.3535967,-5.1993375,16.898674
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,10.961538
1,-0.96742153,0,-5.1990037,1.063974,-5.1993375,16.60423
0,0.6975072,0,0.21654785,-5.1993375,-5.1993375,17.05401
1,0.4252278,0,0.50907815,-5.1993375,-5.1993375,-7.25376
0,-1.0208884,0,0.38843027,0.61148643,-5.1993375,18.71126
1,0.23808934,0,0.5008142,-5.1993375,-5.1993375,15.177874
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,12.690021
0,-0.16891196,0,-5.1989217,-5.1993375,1.1140325,12.930481
0,-0.07408731,0,-5.198887,-5.1993375,0.36608475,-12.709089
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,-10.813303
0,-1.0208884,0,0.4392519,1.2829297,-5.1993375,19.77172
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,-10.284828
1,-0.16891196,1,0.49167445,-5.1993375,-5.1993375,-11.4408655
1,-0.07408731,0,0.60820717,0.6402114,-5.1993375,15.779557
0,0.4935534,0,-5.1988816,-5.1993375,0.35098684,-9.634541
0,-1.0208884,0,0.5710339,1.7926191,-5.1993375,18.854738
1,-0.31633034,0,-5.198888,-5.1993375,-5.1993375,11.494187
1,0.016310107,0,0.61018926,-5.1993375,1.1546148,14.415685
1,0.23808934,0,0.46865988,-5.1993375,-5.1993375,13.189091
0,0.30054197,0,-5.198871,-5.1993375,-5.1993375,11.685938
1,-0.16891196,0,0.23057976,-5.1993375,-5.1993375,15.857149
