0,1,2,3,4,5,6
1,1.4865369,0,1.191569,-5.1993375,-5.1993375,13.711947
1,0.23808934,0,0.5834958,-5.1993375,-5.1993375,15.4774885
0,-0.26788375,0,0.3372986,0.83682114,-5.1993375,15.483588
0,1.0272466,0,0.6241447,-5.1993375,1.072925,13.497763
1,0.7748329,0,0.82986546,-5.1993375,-5.1993375,10.862153
0,1.0272466,0,0.49922964,0.72679955,-5.1993375,16.180277
0,1.0978448,0,0.49922964,-5.1993375,-5.1993375,14.245009
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-7.318321
1,0.4252278,0,0.22262958,-5.1993375,-5.1993375,13.723595
0,1.8312246,0,1.2153721,-5.1993375,-5.1993375,14.4072275
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.143338
0,1.659093,0,1.015392,-5.1993375,-5.1993375,11.945099
0,0.4252278,0,0.22765477,-5.1993375,-5.1993375,12.76443
1,0.4935534,3,0.6745111,0.63903445,-5.1993375,17.107344
0,0.23808934,0,1.0596821,-5.1993375,-5.1993375,12.464282
0,1.1794018,0,0.65814894,-5.1993375,-5.1993375,12.53283
1,0.6975072,0,0.25699893,-5.1993375,-5.1993375,12.649581
0,0.9014156,0,0.7345877,-5.1993375,0.33329758,11.824116
0,0.6271963,0,0.5834958,-5.1993375,-5.1993375,10.561628
1,0.6271963,0,0.506218,-5.1993375,-5.1993375,-6.8203487
0,0.13084763,0,-5.1988697,-5.1993375,-5.1993375,10.94367
0,-0.26788375,0,-5.1988945,-5.1993375,-5.1993375,7.595383
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,9.806016
0,-1.0208884,0,-5.1993375,0.6439103,2.007463,16.830465
1,0.96342283,0,0.4668033,-5.1993375,-5.1993375,13.70617
0,1.1794018,0,1.2707889,-5.1993375,0.84987354,14.078635
1,0.9014156,0,0.9713804,-5.1993375,-5.1993375,13.505523
1,-1.0208884,0,0.6710214,0.8414859,-5.1993375,17.540583
0,0.3641905,0,0.43900126,-5.1993375,-5.1993375,-8.996105
1,-1.0208884,0,0.34423813,0.6607434,0.72927123,19.083952
1,0.7748329,0,0.89203835,-5.1993375,-5.1993375,13.220455
1,-1.0728556,3,0.6729143,0.43482044,-5.1993375,14.547277
1,0.18547967,0,0.24067141,-5.1993375,1.269202,13.454134
0,0.7748329,0,0.48440093,-5.1993375,-5.1993375,13.085385
0,-0.16891196,0,0.48476887,1.549712,-5.1993375,17.233044
1,0.9014156,0,0.68793863,-5.1993375,-5.1993375,10.832193
1,-0.9757364,0,-5.199004,0.7496965,-5.1993375,19.622175
1,-1.0208884,0,0.42935124,0.7984367,-5.1993375,18.241926
1,1.1794018,0,0.41670966,-5.1993375,-5.1993375,12.634611
1,0.4252278,0,-5.198926,-5.1993375,1.1844469,14.031193
1,-1.0208884,0,0.59386784,0.84682727,-5.1993375,19.434618
0,0.6975072,0,0.9815403,0.88609296,-5.1993375,14.482581
0,-0.16891196,0,-5.198897,-5.1993375,-5.1993375,5.298342
0,0.9014156,0,0.29481167,-5.1993375,0.6502735,-12.170193
0,-0.22262958,0,-5.1990185,0.5423352,-5.1993375,19.205618
0,0.18547967,0,0.76639146,-5.1993375,0.4156343,11.37076
0,0.8409063,0,1.1444703,-5.1993375,-5.1993375,12.312842
1,0.30054197,0,0.9018861,-5.1993375,-5.1993375,13.339142
1,0.13084763,0,0.24555881,-5.1993375,1.1352843,10.318144
1,0.30054197,0,0.46466303,1.0230517,-5.1993375,10.434276
0,-0.96742153,0,-5.1990027,0.4345834,-5.1993375,15.815092
0,0.6271963,0,0.8004961,-5.1993375,0.8724819,-7.166747
0,-0.16891196,0,-5.199001,0.75030905,-5.1993375,15.960632
0,0.4935534,0,0.40560117,-5.1993375,-5.1993375,6.7567163
1,0.6271963,0,0.68793863,1.5216051,-5.1993375,12.628466
0,1.0272466,0,0.8152122,-5.1993375,-5.1993375,12.953046
0,0.3641905,0,0.3333806,-5.1993375,-5.1993375,10.986885
0,0.7748329,0,1.24762,0.49072126,-5.1993375,15.02445
1,-0.49697414,0,1.0010525,1.1557578,-5.1993375,16.256245
0,1.1794018,0,0.59483916,-5.1993375,-5.1993375,11.098726
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,-9.513802
1,0.23808934,0,0.48167554,-5.1993375,-5.1993375,8.952733
0,0.7748329,0,1.1111937,-3.4917467,-5.1993375,12.928066
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.58367
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.05997
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,14.065034
0,-0.96742153,0,-5.1989207,-5.1993375,0.9127741,7.6009026
1,-0.9860284,0,-5.1990027,0.5237882,0.74645025,15.935141
0,-1.0208884,0,0.7023155,0.58647317,-5.1993375,14.599418
0,0.4935534,0,0.6489242,-5.1993375,-5.1993375,12.50226
0,0.6271963,0,0.366873,0.5008013,-5.1993375,12.288151
1,-0.96742153,0,-5.1990075,0.4847468,-5.1993375,19.952726
0,-0.07408731,2,0.6241447,1.0254279,0.99379975,18.614422
0,0.23808934,0,0.23360224,-5.1993375,-5.1993375,14.582286
0,0.6975072,0,1.0227773,-5.1993375,-5.1993375,13.210165
0,1.2612822,0,0.8004961,-5.1993375,0.80266386,13.189064
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.29088
0,-1.0208884,0,0.35615864,0.41974106,-5.1993375,15.717028
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.047113
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,0.07142559
0,-0.45564035,0,-5.1993375,0.63849616,-5.1993375,19.9664
0,0.5627963,0,0.38843027,0.72468716,0.8320063,16.404413
1,0.3641905,0,-5.198854,-5.1993375,-5.1993375,5.232793
0,0.6975072,0,1.2447536,-5.1993375,-5.1993375,14.276206
0,0.798445,0,1.2808875,-5.1993375,-5.1993375,8.89263
0,0.4252278,0,0.506986,-5.1993375,-5.1993375,13.2088585
0,0.4935534,2,0.38843027,0.36285022,-5.1993375,-6.751209
1,1.0978448,0,0.601579,-5.1993375,-5.1993375,8.3216
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,11.482658
0,0.6975072,0,0.42935124,-5.1993375,0.7233426,12.978392
1,0.4252278,0,0.49922964,-5.1993375,-5.1993375,6.0163093
1,0.7748329,0,1.1812983,-5.1993375,-5.1993375,12.442512
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-13.839356
1,-1.0700469,3,0.34548503,0.49072126,0.590949,16.887632
1,-1.0144658,0,0.4668033,1.3134947,-5.1993375,19.824186
0,-1.0208884,0,0.36324698,1.0251225,-5.1993375,17.145376
1,0.016310107,0,0.2536062,-5.1993375,1.0230031,13.116259
1,0.5627963,0,0.57425004,-5.1993375,-5.1993375,11.014728
1,1.0978448,0,0.20594123,-5.1993375,-5.1993375,9.084432
0,1.7560549,0,-5.198922,-5.1993375,-5.1993375,8.015698
0,-0.4101694,0,-5.1989098,-5.1993375,-5.1993375,9.04085
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.018069
0,0.5750805,0,1.1281438,-5.1993375,-5.1993375,12.56695
0,1.337127,0,0.5828286,-5.1993375,-5.1993375,11.540967
0,-1.0024979,0,-5.1990056,0.40511125,-5.1993375,15.609759
1,0.9014156,0,1.1445627,-5.1993375,-5.1993375,12.58189
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.256782
0,1.9858767,0,1.3573886,0.49072126,-5.1993375,-8.720491
0,1.337127,0,0.90872633,-5.1993375,-5.1993375,11.804792
1,0.07534531,1,0.4668033,0.88527954,-5.1993375,16.12182
0,-1.0290159,3,0.48454314,0.80929357,-5.1993375,15.041494
0,0.4252278,0,0.36817792,-5.1993375,-5.1993375,-9.4867935
0,0.3641905,0,0.4668033,-5.1993375,0.33924595,-7.4499774
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,14.9466915
0,-1.0208884,0,0.52383447,1.6807534,-5.1993375,15.699437
0,-1.0497249,2,0.5404746,1.3788455,-5.1993375,19.23273
1,-0.046528444,0,0.6487243,0.65648586,-5.1993375,12.633215
0,0.30054197,0,-5.199018,1.1794145,0.47898254,16.382654
1,-0.31633034,0,0.3411199,0.41974106,-5.1993375,15.702848
1,-1.0208884,0,0.8004961,1.0491027,-5.1993375,17.791817
1,-0.96742153,0,0.44235447,-5.1993375,-5.1993375,13.205023
0,0.4935534,0,0.39356714,-5.1993375,-5.1993375,12.500111
0,0.4935534,0,0.7153136,-5.1993375,-5.1993375,-8.88134
1,0.23808934,0,1.3432465,1.5141132,0.9773146,17.786634
1,-1.0752065,3,1.2909431,0.9003077,-5.1993375,17.834497
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-8.908007
0,0.5627963,0,0.6084458,-5.1993375,-5.1993375,10.600965
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,14.42983
1,0.4935534,0,1.2153721,0.40344915,-5.1993375,15.219011
1,-0.03513513,0,-5.198889,-5.1993375,-5.1993375,11.264839
1,1.9105998,0,0.94824547,-5.1993375,-5.1993375,11.783361
0,-1.0208884,0,0.4088052,1.0819188,-5.1993375,18.03928
0,-0.96742153,0,-5.1993375,1.2930617,-5.1993375,19.602821
1,0.8409063,0,0.34977356,-5.1993375,-5.1993375,12.326613
1,0.5627963,0,0.716839,-5.1993375,-5.1993375,14.07524
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,10.034574
0,-0.1156778,0,-5.1989174,-5.1993375,-5.1993375,15.159476
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,10.833055
0,1.0272466,0,0.4392287,-5.1993375,-5.1993375,13.7039
0,0.23808934,0,0.6308211,-5.1993375,-5.1993375,14.686426
1,-1.0208884,0,0.34548503,0.9800713,-5.1993375,19.097614
0,-0.07408731,0,0.7594386,0.41974106,0.43900126,12.633433
0,0.5627963,0,-5.1988816,-5.1993375,-5.1993375,13.140747
0,-1.0208884,0,0.3631313,1.0251225,-5.1993375,16.635494
1,0.30306882,3,0.5750388,0.3880516,-5.1993375,13.286234
1,0.4935534,0,0.95518327,-5.1993375,-5.1993375,17.678555
0,0.5627963,0,0.2357207,-5.1993375,-5.1993375,-7.410386
1,1.337127,0,0.84732413,-5.1993375,0.5163563,14.260133
0,1.0272466,0,0.7290761,0.76365376,1.0318902,14.657262
0,0.18547967,0,0.36813462,1.3199395,-5.1993375,13.7137575
0,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,8.928186
1,-0.03513513,0,0.24184005,-5.1993375,-5.1993375,11.382562
0,-0.45564035,0,-5.1993375,1.1470163,-5.1993375,15.926446
1,0.30054197,0,-5.1988974,-5.1993375,-5.1993375,13.45252
0,1.0978448,0,0.57607484,-5.1993375,-5.1993375,12.809508
0,0.96342283,0,0.65090543,-5.1993375,-5.1993375,13.506612
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,6.8685503
0,0.8409063,3,0.84987354,1.2573451,-5.1993375,9.931025
1,-0.4101694,1,0.3405714,1.1127406,-5.1993375,16.87003
0,0.5627963,0,0.54815775,-5.1993375,0.6287243,11.809794
1,0.07534531,0,0.24856158,-5.1993375,-5.1993375,-9.865734
1,0.6975072,0,-5.1988683,-5.1993375,-5.1993375,13.266814
1,-0.03513513,0,-5.198873,-5.1993375,-5.1993375,-7.855551
1,0.7748329,0,0.37359083,-5.1993375,-5.1993375,8.093522
0,1.0978448,0,0.23686121,-5.1993375,-5.1993375,12.1138935
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,12.293563
0,0.8409063,0,0.50777435,-5.1993375,-5.1993375,12.001473
0,0.3641905,0,0.57607484,-5.1993375,-5.1993375,11.605139
1,-1.0208884,0,0.7976092,1.3867116,0.8196557,16.868965
0,0.7748329,0,-5.1988497,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.2841931,-5.1993375,0.56573844,-9.5111685
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,9.947674
0,0.7748329,0,-5.198884,-5.1993375,0.34124595,10.499735
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,13.508222
1,-1.0208884,0,0.54815775,1.4110913,-5.1993375,18.511347
0,-0.16891196,1,0.34678826,-5.1993375,0.92810446,-12.671459
1,-1.0208884,0,0.9300361,0.9610097,-5.1993375,18.422691
0,0.18547967,0,0.22836618,-5.1993375,-5.1993375,6.8626633
1,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,13.627705
0,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,14.533498
1,0.23808934,0,0.4205383,-5.1993375,-5.1993375,10.546178
0,0.5627963,2,0.9046867,0.43926242,-5.1993375,9.470452
0,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,14.386126
1,0.23808934,0,-5.198867,-5.1993375,-5.1993375,11.279491
0,0.016310107,0,0.23760259,-5.1993375,-5.1993375,15.138885
0,-0.99108213,0,-5.1993375,1.4979072,-5.1993375,17.763588
1,-0.03513513,0,-5.1989164,-5.1993375,0.37550133,13.293849
1,-1.0752065,3,0.42935124,0.9127741,-5.1993375,20.018852
0,-0.96742153,0,-5.1990156,-5.1993375,-5.1993375,19.832304
0,-1.0208884,0,0.31125996,0.9198052,0.7769999,19.891132
1,-0.5020738,0,0.7279553,0.33773655,-5.1993375,13.708135
1,-0.1156778,0,-5.198899,-5.1993375,-5.1993375,6.6652393
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,11.982345
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,14.128874
1,0.3641905,3,1.2153721,1.2838395,-5.1993375,10.436762
0,-0.16891196,0,1.2153721,-5.1993375,-5.1993375,13.775725
1,0.3641905,0,0.61473614,-5.1993375,0.43900126,13.210609
1,1.5627213,0,0.51922536,-5.1993375,-5.1993375,11.008207
1,-0.16891196,0,-5.19887,-5.1993375,-5.1993375,-11.475284
1,0.18547967,0,0.48648039,-5.1993375,0.3505054,9.796828
1,-1.0208884,0,0.35615864,0.9155685,-5.1993375,19.270721
1,-1.0208884,3,0.38095713,0.65648586,-5.1993375,19.493896
1,0.13084763,0,0.42935124,-5.1993375,0.5163563,13.115948
1,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,13.649529
1,-1.0208884,0,0.7647439,0.999715,0.8827388,17.187304
0,-1.0208884,0,0.9815403,1.0502558,0.81575215,16.19117
0,-1.0208884,0,0.35615864,1.2914636,-5.1993375,19.987152
1,-0.16891196,0,-5.1990027,0.5781327,0.43900126,16.345173
1,0.5627963,0,0.6661273,-5.1993375,-5.1993375,13.1177435
1,0.30054197,0,0.4408977,0.6243851,-5.1993375,14.783581
1,0.4252278,0,0.81482196,-5.1993375,-5.1993375,11.804614
1,0.4252278,0,-5.198894,-5.1993375,-5.1993375,12.408049
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,13.481933
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,13.6308
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,9.129479
1,-0.18017542,0,-5.198912,-5.1993375,-5.1993375,14.399345
0,-1.0219126,2,1.0477451,1.3839203,-5.1993375,16.3866
1,0.4935534,0,0.3198579,-5.1993375,-5.1993375,9.979563
0,0.6975072,0,0.7245437,-5.1993375,-5.1993375,9.915133
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.906053
1,-0.96742153,0,1.106016,-5.1993375,0.56573844,14.431878
0,0.6975072,0,0.9300361,-5.1993375,-5.1993375,10.267157
1,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,9.266608
1,-0.36553147,0,-5.1993375,0.68209034,-5.1993375,19.087677
0,0.3641905,0,0.89203835,-5.1993375,-5.1993375,-9.875681
0,0.6975072,0,1.0287197,-5.1993375,0.97143567,12.980643
1,0.7748329,0,0.9089749,1.2859368,-5.1993375,13.115889
1,-0.16891196,0,-5.198995,0.33798376,-5.1993375,19.864243
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.209628
0,0.5627963,0,1.4798431,-5.1993375,-5.1993375,12.951561
1,-0.5020738,0,0.38843027,0.58647317,-5.1993375,13.4660425
1,-0.16891196,0,0.47677544,-5.1993375,-5.1993375,-9.934021
0,0.7748329,0,0.51922536,-5.1993375,-5.1993375,5.97976
0,0.016310107,0,0.50777435,-5.1993375,0.5163563,11.953782
0,0.07534531,0,-5.1988635,-5.1993375,-5.1993375,6.3969326
1,0.4252278,0,0.6404362,-5.1993375,-5.1993375,11.815719
1,-1.0208884,0,-5.198993,0.48130575,-5.1993375,15.225533
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,14.073655
0,-1.0208884,0,0.89203835,1.7200437,-5.1993375,18.043133
0,-1.0017728,0,-5.199012,0.730154,-5.1993375,16.130539
0,0.4935534,0,0.29770058,-5.1993375,-5.1993375,10.842727
0,0.63172674,0,0.32561997,-5.1993375,-5.1993375,7.990072
0,-1.0550184,3,0.35615864,0.37573525,0.66898733,19.721
0,0.5627963,0,0.42935124,-5.1993375,1.5953723,12.805862
0,-1.0208884,0,0.38843027,1.0484322,-5.1993375,13.253908
1,0.30054197,0,-5.198879,-5.1993375,-5.1993375,9.055073
1,-0.22262958,0,-5.19889,-5.1993375,-5.1993375,10.921056
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,14.692111
1,-1.0434012,3,0.84987354,1.0540104,-5.1993375,20.043402
1,0.96342283,0,1.3165584,-5.1993375,-5.1993375,14.30646
0,0.6975072,0,0.68793863,-5.1993375,0.66898733,12.653134
0,-0.03513513,0,-5.198988,0.65648586,-5.1993375,14.610178
1,0.4252278,0,0.68793863,-5.1993375,0.8827388,8.309741
0,-1.0208884,3,0.333524,0.58647317,-5.1993375,19.865904
0,-0.96742153,0,-5.199009,0.60435116,-5.1993375,15.805065
0,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,-12.36296
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,12.745753
0,-0.26788375,0,-5.1989107,-5.1993375,0.36424136,9.047651
0,0.6975072,0,0.35615864,-5.1993375,-5.1993375,12.308206
0,0.6975072,0,0.35615864,-5.1993375,-5.1993375,8.894461
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,-9.8947315
0,0.6271963,0,-5.1988907,-5.1993375,0.35284767,12.050479
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,9.977897
0,-0.10520007,0,0.30316806,-5.1993375,0.36531147,11.12159
0,-1.0752065,3,1.3307364,1.2161212,-5.1993375,14.892515
0,-1.0065461,0,-5.1993375,0.9655213,-5.1993375,15.484667
0,0.30054197,0,0.65960157,-5.1993375,-5.1993375,9.499668
0,-1.0208884,2,0.34548503,0.36285022,-5.1993375,19.15407
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,14.721823
0,-0.5020738,3,1.2766124,1.837708,-5.1993375,16.681507
0,0.016310107,0,-5.198861,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,-5.1993375,0.44744688,-5.1993375,19.934122
0,-1.0208884,0,-5.1990104,0.4992248,-5.1993375,15.401366
1,0.30054197,0,0.366873,0.59353566,-5.1993375,13.394618
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,13.638075
0,-1.0208884,0,0.57607484,0.76296127,-5.1993375,19.10159
0,0.6975072,0,0.84987354,-5.1993375,0.7233426,12.974232
0,-1.0208884,0,1.4641858,1.047679,-5.1993375,17.782806
1,0.4252278,0,0.35643023,-5.1993375,-5.1993375,14.834177
1,-0.36553147,0,-5.19888,-5.1993375,-5.1993375,-9.635029
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,13.401339
0,-0.18581931,0,-5.198864,-5.1993375,-5.1993375,-13.843291
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,-7.4851127
0,0.83599126,0,0.8004961,-5.1993375,-5.1993375,12.507212
1,0.6975072,0,0.43900126,-5.1993375,-5.1993375,11.3706255
1,-1.0208884,0,0.38843027,1.5910836,0.4156343,19.088516
1,-1.0208884,2,0.5883092,0.39732748,-5.1993375,16.021345
1,-0.4101694,3,0.9815403,0.81655884,-5.1993375,16.036173
0,0.23808934,0,0.38843027,1.4364282,-5.1993375,15.06231
0,0.3641905,0,0.28091082,-5.1993375,-5.1993375,11.918853
0,-1.0208884,0,0.60319316,-4.9195013,0.3682152,16.194986
0,-0.97453094,0,-5.199014,0.67684704,-5.1993375,15.246664
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.594569
1,-0.3162109,0,-5.1988983,-5.1993375,-3.178013,-11.153912
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,14.608505
0,0.4935534,0,0.5276559,-5.1993375,-5.1993375,15.354856
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,9.258974
1,-1.0208884,0,0.38843027,1.0938021,-5.1993375,13.889272
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,15.18166
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.497435
1,0.3641905,0,1.1468227,-5.1993375,-5.1993375,14.602366
1,-0.31633034,0,-5.198893,-5.1993375,-5.1993375,10.704821
0,0.4935534,0,-5.198885,-5.1993375,-5.1993375,10.468106
1,-0.96742153,0,-5.198877,-5.1993375,-5.1993375,-7.732184
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,13.215122
0,0.4935534,0,0.65960157,-5.1993375,0.41358057,11.102717
0,0.5627963,0,1.003591,-5.1993375,-5.1993375,13.112355
1,-1.0208884,0,0.5725765,0.38572595,-5.1993375,17.772205
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,13.216341
1,0.4935534,0,1.2893273,1.1083146,-5.1993375,15.483347
1,0.9014156,0,0.29561645,-5.1993375,-5.1993375,12.120383
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.734942
0,-1.0208884,0,0.9414612,1.4653851,-5.1993375,18.295197
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,10.85663
1,0.23808934,0,0.6821321,-5.1993375,-5.1993375,-10.247618
0,-1.0208884,0,-5.1993375,1.5033587,-5.1993375,19.914282
0,1.1794018,0,1.2737995,1.3622885,-5.1993375,16.194138
1,-0.16891196,0,-5.1988893,-5.1993375,-5.1993375,13.407749
0,0.6975072,0,0.6241447,-5.1993375,1.519268,12.799898
1,1.659093,0,1.0596821,-5.1993375,-5.1993375,13.504425
0,0.4252278,0,0.68793863,-5.1993375,0.9127741,12.6326885
0,0.4252278,0,0.3599895,-5.1993375,-5.1993375,12.4672785
0,-1.0208884,0,0.366873,0.8224404,-5.1993375,14.993597
0,0.3641905,0,0.26647773,-5.1993375,-5.1993375,10.598648
1,1.0978448,3,1.1281438,0.6031846,-5.1993375,13.24819
0,0.4252278,0,0.68793863,0.58647317,-5.1993375,15.234757
1,-0.96742153,0,-5.199001,0.6354678,-5.1993375,15.520521
1,-1.0208884,0,0.57607484,0.37113723,-5.1993375,14.800963
0,-1.0208884,0,0.39891157,0.3481497,-5.1993375,18.793709
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-7.5652647
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,14.074089
0,-0.22262958,0,-5.1989355,-5.1993375,0.8060285,13.613548
0,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,11.717821
0,-1.0208884,0,0.48648039,0.87855303,0.35207057,19.676693
0,0.6271963,0,0.24022292,-5.1993375,-5.1993375,11.619928
1,0.6975072,0,0.4686093,-5.1993375,0.48648039,10.62793
0,-1.0208884,0,-5.199009,0.55403435,-5.1993375,15.70473
1,-1.0752065,3,0.7607944,0.83740216,-5.1993375,16.752169
0,1.0978448,0,0.43900126,-5.1993375,0.7233426,11.984887
1,-0.96742153,0,-5.1990056,0.9774169,-5.1993375,16.59169
1,0.3641905,0,0.8762864,0.99859446,-5.1993375,13.288774
0,-1.0208884,0,0.5142514,0.78405035,-5.1993375,17.40943
1,-1.0752065,3,1.3070589,0.673662,0.54524416,16.739431
1,-1.0208884,0,0.5129636,0.76976144,0.4466546,16.643177
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,1.0129234,-5.1993375,-5.1993375,12.504827
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,-11.149151
1,-0.96742153,0,-5.1989465,-5.1993375,0.45981973,13.718516
1,0.60624194,0,0.22906446,-5.1993375,-5.1993375,-10.240461
1,0.4935534,0,0.60610795,-5.1993375,0.92810446,12.971245
0,-1.0152466,0,0.22906446,-5.1993375,-5.1993375,-12.178515
1,-1.0208884,0,0.48369783,1.4266086,0.34424224,15.503689
0,-0.16891196,0,-5.199011,0.77079946,-5.1993375,17.868578
1,0.4252278,0,0.36933962,0.49182686,0.3686018,15.254062
0,-1.0208884,0,0.6413796,0.93779975,-5.1993375,19.102558
0,0.6975072,0,0.38843027,-5.1993375,1.0978448,9.204746
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,12.591185
0,-1.0208884,0,0.59543675,0.65648586,-5.1993375,17.668215
0,0.5627963,0,0.5834958,-5.1993375,0.88949966,-8.9339285
0,-1.0752065,3,1.3832692,1.3243444,-5.1993375,18.63139
0,0.6975072,0,0.32824495,-5.1993375,-5.1993375,13.624642
1,-1.0208884,0,0.34548503,1.2096703,0.70392185,16.673025
1,-0.16891196,0,0.241452,-5.1993375,-5.1993375,8.956225
0,-1.0208884,0,1.0733539,0.93121827,-5.1993375,16.111479
0,-1.0208884,0,0.35615864,1.2598844,1.1844469,19.695158
1,-0.96742153,0,0.24023187,-5.1993375,1.1477686,-10.754495
0,0.4252278,0,-5.198856,-5.1993375,-5.1993375,-8.180898
0,-1.0208884,0,0.5798044,0.795527,-5.1993375,17.75312
0,0.7748329,0,0.57607484,-5.1993375,-5.1993375,-11.179133
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,10.781499
1,0.4935534,0,0.237152,-5.1993375,-5.1993375,14.097688
1,0.07534531,0,0.5884569,-5.1993375,-5.1993375,-10.2582
1,-0.9937886,0,-5.198998,0.6732189,-5.1993375,14.484166
1,1.4865369,0,0.56655973,-5.1993375,0.8320063,-6.826073
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,9.498948
1,-0.22262958,0,-5.198876,-5.1993375,-5.1993375,-7.940136
0,-1.0208884,0,-5.1993375,0.58647317,1.2529876,15.91485
1,-0.45564035,0,0.8619266,1.1590563,0.43900126,18.278763
1,-0.4101694,0,-5.199013,0.7611776,-5.1993375,17.7753
1,-0.03513513,0,0.36077854,-5.1993375,-5.1993375,9.504559
1,-1.0208884,0,0.38843027,1.6802248,-5.1993375,14.437208
0,0.4935534,0,0.629668,-5.1993375,-5.1993375,12.291552
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,11.740626
1,0.4935534,0,0.47950163,-5.1993375,-5.1993375,-11.156376
0,-1.0208884,0,0.34548503,0.7767788,-5.1993375,15.177911
0,0.6271963,0,0.38843027,-5.1993375,0.75633323,8.939224
0,0.18547967,0,0.22262958,-5.1993375,0.97143567,-12.67576
1,-0.96742153,0,-5.198992,0.5739378,-5.1993375,16.590137
1,0.23808934,0,0.5956424,-5.1993375,-5.1993375,8.96959
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.037977
1,-0.31633034,0,0.20594123,-5.1993375,0.9293474,9.101842
0,0.07534531,0,0.24067141,-5.1993375,0.61199576,12.122978
0,-0.26788375,0,0.47873202,-5.1993375,-5.1993375,6.003061
1,0.016310107,0,0.37359083,-5.1993375,-5.1993375,10.258108
1,-1.0208884,0,0.34548503,0.808974,0.48648039,16.406328
1,0.07534531,0,0.4603198,-5.1993375,-5.1993375,-10.787869
0,0.5627963,0,0.3716604,-5.1993375,-5.1993375,8.858974
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,14.746309
