0,1,2,3,4,5,6
0,0.23079431,0,0.49922964,-5.1993375,-5.1993375,-12.175043
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-8.73182
1,-0.96742153,0,-5.1989903,0.75309366,-5.1993375,18.71626
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,13.961145
1,0.9014156,0,1.0820001,0.70606494,-5.1993375,12.405437
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,9.707312
0,0.9014156,0,0.94091284,-5.1993375,-5.1993375,13.16355
1,-0.45564035,0,0.49922964,0.7548143,-5.1993375,16.571548
0,-1.0208884,0,0.66910464,0.98992264,-5.1993375,16.426302
0,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,9.503076
0,0.7748329,0,0.23038581,-5.1993375,-5.1993375,12.478789
0,-1.0208884,0,0.8948671,1.3204614,-5.1993375,19.298988
1,1.337127,0,0.52414286,-5.1993375,-5.1993375,12.619852
1,-1.0215356,3,0.38843027,0.96941555,1.1352843,19.549824
1,-0.16891196,0,-5.198873,-5.1993375,-5.1993375,-10.319347
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,12.827028
0,0.18547967,0,0.9300361,-5.1993375,-5.1993375,11.802538
1,-1.0208884,0,0.34548503,0.895928,-5.1993375,18.553991
0,-0.26788375,1,0.6241447,0.64447653,0.45981973,16.05509
0,-1.0208884,0,1.1298183,1.0850916,-5.1993375,16.64142
1,0.6975072,0,1.145733,-5.1993375,-5.1993375,9.465246
1,0.9014156,0,1.271681,0.9506475,-5.1993375,14.79521
0,0.4252278,0,0.23306087,-5.1993375,1.0502073,12.301977
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-6.959691
0,0.5627963,0,0.76639146,-5.1993375,-5.1993375,6.9700003
0,-1.0143434,0,-5.1993375,0.61215526,-5.1993375,18.785952
0,0.23808934,0,0.6590656,-5.1993375,-5.1993375,8.912883
0,0.5965985,0,0.30316806,-5.1993375,-5.1993375,10.725111
0,1.0272466,0,0.2536062,-5.1993375,-5.1993375,11.771091
0,-0.96742153,0,1.3023399,-5.1993375,-5.1993375,13.447025
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.7218
0,-1.0208884,0,-5.1988835,-5.1993375,-5.1993375,10.227312
1,0.7748329,0,0.64012724,-5.1993375,-5.1993375,7.0048447
0,-1.0752065,3,0.67179525,0.58647317,0.33627823,16.746117
0,-1.0208884,0,1.1031264,0.36285022,0.5163563,17.188875
1,0.6975072,0,0.51271015,-5.1993375,-5.1993375,14.108215
0,0.6975072,0,0.8403205,-5.1993375,-5.1993375,6.0217624
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,-11.46309
0,1.1794018,0,1.1129566,0.481331,0.84987354,12.4790325
0,0.23808934,0,0.3704422,0.92592245,-5.1993375,15.792289
1,-0.96742153,0,-5.198955,-5.1993375,-5.1993375,14.366285
1,-1.0208884,0,0.39713973,0.35610846,-5.1993375,19.9741
0,0.13084763,0,-5.198932,-5.1993375,0.61199576,14.036645
0,0.3641905,0,0.45712948,-5.1993375,0.48648039,-12.153149
0,-0.1156778,0,-5.198891,-5.1993375,-5.1993375,11.279611
0,-0.22262958,0,0.51101255,0.6285647,-5.1993375,15.972882
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,18.521847
1,-0.31633034,0,1.0596821,0.83505887,-5.1993375,15.395283
1,0.07534531,0,0.4088052,-5.1993375,0.9594395,14.432156
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,9.46899
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,-11.172123
0,0.07534531,0,-5.198872,-5.1993375,-5.1993375,0.0
0,0.18547967,0,0.33105442,-5.1993375,-5.1993375,11.966395
1,-1.0208884,0,0.3236445,0.87351507,-5.1993375,16.072327
0,0.13084763,0,0.23604804,-5.1993375,-5.1993375,13.531266
0,0.30054197,0,0.4668033,-5.1993375,0.43900126,11.811036
1,-1.0208884,0,-5.199001,0.7260104,0.590949,17.99738
0,-0.4101694,0,0.26858792,-5.1993375,-5.1993375,10.85712
0,1.6554424,0,1.1299152,-5.1993375,0.9594395,7.0775776
1,0.13084763,0,0.42935124,-5.1993375,-5.1993375,10.652955
0,1.0978448,0,0.6057499,-5.1993375,0.5584166,9.173113
1,1.337127,0,0.84987354,-5.1993375,-5.1993375,6.107868
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,12.804775
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,7.988649
0,0.8409063,0,0.42935124,-5.1993375,-5.1993375,10.600173
1,0.3641905,3,1.4173262,0.9821751,-5.1993375,18.124166
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,13.006747
0,-0.16891196,0,-5.198894,-5.1993375,-5.1993375,9.364649
0,1.0272466,0,0.65263915,-5.1993375,0.55094796,12.1146145
0,0.8409063,0,0.35615864,-5.1993375,-5.1993375,9.952254
0,0.5627963,0,0.27567238,-5.1993375,-5.1993375,-7.034073
0,0.77568597,0,0.8867471,-5.1993375,0.66898733,6.036633
0,-0.1156778,3,0.3880794,1.0007861,-5.1993375,15.652574
0,0.7748329,3,1.1335902,0.7980942,-5.1993375,13.522997
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.608793
1,0.13084763,0,0.45219597,-5.1993375,-5.1993375,-9.617933
1,0.18547967,0,-5.198895,-5.1993375,-5.1993375,13.173706
0,0.07534531,0,0.27439147,-5.1993375,-5.1993375,-12.167582
0,-0.16891196,2,1.2107706,0.64320666,-5.1993375,12.221092
0,-1.0208884,0,0.44961458,1.5855429,-5.1993375,19.097475
1,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,12.347602
0,0.4252278,0,-5.198862,-5.1993375,-5.1993375,9.323029
1,-0.03513513,0,-5.198882,-5.1993375,-5.1993375,12.33135
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,16.078987
0,-0.97360563,0,-5.1993375,0.6487469,-5.1993375,19.890408
1,-0.5020738,0,0.54815775,1.5480422,-5.1993375,18.57858
1,0.7748329,0,0.47347772,-5.1993375,-5.1993375,10.884457
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.286534
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,14.014548
1,-0.4179197,0,0.34548503,0.57292366,0.41257355,16.415934
1,-1.0208884,0,0.4888809,0.36285022,-5.1993375,19.610453
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.0600395
0,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,12.307169
0,1.9105998,0,0.8155882,-5.1993375,-5.1993375,-9.025075
1,-1.0208884,0,0.66925853,0.95129114,0.8320063,18.554472
1,-0.99979204,0,-5.199015,0.84761494,-5.1993375,19.250345
0,-1.0208884,0,0.37410986,0.8492822,-5.1993375,15.053229
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,11.70255
1,0.07534531,0,-5.1989326,-5.1993375,-5.1993375,19.551615
1,-1.0208884,3,0.54815775,0.6105371,0.8074289,19.542702
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,15.168623
1,-0.16891196,0,-5.198888,-5.1993375,-5.1993375,11.59353
1,-0.9895149,0,-5.199017,0.84721625,-5.1993375,19.704401
0,-0.03513513,0,0.25140378,-5.1993375,-5.1993375,9.217144
0,-1.0208884,0,1.2153721,1.986284,-5.1993375,17.53471
1,0.6271963,0,0.51922536,-5.1993375,0.39108944,-6.819427
1,-0.4101694,0,-5.1989927,1.4743791,-5.1993375,16.393538
0,0.4855833,0,-5.198828,-5.1993375,-5.1993375,-13.873781
0,0.5627963,0,0.6438385,-5.1993375,1.0774456,12.818371
0,-1.0208884,0,-5.1993375,0.795339,-5.1993375,15.243834
1,0.30605406,0,0.6835581,0.79014,-5.1993375,15.481996
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,11.04594
0,-0.31633034,0,0.34548503,-5.1993375,0.37178335,-11.794802
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,12.445875
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,9.794618
1,-1.0208884,0,-5.1989717,-5.1993375,-5.1993375,19.139046
0,0.4935534,0,0.22906446,-5.1993375,1.1546196,-8.826594
0,-0.96742153,0,-5.198889,-5.1993375,-5.1993375,11.413312
0,0.4252278,0,0.514623,-5.1993375,-5.1993375,9.481268
1,-1.0208884,0,0.75435114,0.76224893,1.1546148,18.270733
0,0.6975072,0,0.22872394,-5.1993375,-5.1993375,12.992707
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,6.0212274
0,0.8409063,0,1.0118325,-5.1993375,0.3682152,14.785387
1,-0.31633034,0,0.5142941,1.9831117,-5.1993375,17.550735
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.860004
1,-1.0752065,0,0.33210623,0.7023397,-5.1993375,19.962484
0,0.4935534,0,0.48043266,1.0856112,-5.1993375,17.170296
1,-1.0208884,1,0.36668685,0.93884045,-5.1993375,16.004555
0,0.4935534,0,0.2391942,-5.1993375,-5.1993375,14.278041
1,-1.0208884,0,0.38843027,0.86598945,-5.1993375,16.42128
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-10.7644
0,0.5627963,0,0.23351254,-5.1993375,0.99379975,-10.849438
1,-1.0208884,0,0.7125109,1.1081259,-5.1993375,19.671453
1,-0.96742153,0,-5.199008,0.73025113,-5.1993375,19.816763
0,0.6975072,0,0.59543675,-5.1993375,0.35586482,13.759021
0,0.6975072,0,0.4668033,-5.1993375,1.1844469,9.180569
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,10.879624
1,1.7560549,0,0.94686246,-5.1993375,0.5163563,13.19785
1,-0.26788375,0,0.27455226,-5.1993375,-5.1993375,-13.920707
0,0.5868772,0,0.37954473,-5.1993375,-5.1993375,11.988623
0,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-10.292132
1,0.13084763,0,0.4374773,0.73600614,-5.1993375,14.668562
1,0.4252278,2,0.66001004,0.63310796,-5.1993375,14.681568
1,-0.45564035,0,0.26824114,-5.1993375,-5.1993375,10.043352
0,0.016310107,0,0.84987354,0.76976144,-5.1993375,18.292856
1,-0.9722432,0,-5.1990123,0.59693766,-5.1993375,17.774815
1,-0.22262958,0,-5.1989036,-5.1993375,0.56828445,-9.889741
0,0.13084763,0,0.42935124,-5.1993375,-5.1993375,9.953369
1,0.5627963,0,0.5221613,-5.1993375,-5.1993375,9.794056
0,0.32656768,0,-5.1989794,0.6191023,-5.1993375,14.778708
0,0.7748329,0,-5.1988664,-5.1993375,-5.1993375,5.444444
0,-0.96742153,0,0.57607484,-5.1993375,-5.1993375,13.187979
1,-0.16891196,0,0.54815775,0.61579996,-5.1993375,15.513154
1,0.13084763,0,0.51922536,-5.1993375,0.66898733,9.501221
0,0.30093443,0,0.81850296,0.7297462,-5.1993375,14.670393
1,-1.0208884,0,0.68793863,1.6901911,-5.1993375,16.02449
0,-1.0752065,3,0.9815403,1.1315925,-5.1993375,18.355389
0,0.4935534,0,0.2646054,-5.1993375,-5.1993375,-10.294997
1,0.3641905,0,0.8158951,-5.1993375,-5.1993375,15.309044
0,1.0272466,0,0.41974106,-5.1993375,-5.1993375,12.279986
1,-1.0752065,2,0.38843027,0.46121463,-5.1993375,14.232995
0,-0.03513513,0,0.33965674,0.37307233,-5.1993375,15.229167
0,-0.22262958,0,0.34548503,-5.1993375,0.48648039,-11.7899685
1,-1.0208884,0,1.0002208,1.1504985,-5.1993375,17.701769
1,1.2225679,0,0.6069696,-5.1993375,-5.1993375,13.768795
1,0.8409063,0,0.84987354,-5.1993375,-5.1993375,6.769207
1,0.07534531,0,0.69010276,0.8171922,-5.1993375,16.667803
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,-10.259381
0,0.6271963,0,1.1120877,-5.1993375,-5.1993375,13.895115
0,-1.0208884,0,0.6487243,0.79531527,-5.1993375,19.388865
0,1.1794018,0,0.90831107,-5.1993375,-5.1993375,12.301804
1,1.4112931,0,1.1601554,-5.1993375,-5.1993375,13.16154
1,-1.0208884,0,0.9300361,0.58647317,-5.1993375,19.94816
0,0.4935534,0,0.22262958,-5.1993375,-5.1993375,11.094353
0,0.5627963,0,0.9300361,-5.1993375,-5.1993375,14.263862
0,0.30054197,0,1.0383725,1.4861937,-5.1993375,16.151049
0,-1.0208884,0,0.59543675,0.9996779,-5.1993375,15.1945505
1,0.4252278,0,1.1556131,-5.1993375,-5.1993375,10.998847
0,0.3641905,0,0.54815775,1.3030307,-5.1993375,15.217937
0,0.9014156,0,0.5848677,-5.1993375,-5.1993375,14.408042
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,14.274777
1,-0.36553147,3,0.366873,1.008345,-5.1993375,18.53545
0,0.8409063,0,0.716839,-5.1993375,-5.1993375,13.147551
1,0.5627963,0,0.78010285,-5.1993375,0.8196557,13.113062
0,0.7748329,0,0.6241447,-5.1993375,1.1546148,-9.504714
1,-0.03513513,0,-5.198894,-5.1993375,-5.1993375,7.655413
1,0.5627963,0,0.72403926,-5.1993375,-5.1993375,6.1777663
1,0.6975072,0,0.7809544,-5.1993375,-5.1993375,10.870589
0,-1.0208884,4,0.9449229,1.0987496,0.38546503,18.565403
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.015577
0,1.1794018,0,0.4088052,-5.1993375,0.86984634,0.8813736
1,0.18547967,0,0.9300361,-5.1993375,-5.1993375,-10.256636
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,-9.149772
0,-1.073083,3,0.782848,1.267876,-5.1993375,16.078568
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,-8.929029
1,-1.0208884,0,0.34548503,0.5863596,-5.1993375,19.983248
0,1.0978448,0,0.59543675,-5.1993375,0.42967987,11.099023
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,12.826679
0,0.9014156,0,0.6251069,-5.1993375,-5.1993375,11.039007
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,8.921201
0,0.3641905,0,0.5971382,-5.1993375,0.45392874,-7.490214
0,0.96342283,0,0.6241447,-5.1993375,-5.1993375,6.813191
0,1.1794018,0,1.4020356,-5.1993375,-5.1993375,11.7586775
0,0.07534531,0,0.76639146,-5.1993375,-5.1993375,11.125882
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,11.312214
0,-0.36553147,0,0.23173758,-5.1993375,-5.1993375,-11.162729
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.437066
1,-1.0208884,0,0.34548503,0.62491095,-5.1993375,16.7427
1,-0.45564035,0,-5.199012,0.92731297,1.1495849,16.169191
1,-0.26788375,0,0.34548503,0.65648586,0.34103408,15.685163
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,14.374224
0,-0.4101694,0,-5.1989326,-5.1993375,-5.1993375,13.852103
1,-0.45564035,0,-5.198894,-5.1993375,-5.1993375,6.6003976
1,-1.0208884,0,0.9467056,0.82985604,-5.1993375,15.516289
0,0.4252278,1,0.54815775,-5.1993375,-5.1993375,-12.15253
1,-0.5020738,3,0.820046,1.5496649,0.75633323,17.574593
1,-1.0208884,1,0.6416335,0.9378377,-5.1993375,16.067623
0,-1.0208884,0,0.6520395,1.3080922,-5.1993375,16.67077
1,0.19265422,0,0.2536062,-5.1993375,-5.1993375,-8.742134
1,0.016310107,0,0.25025895,-5.1993375,-5.1993375,-7.263102
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,12.516436
1,0.30054197,0,0.47861588,-5.1993375,0.66898733,8.938605
0,0.6975072,0,0.8227182,-5.1993375,-5.1993375,10.607082
1,0.13084763,0,0.84987354,0.84002113,-5.1993375,16.171284
1,-0.96742153,1,0.33401376,0.7549581,-5.1993375,16.507547
1,-1.0208884,4,1.303039,0.6622578,-5.1993375,15.802093
0,0.016310107,0,0.21165308,-5.1993375,-5.1993375,12.222241
0,-1.0208884,0,0.7291853,1.2764215,-5.1993375,19.288567
1,0.5627963,0,0.6058225,-5.1993375,-5.1993375,-10.791471
0,-1.0208884,3,0.68793863,1.1555029,-5.1993375,17.974339
0,-1.0208884,0,0.6150827,0.83652985,-5.1993375,19.8089
0,-1.0361724,0,0.54815775,1.3805159,0.8995338,14.947501
1,0.4935534,0,-5.1989675,0.4652986,-5.1993375,14.089487
1,0.6271963,0,0.64333254,-5.1993375,-5.1993375,7.9718785
1,0.13084763,0,0.2540801,-5.1993375,-5.1993375,6.303957
1,-0.31633034,0,-5.1988993,-5.1993375,-5.1993375,13.707441
0,-0.5020738,0,0.70674765,-5.1993375,-5.1993375,11.991745
0,0.23808934,0,0.65960157,-5.1993375,-5.1993375,-10.873921
0,-0.36553147,2,0.54815775,1.2125223,-5.1993375,15.167127
1,-1.0208884,0,0.716839,0.6930765,1.1546148,14.615723
1,0.5627963,0,0.36724237,-5.1993375,-5.1993375,9.17906
0,-0.03513513,0,-5.1990094,0.8457106,-5.1993375,16.118237
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.424953
1,-0.96742153,0,-5.198949,-5.1993375,1.1546148,14.230645
0,0.5627963,0,0.501583,-5.1993375,-5.1993375,-8.923289
0,0.30054197,1,0.64948416,-5.1993375,0.4156343,-9.400707
1,-1.0208884,0,0.7120665,0.9908708,-5.1993375,17.162642
1,-1.0208884,0,0.8406599,1.1846764,-5.1993375,15.767159
1,-0.26788375,0,-5.1988997,-5.1993375,-5.1993375,9.908778
0,0.96342283,0,0.4170607,-5.1993375,1.3231181,10.333544
1,0.30054197,1,0.4668033,0.6285068,-5.1993375,12.18099
0,-1.0208884,0,0.7331362,0.7147881,-5.1993375,18.860697
0,-0.4101694,0,0.23662427,-5.1993375,-5.1993375,11.361313
0,-0.31633034,0,0.54815775,-5.1993375,0.99379975,13.63227
0,-1.0208884,0,0.89203835,1.0482934,0.45981973,14.813868
1,-1.0208884,0,0.34548503,0.76571935,0.8995338,16.657366
0,-1.0208884,0,0.716839,1.280144,1.3129815,15.736862
0,-0.1156778,0,-5.1988735,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.26788375,-5.1993375,1.0566005,6.5654626
0,0.96342283,1,0.9815403,-5.1993375,-5.1993375,11.427672
0,0.4935534,0,0.5554039,-5.1993375,-5.1993375,9.790676
0,-0.26788375,0,-5.1988716,-5.1993375,-5.1993375,-11.831653
0,-1.0752065,0,0.5138417,0.75767267,0.4612499,15.9889145
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.64851
1,-0.16891196,0,0.8809707,-5.1993375,-5.1993375,14.5585
0,0.7748329,0,0.27263144,-5.1993375,-5.1993375,12.090975
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.033269
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,8.091843
0,0.9014156,0,0.31902948,-5.1993375,-5.1993375,8.735449
0,-0.16891196,0,-5.199003,-5.1993375,0.38165593,14.657789
1,-1.0208884,0,0.23718159,-5.1993375,-5.1993375,9.777117
0,0.47401053,0,-5.198875,-5.1993375,-5.1993375,9.884124
1,0.4935534,0,0.6006302,-5.1993375,0.66898733,-11.441157
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-11.162513
0,0.5627963,0,0.4668033,-5.1993375,0.56573844,9.783897
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.771621
0,0.06799386,0,0.4469893,0.7949925,-5.1993375,15.9839735
1,-1.0208884,0,0.96599835,1.7499305,-5.1993375,16.002428
1,-0.96742153,0,0.22906446,-5.1993375,0.43819138,13.6314335
1,0.26096532,0,0.26788375,-5.1993375,-5.1993375,13.326344
0,0.96342283,0,0.88507456,-5.1993375,0.6647185,13.638325
0,0.3641905,0,0.61408335,1.5616922,-5.1993375,16.40512
1,1.1794018,0,-5.1988463,-5.1993375,-5.1993375,9.637905
1,1.0272466,0,0.54815775,-5.1993375,1.1352843,9.46405
0,0.4252278,0,0.333524,-5.1993375,0.6502735,-9.856965
1,-1.0208884,0,0.50536394,1.3141681,-5.1993375,19.390238
1,-1.0208884,0,-5.198989,0.7940381,-5.1993375,14.42665
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,13.631183
0,-0.07408731,0,0.9461383,0.47361445,-5.1993375,15.521211
0,0.4252278,0,0.27439147,-5.1993375,-5.1993375,-9.588622
0,0.4935534,0,0.49034488,-5.1993375,-5.1993375,12.2324705
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,10.576827
1,0.13084763,0,0.38852167,-5.1993375,-5.1993375,13.417827
0,-0.4101694,0,0.49558225,-5.1993375,-5.1993375,9.7488165
0,-0.5020738,0,0.4668033,1.1444337,-5.1993375,16.858414
1,-0.03513513,0,-5.1988745,-5.1993375,-5.1993375,-9.292869
0,0.13084763,0,0.6241447,-5.1993375,-5.1993375,12.048596
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,9.227406
0,0.7748329,0,0.89203835,-5.1993375,-5.1993375,13.683008
0,-0.96742153,0,-5.1993375,1.5459667,-5.1993375,17.690489
1,-0.9758227,0,-5.198998,0.3416231,-5.1993375,15.495956
1,-1.0208884,3,0.38843027,0.3481497,-5.1993375,17.196663
0,-1.0208884,0,-5.1990056,0.8068719,-5.1993375,14.794971
1,1.1794018,0,0.6370733,-5.1993375,0.77992433,13.100636
1,0.5627963,0,0.38428175,-5.1993375,0.7328858,6.0983167
1,0.4935534,0,0.84987354,-5.1993375,-5.1993375,13.450586
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,12.0505
0,-1.0208884,0,0.8924038,1.5879899,-5.1993375,16.21215
0,-1.0208884,0,1.0559742,1.0836577,0.99379975,16.873407
1,0.4252278,0,0.38151824,-5.1993375,-5.1993375,13.491061
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,10.263795
0,0.7748329,0,-5.1989303,-5.1993375,-5.1993375,10.04773
0,0.30054197,3,1.0933399,0.9829423,-5.1993375,15.421739
1,-1.0208884,0,0.37203786,1.0627865,-5.1993375,15.706706
1,-1.0208884,0,0.72892183,1.2928232,-5.1993375,18.775831
1,-0.96742153,0,0.78287995,-5.1993375,-5.1993375,18.166304
1,-0.31633034,0,0.47899812,-5.1993375,-5.1993375,14.292809
0,-0.16891196,0,-5.198916,-5.1993375,0.48648039,12.931216
0,0.6271963,0,0.5919669,-5.1993375,0.61199576,10.308333
0,1.337127,0,0.6014806,-5.1993375,-5.1993375,11.618575
0,-1.0752065,3,0.35789883,0.84281504,-5.1993375,18.098814
0,-1.0208884,0,0.89904946,1.9410162,-5.1993375,18.990381
1,0.07534531,0,0.28552595,-5.1993375,1.0215003,13.300876
0,1.337127,0,0.8150171,-5.1993375,-5.1993375,13.873489
1,0.5627963,0,-5.198878,-5.1993375,-5.1993375,13.108434
0,0.4935534,0,0.48931262,-5.1993375,0.38972384,-11.149856
0,-0.16891196,0,-5.1988635,-5.1993375,-5.1993375,-11.848053
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,-7.3098736
1,0.07534531,0,0.48710805,-5.1993375,-5.1993375,12.318506
0,0.7748329,0,-5.198886,-5.1993375,-5.1993375,12.916321
0,0.7748329,0,0.34156507,-5.1993375,-5.1993375,11.626992
0,0.76071423,0,0.38843027,-5.1993375,0.7233426,-13.920707
1,0.6271963,0,0.6241447,-5.1993375,0.8069612,12.101703
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-9.386028
1,0.07534531,0,0.23689833,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.333524,0.4649841,-5.1993375,16.116455
0,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,12.178899
0,0.5627963,0,0.33220595,-5.1993375,-5.1993375,10.865489
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,10.499274
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,5.298342
1,0.6975072,0,0.94740087,-5.1993375,-5.1993375,14.227593
0,-1.0198853,0,-5.1993375,1.2379242,1.3251063,17.460272
1,-1.0208884,0,0.78413785,1.4647616,-5.1993375,19.089846
0,0.23808934,0,-5.19886,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,0.33128738,0.6418332,-5.1993375,15.204855
0,0.5627963,0,0.7480095,-5.1993375,-5.1993375,-7.587156
0,0.7748329,0,-5.198877,-5.1993375,-5.1993375,14.496527
1,0.016310107,0,-5.1988935,-5.1993375,-5.1993375,10.534711
0,-1.0208884,3,0.6241447,1.1090609,0.48648039,19.529243
0,-1.0208884,0,0.37359083,1.0204285,-5.1993375,16.18009
0,-1.0208884,0,0.7480095,1.3868942,-5.1993375,17.168997
0,1.5627213,0,0.4668033,-5.1993375,-5.1993375,13.905724
0,0.5627963,0,0.45902193,-5.1993375,-5.1993375,9.502175
0,-0.1156778,0,-5.198864,-5.1993375,-5.1993375,9.280895
0,1.4865369,0,1.2663461,-5.1993375,-5.1993375,13.56496
0,-0.5020738,3,0.6241447,1.2497547,-5.1993375,14.082628
0,-1.0208884,0,0.3636938,0.9239635,0.6606596,15.266554
0,-0.96808445,0,-5.199014,0.72895056,-5.1993375,15.977881
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,12.372365
0,0.81309336,0,0.44375572,-5.1993375,0.590949,8.021864
1,0.3641905,0,0.32290983,0.7598307,-5.1993375,17.986895
1,-1.0208884,1,0.84987354,1.2647091,-5.1993375,17.258974
1,0.4252278,0,0.31094182,-5.1993375,-5.1993375,8.178417
1,-1.0208884,0,-5.1993375,0.6968907,0.8320063,19.880686
0,1.659093,0,1.1771504,-5.1993375,-5.1993375,11.548002
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-11.156452
0,0.4935534,0,0.22671975,-5.1993375,-5.1993375,10.821931
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,11.886737
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,11.716801
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.715758
1,-0.96742153,0,-5.1989927,0.41974106,-5.1993375,18.24707
1,-0.16891196,0,0.655265,-5.1993375,-5.1993375,13.333662
1,0.8409063,0,0.68793863,-5.1993375,-5.1993375,11.973805
1,-1.0208884,0,0.6487243,0.79403114,-5.1993375,19.926899
0,-1.0208884,0,0.54815775,1.3429399,-5.1993375,17.984716
0,-1.0208884,3,0.6241447,1.1809478,-5.1993375,16.827765
0,-0.26788375,0,0.54815775,-5.1993375,-5.1993375,10.27825
1,1.0978448,0,0.84987354,-5.1993375,-5.1993375,10.041162
0,1.1794018,0,0.54815775,-5.1993375,0.3427882,12.643685
0,-0.98894995,0,-5.19901,0.9354496,-5.1993375,15.433249
0,1.026117,0,0.22017339,-5.1993375,-5.1993375,9.483873
0,-1.0208884,0,0.6241447,1.2391529,-5.1993375,19.7056
0,0.9014156,0,0.6442867,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,12.954365
0,-1.0208884,0,0.34548503,1.3330028,-5.1993375,15.762638
1,-1.0208884,0,0.8187706,1.660183,-5.1993375,16.865883
0,1.1794018,0,0.75300765,-5.1993375,-5.1993375,6.609713
1,0.4935534,0,0.84987354,-5.1993375,0.61199576,11.367068
0,0.9014156,3,0.5234169,0.61487955,-5.1993375,6.5417943
1,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,9.3450775
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-11.158153
0,0.4935534,0,0.30152804,-5.1993375,-5.1993375,-12.67351
0,-1.0208884,0,0.72004753,0.80812573,-5.1993375,14.99133
0,1.4865369,0,1.2153721,-5.1993375,0.6287243,14.916826
1,0.07534531,0,0.24082099,-5.1993375,-5.1993375,13.236867
0,-1.0208884,0,0.68793863,1.8155651,-5.1993375,14.782704
1,-0.96742153,0,-5.199002,0.6183913,-5.1993375,19.728052
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,8.128429
