0,1,2,3,4,5,6
0,1.0978448,0,0.73342943,-5.1993375,0.6287243,10.0199
0,0.3641905,0,-5.1988826,-5.1993375,-5.1993375,12.333815
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.858972
0,-0.96742153,0,0.6023496,-5.1993375,1.1352843,13.510642
1,0.6271963,0,0.6090017,-5.1993375,-5.1993375,8.328834
0,-0.16891196,0,0.81496996,0.5702026,-5.1993375,15.094846
0,0.016310107,0,0.51801074,0.35390297,-5.1993375,14.17826
1,0.4935534,0,0.8254148,0.7089546,-5.1993375,15.686159
1,0.7748329,0,0.22906446,-5.1993375,-5.1993375,-11.454087
1,-1.0208884,0,0.34548503,0.36285022,-5.1993375,16.026419
0,-0.1156778,0,-5.198916,-5.1993375,-5.1993375,10.981045
1,0.4252278,0,0.8473965,-5.1993375,-5.1993375,11.344718
1,0.96342283,0,0.6088826,-5.1993375,-5.1993375,11.315377
0,0.9014156,0,0.8975763,-5.1993375,-5.1993375,9.774478
1,0.4935534,0,0.27439147,-5.1993375,-5.1993375,12.454571
1,-0.96742153,0,0.23213772,-5.1993375,-5.1993375,11.078515
1,-0.96742153,0,0.24572353,-5.1993375,-5.1993375,9.815983
0,-1.0208884,0,-5.1990094,0.4909387,-5.1993375,16.792019
0,-1.008509,0,0.3251448,0.85133445,-5.1993375,17.442902
1,-1.0208884,1,0.57607484,0.8173641,-5.1993375,16.62037
1,-0.03513513,0,-5.198892,-5.1993375,-5.1993375,11.192116
1,0.8409063,0,0.22906446,-5.1993375,-5.1993375,11.582637
0,0.4252278,0,0.4545728,-5.1993375,-5.1993375,12.445774
0,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,-10.878322
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,7.009632
0,-1.06119,3,0.4668033,0.7617463,-5.1993375,20.022547
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,13.274155
1,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,10.4249
1,0.032264158,0,-5.1988773,-5.1993375,-5.1993375,10.870827
1,1.0978448,2,0.36596757,0.4976022,-5.1993375,-10.71415
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,11.988434
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,14.443645
0,0.8409063,0,0.9457477,0.76976144,-5.1993375,15.508933
1,-1.0208884,0,0.36023235,0.54464436,-5.1993375,16.400558
0,0.4935534,0,0.2334541,-5.1993375,0.6847631,13.114698
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.92681
0,-0.03513513,0,0.22940616,-5.1993375,0.45978743,-11.155164
1,0.5627963,0,0.24044494,-5.1993375,1.3118374,8.305869
0,0.30054197,0,-5.1988535,-5.1993375,-5.1993375,-12.718688
1,1.1794018,0,0.59543675,-5.1993375,-5.1993375,8.090674
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-12.122972
1,0.5627963,0,0.333524,-5.1993375,-5.1993375,-12.132807
0,-1.0208884,0,1.3364296,0.97092324,0.87291825,17.78365
0,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,6.466801
0,0.96342283,0,0.5493258,-5.1993375,-5.1993375,13.209923
0,1.2612822,0,0.459207,-5.1993375,1.1352843,8.732659
1,0.5627963,0,0.33866134,-5.1993375,-5.1993375,9.72875
0,0.7748329,0,0.8004961,-5.1993375,-5.1993375,13.698105
0,-1.0255091,3,0.7480095,0.9052971,-5.1993375,20.012794
1,-0.26788375,0,0.27439147,-5.1993375,-5.1993375,-10.762571
0,-1.0208884,0,0.34548503,0.92841035,-5.1993375,18.848671
0,-0.96742153,0,0.37359083,-5.1993375,-5.1993375,16.171503
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.315255
1,0.07534531,0,0.24405208,-5.1993375,0.9594395,-10.24528
1,0.7748329,0,0.4668033,-5.1993375,-5.1993375,14.381306
0,-0.96742153,0,0.23697837,-5.1993375,-5.1993375,11.623444
1,-1.0208884,0,0.4414452,1.0251225,-5.1993375,16.004223
0,-0.4101694,0,-5.1988735,-5.1993375,-5.1993375,-9.2998905
0,-0.96742153,0,-5.1993375,0.9558307,0.67960006,15.944745
1,-1.0208884,0,0.33995214,0.806605,-5.1993375,19.977823
1,0.3641905,0,1.0219351,1.1441627,-5.1993375,14.959125
0,-1.0208884,0,0.54815775,1.3977616,0.54524416,18.538342
1,-1.0208884,3,0.6893862,0.69390583,-5.1993375,16.380362
0,-1.0208884,0,0.333524,0.8415039,-5.1993375,17.966295
1,-0.16891196,0,0.84987354,1.1338356,1.6935401,19.509235
0,0.3641905,0,0.36693507,0.8883926,-5.1993375,14.670439
0,-1.0208884,0,0.67363775,0.91470486,-5.1993375,17.663523
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,12.712095
0,-0.31633034,0,0.68793863,1.2818768,-5.1993375,16.361044
0,-1.0752065,3,0.84987354,0.49072126,0.54524416,15.842949
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.382974
1,-1.0208884,0,1.035155,1.151361,-5.1993375,16.13818
0,0.07534531,0,-5.198926,-5.1993375,-5.1993375,14.044823
0,0.6395514,0,0.2536062,-5.1993375,-5.1993375,14.081106
0,0.30054197,0,0.4874078,-5.1993375,-5.1993375,14.264284
0,0.4252278,0,-5.19888,-5.1993375,-5.1993375,9.665926
1,0.7613547,0,0.38843027,-5.1993375,-5.1993375,10.006599
0,-1.0208884,0,1.1281438,1.0161388,-5.1993375,16.1982
1,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,9.096688
0,-1.0208884,0,0.7046588,1.5976652,-5.1993375,15.487474
0,0.6271963,0,0.5834958,-5.1993375,-5.1993375,11.794757
0,-0.31633034,0,-5.1988587,-5.1993375,-5.1993375,-12.237672
1,-0.31633034,0,-5.198869,-5.1993375,-5.1993375,0.0
1,1.659093,0,-5.1989408,-5.1993375,-5.1993375,4.968889
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,0.5201652,1.1379031,-5.1993375,16.01766
1,-1.0208884,0,0.3383314,0.65648586,-5.1993375,18.035795
0,-0.96742153,0,-5.1993375,0.8310549,-5.1993375,17.77371
0,-1.0208884,4,0.6559727,1.3410558,-5.1993375,16.597918
0,0.7748329,0,1.212409,-5.1993375,-5.1993375,14.531683
0,-0.98918605,0,-5.199,0.6602094,-5.1993375,14.589547
0,-1.0208884,0,0.9300361,1.3618894,0.6502735,16.650135
0,-0.1156778,0,0.35634553,-5.1993375,-5.1993375,8.889693
0,-1.0208884,0,0.34548503,1.1564914,-5.1993375,18.0619
1,0.9444927,0,0.2536062,-5.1993375,1.1038699,11.975708
1,0.07534531,0,0.3235926,-5.1993375,-5.1993375,9.384435
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,14.100097
0,0.4935534,0,-5.198995,0.71495956,-5.1993375,16.130083
0,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,9.295935
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.105031
1,-0.36553147,0,-5.1989717,0.6453277,-5.1993375,16.632463
0,0.5627963,0,0.4844781,-5.1993375,-5.1993375,11.62272
0,-0.31633034,0,0.7805617,-5.1993375,-5.1993375,8.903387
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,2.5499434
1,-0.14432478,0,0.2536062,-5.1993375,-5.1993375,7.2147336
1,-1.0208884,0,-5.1993375,1.0359387,0.43900126,15.720635
1,1.4112931,0,0.4106181,-5.1993375,1.1844469,12.258485
1,-0.13762523,0,0.86913073,1.0612292,-5.1993375,15.515822
0,-0.29781705,0,-5.1988864,-5.1993375,-5.1993375,11.809801
1,-1.0208884,0,0.5127267,1.4650663,-5.1993375,19.007685
0,0.5627963,0,-5.198914,-5.1993375,1.1140325,12.211163
1,-0.31633034,0,-5.1989346,-5.1993375,-5.1993375,14.733117
1,-0.36553147,0,0.3183259,0.5611857,-5.1993375,17.155392
0,0.18547967,0,-5.1990113,0.5762423,0.77992433,14.57083
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,-7.646768
0,-0.988885,0,-5.199001,0.36285022,-5.1993375,15.562796
0,0.18547967,0,-5.1990056,0.5901827,-5.1993375,13.649515
1,-0.03513513,0,0.22748883,-5.1993375,1.457132,7.0638404
0,-0.4101694,1,0.41787964,0.57383573,-5.1993375,-9.789074
0,-0.99865615,0,-5.1990137,0.8570162,-5.1993375,16.759737
1,-0.9830368,0,-5.198996,0.46121463,-5.1993375,17.11268
1,-0.96742153,0,-5.198889,-5.1993375,-5.1993375,6.5954413
1,0.3641905,0,-5.1989026,-5.1993375,0.39872634,10.963709
1,-1.0067972,0,-5.1993375,0.56983954,0.4757032,19.031137
1,-0.03513513,0,-5.1988873,-5.1993375,-5.1993375,9.901818
1,-0.16891196,0,0.48622447,-5.1993375,-5.1993375,13.22208
1,-0.96742153,0,-5.198941,-5.1993375,0.45981973,13.8716345
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,12.746153
1,-1.0208884,0,0.54815775,1.1475697,-5.1993375,19.026888
1,-0.16891196,0,-5.1988873,-5.1993375,-5.1993375,-7.8265157
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,12.1979065
0,0.18547967,0,-5.198874,-5.1993375,-5.1993375,8.9968815
1,-0.31308553,0,-5.1989117,-5.1993375,-5.1993375,14.227457
0,0.4252278,0,-5.1988893,-5.1993375,-5.1993375,13.111551
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,13.290439
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,13.124246
1,-1.0208884,0,0.37359083,1.1628603,-5.1993375,16.641527
0,-0.96742153,0,0.39722243,-5.1993375,-5.1993375,12.33291
1,0.13084763,0,0.48140544,-5.1993375,-5.1993375,-9.428041
1,-0.9934841,0,-5.199007,0.75690407,-5.1993375,18.242434
1,-1.0208884,0,0.5174899,-5.1993375,1.0068121,14.613215
1,-0.36553147,0,-5.1988854,-5.1993375,-5.1993375,10.132114
1,-0.45564035,0,-5.1989093,-5.1993375,-5.1993375,13.825291
0,-0.3796403,0,-5.198891,-5.1993375,-5.1993375,10.465818
1,-1.0208884,0,-5.198997,0.67843837,-5.1993375,15.873287
1,-1.0208884,0,-5.1993375,0.6898001,0.7233426,16.616201
0,-0.16891196,0,-5.198894,-5.1993375,-5.1993375,12.679562
0,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,12.906619
1,0.23808934,0,0.4876693,-5.1993375,-5.1993375,14.277128
0,-0.03513513,0,0.6241447,-5.1993375,-5.1993375,6.8021245
0,-0.063306816,0,0.42935124,-5.1993375,-5.1993375,9.767636
0,0.3641905,0,0.50777435,-5.1993375,0.44389987,-10.284888
1,-0.31633034,0,-5.198906,-5.1993375,-5.1993375,12.048531
1,-1.0208884,1,0.37359083,0.83236283,-5.1993375,15.863117
0,-0.96742153,0,-5.1993375,1.155247,-5.1993375,18.62842
0,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,13.516815
0,0.4252278,0,0.41661122,0.5725594,-5.1993375,16.775702
0,-1.0752065,3,0.38843027,0.66641814,-5.1993375,14.726158
0,0.41392782,0,0.54815775,-5.1993375,-5.1993375,10.61654
0,0.016310107,0,-5.198879,-5.1993375,-5.1993375,11.642195
1,-0.4101694,0,-5.1988997,-5.1993375,-5.1993375,7.6009026
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-9.610365
0,0.96342283,1,0.6241447,-5.1993375,0.4225721,8.9693985
1,0.6271963,0,0.8004961,-5.1993375,0.56573844,12.989041
1,-0.45564035,0,-5.1988773,-5.1993375,-5.1993375,-9.616819
0,-1.0208884,0,-5.1993375,1.0251225,-5.1993375,16.64176
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,10.715915
0,-1.0208884,0,1.3074862,1.2836115,-5.1993375,17.506596
0,-0.45564035,0,0.333524,-5.1993375,-5.1993375,13.002088
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.004498
1,0.4935534,0,0.5865273,0.34403676,-5.1993375,11.508719
0,-1.0208884,0,0.4088052,1.1310409,-5.1993375,19.48407
1,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,-9.143318
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.037645
1,-0.4101694,0,-5.198895,-5.1993375,-5.1993375,11.467243
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-8.939443
0,-1.0208884,0,0.34548503,1.0361607,-5.1993375,15.724934
1,-1.0208884,0,0.32498726,0.36285022,-5.1993375,16.793587
1,0.016310107,2,0.3687174,0.8313267,0.3483099,16.279766
1,0.30054197,0,-5.1988816,-5.1993375,0.40124115,-9.602677
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,12.79177
0,0.23808934,0,0.6355777,-5.1993375,-5.1993375,-9.53047
0,0.07534531,0,-5.198907,-5.1993375,0.45981973,11.92376
0,0.6271963,0,0.8004961,-5.1993375,0.56573844,12.821954
1,0.6975072,0,0.7423836,-5.1993375,-5.1993375,12.26591
1,-0.03513513,0,-5.1988945,-5.1993375,-5.1993375,8.775043
0,0.4935534,0,0.50636554,-5.1993375,-5.1993375,10.621132
1,-1.0208884,0,-5.199013,0.62457716,0.5365023,14.972774
0,-0.96742153,0,-5.198952,-5.1993375,-5.1993375,19.570637
1,0.016310107,0,-5.1988373,-5.1993375,-5.1993375,-11.156459
1,-0.1156778,0,-5.199012,0.65648586,0.75633323,19.227732
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,13.472418
1,-1.0208884,0,0.34548503,0.51354104,-5.1993375,19.658316
1,-0.03513513,0,-5.198926,-5.1993375,-5.1993375,15.6482315
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,12.57011
1,0.4252278,0,0.9648265,-5.1993375,-5.1993375,9.949314
0,0.23808934,0,-5.198894,-5.1993375,-5.1993375,14.17004
0,-1.0208884,0,-5.1993375,0.8855177,1.6521769,15.450693
0,-0.96742153,0,-5.1990085,0.6826832,-5.1993375,16.489912
1,-0.26788375,0,-5.1988854,-5.1993375,-5.1993375,-13.738796
1,-0.03513513,0,-5.1988626,-5.1993375,-5.1993375,-9.656474
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,12.24058
0,-0.16891196,0,-5.1989613,0.4759396,-5.1993375,10.903544
0,0.5627963,0,0.2846526,-5.1993375,0.6502735,11.816335
0,0.07534531,0,0.33575907,-5.1993375,0.8074289,14.5835085
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,13.924463
0,-0.07408731,0,-5.198919,-5.1993375,0.5542147,12.392535
1,0.4935534,0,0.5877422,-5.1993375,-5.1993375,10.621115
0,0.5627963,0,-5.1989107,-5.1993375,-5.1993375,14.21632
0,0.30054197,0,0.1964041,-5.1993375,-5.1993375,12.961131
1,0.6975072,0,0.3260925,-5.1993375,-5.1993375,11.899868
1,0.07534531,0,0.34119228,0.89411294,-5.1993375,13.415164
1,-0.22262958,0,-5.198907,-5.1993375,1.0972689,10.518077
0,-0.96742153,0,-5.198945,-5.1993375,0.73446697,9.638023
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.358315
0,-1.0208884,0,0.34548503,0.69421965,0.8320063,15.055231
0,0.13084763,0,1.0365105,-5.1993375,-5.1993375,12.970326
1,0.13084763,0,-5.1989117,-5.1993375,1.1546148,11.004583
1,0.7748329,0,0.54883367,-5.1993375,0.45981973,-10.256042
1,0.5627963,1,1.1089575,0.89889,-5.1993375,12.249336
1,-1.0208884,0,-5.1989923,0.41974106,-5.1993375,15.845678
1,0.7748329,0,0.4088052,0.9127741,0.5163563,10.127348
1,0.6975072,0,0.6795748,-5.1993375,0.8178995,12.9863405
1,-1.0208884,0,0.49922964,0.47250444,-5.1993375,17.257412
1,0.6271963,0,0.81399333,0.7364744,-5.1993375,11.0181265
0,0.5627963,0,0.2536062,-5.1993375,0.33411136,-8.885573
0,-0.30777153,0,0.22906446,-5.1993375,-5.1993375,13.929105
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,10.760274
1,0.3641905,0,0.2536062,-5.1993375,0.86984634,-9.368862
1,-1.0222309,0,0.34548503,0.81386447,-5.1993375,6.3969326
0,-0.26788375,0,0.8832053,-5.1993375,-5.1993375,13.657868
1,-1.0208884,0,0.34548503,1.591067,-5.1993375,15.230415
0,-0.07408731,0,-5.1988654,-5.1993375,-5.1993375,-12.716225
0,-1.0208884,0,0.48648039,1.4185495,-5.1993375,15.657318
1,-1.0752065,0,0.4861775,1.4475963,0.37640956,18.53906
1,-0.16891196,1,0.7480095,-5.1993375,0.3944788,6.3969326
0,0.6975072,0,0.84987354,-5.1993375,0.9550344,11.789885
1,-1.0104467,0,0.33557418,0.921777,-5.1993375,18.965689
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.969249
1,0.41445592,0,0.84987354,-5.1993375,-5.1993375,13.115605
0,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,10.495103
1,-0.96742153,0,0.24057567,-5.1993375,-5.1993375,15.877214
0,-0.96742153,0,-5.198945,-5.1993375,-5.1993375,14.220961
1,0.5627963,0,0.45386866,-5.1993375,-5.1993375,13.459934
1,-0.96742153,0,-5.198986,0.57400155,-5.1993375,15.558143
0,0.6975072,0,0.82444996,-5.1993375,-5.1993375,9.19751
1,0.6271963,0,0.2857845,-5.1993375,-5.1993375,11.539189
1,0.07534531,0,0.22527829,-5.1993375,-5.1993375,11.086546
1,-1.0208884,0,0.68793863,1.1730821,-5.1993375,18.756552
0,0.3641905,0,-5.1988983,-5.1993375,-5.1993375,12.718749
1,0.07534531,0,0.64172006,-5.1993375,-5.1993375,9.2079935
0,0.07534531,0,0.22262958,-5.1993375,-5.1993375,8.913789
1,0.4935534,0,-5.198898,-5.1993375,-5.1993375,14.296144
0,0.6975072,0,0.2536062,-5.1993375,0.82864827,11.394675
1,-1.0341319,3,0.6241447,1.0528234,-5.1993375,19.548336
0,0.18547967,0,0.35167754,-5.1993375,-5.1993375,11.802119
0,0.7748329,0,-5.19884,-5.1993375,-5.1993375,7.144889
0,1.0272466,0,0.22674535,-5.1993375,-5.1993375,12.226115
1,0.30054197,0,0.48648039,0.5249764,0.70392185,14.732124
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.047817
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,14.215655
1,-0.16891196,1,0.5414983,-5.1993375,-5.1993375,-11.778392
0,0.5627963,0,0.4007652,-5.1993375,-5.1993375,13.412417
0,-0.96742153,0,-5.1993375,0.6439151,-5.1993375,19.205738
0,1.7560549,0,0.333524,-5.1993375,-5.1993375,10.305131
1,0.6975072,0,0.2485232,-5.1993375,0.590949,11.611813
0,-0.31633034,0,0.31994236,0.41281894,-5.1993375,11.471824
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.147455
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.098571
1,0.7748329,0,1.250083,-5.1993375,-5.1993375,11.798885
0,0.18547967,0,0.28091082,-5.1993375,-5.1993375,8.90782
0,-1.0752065,3,1.1065956,1.2979597,-5.1993375,16.269213
0,0.5627963,0,0.27463675,-5.1993375,-5.1993375,-8.973094
0,0.96342283,0,0.54815775,0.617063,0.4156343,12.631162
1,0.4935534,0,-5.1988835,-5.1993375,-5.1993375,13.546292
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.818326
1,0.13084763,0,-5.1989317,-5.1993375,0.45981973,14.562139
0,0.96342283,0,1.0596821,-5.1993375,-5.1993375,13.106492
1,0.30054197,0,-5.198871,-5.1993375,-5.1993375,0.0
1,0.18547967,0,-5.1988873,-5.1993375,-5.1993375,5.6837974
0,-1.0208884,0,0.7811396,0.95851856,1.1352843,17.801773
0,-0.16891196,0,-5.1990013,0.7568723,-5.1993375,15.725068
1,-1.0752065,3,0.38843027,0.74918395,-5.1993375,16.28055
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,8.722342
1,-1.0208884,0,0.4088052,1.5607471,0.45981973,19.971872
1,-1.0208884,0,0.73119015,1.7402611,-5.1993375,16.86888
1,-1.0752065,2,0.4088052,1.0313162,-5.1993375,15.754168
0,0.7748329,0,-5.1989274,-5.1993375,-5.1993375,8.843359
1,1.337127,0,1.1887902,-5.1993375,-5.1993375,12.063318
0,1.4112931,0,0.68793863,-5.1993375,0.45981973,13.107922
0,0.7748329,0,0.4597297,-5.1993375,-5.1993375,5.986037
0,0.6975072,0,0.45750728,-5.1993375,-5.1993375,11.410605
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,12.47367
0,0.6271963,0,0.54815775,-5.1993375,0.3336251,10.620138
0,0.8409063,0,0.7191509,-5.1993375,-5.1993375,5.9182277
1,0.30054197,0,0.77789336,0.68742055,-5.1993375,15.605417
1,0.6975072,0,0.88783425,-5.1993375,-5.1993375,10.295333
0,0.6975072,0,0.3301143,-5.1993375,-5.1993375,-7.512374
1,0.5841769,0,0.2963029,-5.1993375,0.41285726,12.642935
1,0.9014156,0,1.106248,-5.1993375,-5.1993375,12.8123045
0,0.8409063,0,0.49922964,-5.1993375,-5.1993375,12.498065
1,0.4252278,0,0.27439147,-5.1993375,0.66898733,6.1275125
1,0.23808934,0,0.27412266,-5.1993375,-5.1993375,9.218613
0,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,13.102821
0,0.4935534,0,-5.1989017,-5.1993375,-5.1993375,13.698082
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.842477
0,-0.22262958,0,-5.199005,-5.1993375,-5.1993375,16.525665
1,-0.03513513,0,0.27051154,-5.1993375,-5.1993375,-10.245569
1,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,19.542038
0,-1.0752065,2,0.366873,0.86012864,-5.1993375,15.477554
1,0.66040957,0,0.32282475,-5.1993375,-5.1993375,12.764898
1,-1.0066246,0,-5.1990128,0.57721967,-5.1993375,19.55172
1,0.07534531,0,0.567548,-5.1993375,0.77992433,13.883238
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,0.8813736
1,-0.03513513,3,0.39894456,1.6311598,0.67097396,13.76781
1,-1.0208884,0,1.1165202,1.4187113,-5.1993375,16.235828
0,1.4865369,0,0.68793863,0.5698167,-5.1993375,13.326396
0,0.30054197,0,0.73083645,-5.1993375,-5.1993375,15.14626
0,0.016310107,0,1.0041312,1.0251225,-5.1993375,19.992168
0,1.1794018,0,0.27985725,-5.1993375,-5.1993375,8.879974
0,0.07534531,0,-5.198898,-5.1993375,-5.1993375,13.915954
0,-0.9874916,0,-5.199007,0.9428637,-5.1993375,16.095499
1,-1.0208884,0,-5.199011,0.6420791,-5.1993375,17.993279
0,0.8409063,0,0.9815403,-5.1993375,0.4566787,11.796486
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,8.914685
0,0.4252278,0,-5.1988554,-5.1993375,-5.1993375,-9.274862
1,-0.1156778,0,-5.1988564,-5.1993375,-5.1993375,-11.804142
1,-0.26788375,0,-5.198903,-5.1993375,-5.1993375,13.453805
1,-1.0208884,3,0.38843027,1.1685137,-5.1993375,17.574135
0,1.659093,0,0.82859874,-5.1993375,-5.1993375,12.072506
1,-1.0462822,3,0.7742403,1.9440061,-5.1993375,16.430641
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,14.882122
1,1.0753785,0,0.455224,-5.1993375,0.590949,14.387997
0,-0.03513513,0,0.937154,1.6205572,-5.1993375,17.192724
1,0.30054197,0,-5.1988893,-5.1993375,0.3504852,-11.801698
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.844008
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,6.0022683
1,-1.0208884,0,-5.1988473,-5.1993375,-5.1993375,-11.780216
0,1.2612822,0,0.57607484,-5.1993375,-5.1993375,6.822053
1,1.1794018,0,0.22262958,-5.1993375,-5.1993375,8.939309
1,0.96342283,0,0.6241447,-5.1993375,-5.1993375,13.447357
0,0.96342283,0,0.7259966,-5.1993375,-5.1993375,11.807707
1,0.3641905,0,0.53307897,-5.1993375,0.7312137,11.978522
1,-1.0208884,0,1.1063464,0.7272854,-5.1993375,19.31292
0,0.5627963,0,0.5147925,-5.1993375,-5.1993375,13.607916
1,0.3641905,0,0.6033512,-5.1993375,-5.1993375,-11.780227
1,0.5627963,0,1.1281438,1.7381328,-5.1993375,14.328877
1,0.6975072,0,0.514342,-5.1993375,-5.1993375,12.10691
1,-0.07408731,0,0.26524213,-5.1993375,-5.1993375,-9.348829
1,0.4252278,0,0.57037944,-5.1993375,-5.1993375,-9.442142
1,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,-11.1426115
1,1.269781,0,0.4668033,-5.1993375,-5.1993375,13.621558
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,10.001793
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,6.9156413
1,0.016310107,0,-5.1988997,-5.1993375,-5.1993375,14.401644
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.931965
0,0.43189657,1,0.51922536,-5.1993375,-5.1993375,-11.475523
0,1.0978448,3,1.0596821,0.89307714,-5.1993375,15.541591
1,0.37806952,0,0.2536062,-5.1993375,-5.1993375,14.162154
1,0.6975072,0,0.47911373,-5.1993375,0.5163563,6.156192
1,0.016310107,0,-5.19888,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.34548503,0.86076117,0.590949,16.791742
0,0.30054197,0,0.3865466,0.7653675,0.5163563,19.210583
0,1.337127,0,0.49922964,-5.1993375,-5.1993375,14.023201
0,0.5627963,0,0.59917676,-5.1993375,-5.1993375,11.749456
0,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,8.690611
1,0.4935534,0,0.54815775,0.8575003,-5.1993375,10.272042
1,1.659093,0,0.8004961,-5.1993375,-5.1993375,12.224592
1,0.4252278,0,0.52333355,-5.1993375,-5.1993375,11.972872
0,1.0978448,0,0.6476136,-5.1993375,-5.1993375,9.7872305
1,-1.0208884,0,-5.198983,-5.1993375,-5.1993375,15.676976
1,0.5627963,0,0.68370014,-5.1993375,-5.1993375,12.509958
1,0.6975072,0,0.366873,-5.1993375,-5.1993375,11.508469
0,-0.36553147,0,-5.19896,-5.1993375,-5.1993375,11.308522
0,0.4935534,3,0.90653014,0.4152485,-5.1993375,14.65026
0,-1.0208884,3,0.95745355,0.47225595,-5.1993375,14.588239
1,0.3186691,0,-5.1988654,-5.1993375,-5.1993375,8.978922
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,13.18883
1,0.4252278,0,-5.198877,-5.1993375,-5.1993375,11.956526
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.26788375,-5.1993375,-5.1993375,-10.263351
0,-0.97134846,0,-5.198921,-5.1993375,0.54524416,-10.869287
0,0.7748329,0,-5.198857,-5.1993375,-5.1993375,9.27426
1,1.2612822,0,0.7588009,0.6611581,-5.1993375,14.972834
1,1.4865369,0,0.98991764,-5.1993375,-5.1993375,10.54651
1,0.21918449,0,-5.198961,0.73564935,-5.1993375,13.156297
1,-1.0142586,0,-5.1989937,0.8493022,-5.1993375,15.691691
0,-1.0208884,0,-5.1990166,0.46121463,-5.1993375,16.345682
1,-0.1156778,0,-5.198884,-5.1993375,-5.1993375,11.236811
0,-1.0208884,0,-5.1993375,0.3481497,0.35962248,15.647748
0,-0.1156778,0,-5.198863,-5.1993375,-5.1993375,-11.173724
0,0.07534531,0,0.36623913,-5.1993375,-5.1993375,11.584854
0,-0.31633034,1,0.2536062,-5.1993375,-5.1993375,-11.450677
1,-1.0036793,0,0.84987354,-5.1993375,1.2578453,9.449184
1,0.5627963,0,-5.198918,-5.1993375,1.0978448,12.184901
1,-0.96742153,0,-5.198989,0.50777435,-5.1993375,16.574846
