0,1,2,3,4,5,6
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.872938
1,-0.4101694,0,-5.198923,-5.1993375,-5.1993375,12.935339
1,0.4252278,0,0.42831215,-5.1993375,-5.1993375,13.119638
1,0.23808934,0,0.2387969,-5.1993375,-5.1993375,12.476993
0,0.4252278,0,-5.198982,0.5783972,-5.1993375,15.311935
1,-0.03513513,0,0.23112948,-5.1993375,-5.1993375,10.023658
0,0.96342283,0,0.78429854,-5.1993375,-5.1993375,12.491622
0,0.4252278,0,0.2823489,-5.1993375,-5.1993375,-7.282058
0,0.016310107,0,0.64945525,-5.1993375,-5.1993375,9.4894
1,-1.0208884,0,-5.1993375,1.049239,1.6025635,15.937132
0,-0.45564035,3,0.38791257,0.4784744,-5.1993375,15.030807
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.528036
0,-0.22262958,0,-5.198876,-5.1993375,-5.1993375,10.41037
1,0.016310107,0,0.38720715,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.23621851,-5.1993375,-5.1993375,13.09879
1,-0.96742153,0,-5.1988835,-5.1993375,-5.1993375,-10.2979
1,0.23808934,0,-5.198884,-5.1993375,-5.1993375,12.398549
1,0.18547967,0,0.24124752,-5.1993375,-5.1993375,-9.836729
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.0154705
0,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,5.298342
1,-0.98339003,0,-5.1993375,0.51529413,-5.1993375,19.935335
1,-0.36553147,0,0.333524,-5.1993375,-5.1993375,14.972649
0,-0.07408731,0,-5.1988792,-5.1993375,-5.1993375,-10.879807
0,1.1333731,0,0.8004961,-5.1993375,-5.1993375,13.572029
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,14.942166
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,11.018637
1,-1.0044167,0,-5.1993375,0.637929,0.8320063,18.52294
1,-1.0208884,1,0.9300361,0.9597795,-5.1993375,17.291994
1,-0.45564035,0,-5.19901,0.76298565,0.54524416,15.244453
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,12.053898
1,0.6271963,0,0.34629604,-5.1993375,-5.1993375,11.760409
0,-0.1156778,0,-5.198929,-5.1993375,1.1694007,10.479267
1,-0.31633034,0,0.23574215,-5.1993375,-5.1993375,14.920659
0,0.23808934,0,0.2639843,-5.1993375,-5.1993375,-8.956898
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,-5.1990094,0.79390043,-5.1993375,16.139692
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,12.183224
0,-0.36553147,0,0.22906446,-5.1993375,0.4240691,14.266195
0,-0.16891196,0,0.22643769,-5.1993375,-5.1993375,12.306907
1,1.0272466,0,0.62359715,-5.1993375,1.0774456,-6.943604
1,-0.03513513,0,0.23348397,-5.1993375,-5.1993375,14.59386
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.9451685
1,-0.22262958,0,-5.1988683,-5.1993375,-5.1993375,10.721316
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.8164215
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,5.977466
0,-0.1156778,0,-5.1988697,-5.1993375,-5.1993375,9.59914
1,0.5627963,0,0.32114425,-5.1993375,-5.1993375,10.637031
0,0.30054197,0,0.23313501,-5.1993375,-5.1993375,6.0941744
1,-0.03513513,0,-5.198913,-5.1993375,0.62956184,11.911076
0,0.4252278,0,-5.198841,-5.1993375,-5.1993375,-11.854517
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-10.851411
1,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,17.619715
0,0.07534531,0,0.23883222,-5.1993375,-5.1993375,11.126636
0,-1.0208884,0,0.38843027,1.1700042,1.05531,19.954863
0,-0.45564035,0,-5.198896,-5.1993375,-5.1993375,-13.863917
1,0.18547967,1,0.30316806,-5.1993375,-5.1993375,10.094056
0,0.8409063,0,0.84987354,-5.1993375,0.48875853,0.8813736
0,0.4252278,0,-5.198864,-5.1993375,-5.1993375,11.99559
1,0.5627963,1,0.7623632,0.6847328,-5.1993375,12.4688835
1,0.23808934,0,0.57217693,-5.1993375,-5.1993375,12.576166
1,-0.16891196,0,-5.198951,-5.1993375,-5.1993375,12.071063
0,0.13084763,0,0.4668033,-5.1993375,-5.1993375,6.763023
1,-1.0208884,0,-5.1990037,0.74146795,-5.1993375,16.564877
0,0.4252278,0,1.1768905,-5.1993375,-5.1993375,13.429752
0,0.18547967,0,-5.19893,-5.1993375,-5.1993375,15.777011
1,-0.96742153,0,-5.198986,0.5577663,-5.1993375,14.886738
0,-0.9904606,0,-5.1990013,0.5317664,-5.1993375,14.537399
1,0.016310107,0,-5.198993,0.68382597,-5.1993375,16.844517
1,-0.96742153,0,0.23172192,-5.1993375,0.4038511,13.895041
1,0.8409063,0,0.45002756,-5.1993375,-5.1993375,11.979377
0,0.7748329,0,0.64775693,-5.1993375,-5.1993375,11.578054
1,0.5627963,0,0.6062826,-5.1993375,0.44542706,11.802558
1,-0.22262958,0,-5.1989765,-5.1993375,-5.1993375,12.684351
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-10.765211
0,0.23808934,0,0.41389492,-5.1993375,-5.1993375,12.780576
1,0.18547967,0,-5.1989717,0.48876208,-5.1993375,17.384882
1,1.4112931,0,-5.1988807,-5.1993375,-5.1993375,12.559943
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,-9.530435
0,0.23808934,2,0.4668033,0.804968,-5.1993375,16.170269
0,-0.31633034,0,-5.198928,-5.1993375,-5.1993375,12.213309
1,-0.9864441,0,0.23447931,-5.1993375,-5.1993375,-11.432421
1,0.5627963,0,0.38843027,-5.1993375,0.5163563,11.031317
0,-1.0208884,0,0.7041458,0.95373696,1.057278,17.744358
1,0.47750878,0,-5.198951,0.5501465,-5.1993375,9.3048315
0,-0.16891196,0,0.37957573,-5.1993375,-5.1993375,9.455017
1,-1.0208884,0,0.31884897,1.0405258,-5.1993375,14.900703
1,0.5627963,0,0.30767065,-5.1993375,-5.1993375,10.865492
1,-0.03513513,0,0.24985525,-5.1993375,0.9180931,13.924027
1,-0.96742153,0,-5.198991,0.42706504,-5.1993375,15.16032
1,-0.1156778,0,-5.198854,-5.1993375,-5.1993375,-10.866889
0,-0.1156778,0,-5.198912,-5.1993375,0.45981973,10.167219
1,-0.4101694,0,0.51922536,-5.1993375,0.3401906,8.334717
0,0.6159251,0,0.39430147,-5.1993375,-5.1993375,-9.97982
1,0.3641905,0,-5.1988597,-5.1993375,-5.1993375,8.692299
0,0.4935534,0,0.23189038,-5.1993375,-5.1993375,9.801666
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,13.173693
1,-0.16891196,4,0.48648039,0.50777435,1.5766826,14.642411
0,-0.048052117,0,-5.198898,-5.1993375,-5.1993375,8.70156
0,1.659093,0,0.93610775,-5.1993375,-5.1993375,9.757097
1,0.6975072,0,0.23691477,-5.1993375,-5.1993375,10.201109
0,0.25713176,0,0.38843027,-5.1993375,-5.1993375,5.9862204
0,0.3641905,0,0.42935124,-5.1993375,1.0420886,11.761568
1,0.016310107,0,-5.1989107,-5.1993375,1.1844469,10.200155
0,0.60774183,0,-5.198968,-5.1993375,1.5035472,10.082874
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,13.111137
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,8.914791
0,0.7748329,0,0.33167297,-5.1993375,-5.1993375,10.857552
0,-0.22262958,0,-5.198986,0.46121463,-5.1993375,15.192216
0,-0.26788375,0,-5.1989994,-5.1993375,-5.1993375,15.346787
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.971326
1,-1.0208884,0,0.45014182,0.82308954,-5.1993375,16.019392
1,0.4935534,0,1.2543901,-5.1993375,-5.1993375,13.335424
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,14.376086
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,13.115849
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.758431
0,1.0272466,0,0.38551968,-5.1993375,-5.1993375,12.180159
1,0.5627963,0,0.37361932,-5.1993375,-5.1993375,13.764901
0,-0.07408731,0,-5.1989274,-5.1993375,-5.1993375,-9.588255
0,-1.0208884,0,0.37359083,0.96117496,-5.1993375,15.265696
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,10.325617
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,17.458145
0,-1.0752065,0,0.66595024,1.0464036,-5.1993375,15.001413
1,-1.0208884,0,0.8520327,0.91833085,-5.1993375,16.865572
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,13.776547
0,0.18547967,0,0.26568514,-5.1993375,-5.1993375,0.0
0,0.4935534,0,0.6176857,-5.1993375,-5.1993375,13.860545
0,-0.5020738,0,-5.198899,-5.1993375,-5.1993375,11.730283
1,-0.96742153,0,-5.1989417,-5.1993375,-5.1993375,14.938751
0,0.6504808,0,0.83393466,-5.1993375,-5.1993375,13.025022
0,-1.0208884,0,1.1486534,0.96614325,-5.1993375,16.106327
0,0.4935534,0,0.23195572,-5.1993375,-5.1993375,0.4236036
1,0.6975072,0,0.42935124,-5.1993375,0.35730174,12.990143
1,-1.0208884,0,1.0596821,0.9531346,-5.1993375,19.50289
0,1.2612822,1,0.6990005,0.82766646,-5.1993375,11.881123
1,0.13084763,0,-5.198879,-5.1993375,-5.1993375,11.633789
0,0.23808934,0,0.37359083,-5.1993375,1.2153721,11.833172
1,-0.31633034,0,0.366873,1.6572506,-5.1993375,13.181919
1,1.4112931,0,0.22906446,-5.1993375,-5.1993375,12.620144
0,0.3641905,0,0.27838668,-5.1993375,-5.1993375,12.975557
1,-0.31633034,0,-5.198921,-5.1993375,0.43499467,11.526245
0,0.30054197,0,0.26788375,-5.1993375,0.3682152,11.12265
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,11.990179
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.314669
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,10.74208
0,0.8409063,0,1.0353748,-5.1993375,-5.1993375,13.579704
1,0.9014156,0,-5.1989,-5.1993375,1.3702748,11.277609
1,1.2612822,0,1.1064808,-5.1993375,-5.1993375,-10.25314
0,0.5627963,0,0.32324013,-5.1993375,0.8360415,11.767598
1,1.0272466,0,0.515544,-5.1993375,-5.1993375,8.952385
0,-1.0752065,3,0.83277935,0.96995056,0.4177732,15.576926
0,1.1794018,0,0.30316806,-5.1993375,-5.1993375,13.295657
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,10.70417
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,-7.5581164
0,-0.4101694,0,-5.198983,0.54443383,-5.1993375,11.145625
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,10.886444
1,0.6271963,0,0.24677952,-5.1993375,-5.1993375,-9.851032
0,-0.96742153,0,-5.1993375,0.5815289,-5.1993375,19.870987
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,9.650678
0,-1.0208884,0,0.34548503,0.8914411,-5.1993375,17.527065
1,-0.1156778,0,0.59543675,0.6358004,-5.1993375,17.53198
0,-1.0119228,0,-5.1988926,-5.1993375,-5.1993375,-11.514223
0,0.2843291,0,0.333524,-5.1993375,-5.1993375,8.906632
1,0.23808934,0,0.37874162,-5.1993375,-5.1993375,7.0875072
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,12.281677
0,-0.1156778,0,0.22380619,-5.1993375,-5.1993375,9.489187
0,-1.0208884,0,-5.1993375,0.46121463,0.38871232,15.165799
0,0.34312734,0,0.23835556,-5.1993375,-5.1993375,6.8665776
0,0.18547967,0,0.54815775,-5.1993375,1.7541457,-11.448976
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,11.911011
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.080417
0,-1.0119005,0,-5.19901,0.3776296,-5.1993375,15.237363
0,0.4252278,0,0.36972454,-5.1993375,-5.1993375,12.965675
0,-1.0208884,0,0.59543675,2.024205,1.6055627,19.979422
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,12.967567
1,-0.96742153,0,-5.1990004,0.46121463,-5.1993375,16.412271
0,-0.33370706,0,0.4129496,-5.1993375,-5.1993375,-11.463601
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,-5.1993375,0.58647317,1.4163827,19.94721
0,0.6975072,0,-5.198857,-5.1993375,-5.1993375,10.448927
1,0.4935534,0,0.54815775,0.52728516,0.99379975,14.147866
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.968967
0,-0.1156778,0,-5.1988845,-5.1993375,-5.1993375,11.976404
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,11.352742
1,-0.96742153,0,-5.1990023,0.60027736,-5.1993375,19.586319
1,-0.96742153,0,-5.198988,0.5190978,-5.1993375,15.703612
0,-0.1156778,0,0.3319753,0.40185612,-5.1993375,16.112309
1,-1.0208884,0,0.37030345,0.8692371,-5.1993375,14.652141
1,-0.96742153,0,0.23752856,-5.1993375,0.5626321,13.238687
1,-0.96742153,0,-5.1993375,0.96034217,-5.1993375,18.30814
1,-0.16891196,0,0.34548503,0.6390447,-5.1993375,12.731668
1,-0.22262958,0,-5.1988955,-5.1993375,-5.1993375,9.093648
1,-0.9869118,0,-5.1990137,0.40244693,-5.1993375,19.95944
1,0.4935534,0,0.38843027,0.7380889,0.3682152,15.221111
0,0.5627963,0,0.5778633,-5.1993375,-5.1993375,9.500758
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,10.001644
1,-0.22262958,0,0.27502313,-5.1993375,-5.1993375,13.723629
1,0.4935534,0,0.9792136,-5.1993375,-5.1993375,13.920502
1,-0.044369314,0,-5.198884,-5.1993375,0.6287243,9.702736
1,-1.0752065,1,0.84987354,0.6993936,1.4129225,19.998655
1,-0.26788375,0,-5.1989536,-5.1993375,-5.1993375,11.313264
0,-0.16891196,0,0.22701147,-5.1993375,-5.1993375,14.028703
0,0.4252278,0,-5.1988573,-5.1993375,-5.1993375,-11.189107
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,12.930357
0,0.6333808,0,-5.1988416,-5.1993375,-5.1993375,-9.662434
0,-0.22262958,0,-5.198895,-5.1993375,-5.1993375,12.665843
1,-0.96742153,0,-5.198879,-5.1993375,-5.1993375,10.218487
0,-1.0752065,3,0.74029315,1.4171379,0.38459343,17.296618
0,0.18547967,0,-5.1988664,-5.1993375,-5.1993375,-9.941659
1,0.4252278,0,-5.1988654,-5.1993375,-5.1993375,-9.633703
0,-1.0526911,3,0.4668033,1.5059409,-5.1993375,16.768652
1,-1.0150441,0,-5.1988444,-5.1993375,-5.1993375,-12.177342
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,-9.630813
0,0.016310107,0,0.57607484,-5.1993375,-5.1993375,-11.155325
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.03716
0,-1.0208884,0,0.716839,1.3948932,-5.1993375,17.375275
1,-0.96742153,0,-5.198948,-5.1993375,-5.1993375,14.570368
0,0.8409063,0,0.7894699,-5.1993375,-5.1993375,13.310879
1,-0.97393614,0,-5.199002,0.5483138,-5.1993375,16.166155
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.064959
0,0.3641905,0,0.33124796,-5.1993375,-5.1993375,-9.510147
0,0.4252278,0,0.54815775,-5.1993375,1.8311498,8.9505415
0,0.5627963,0,0.6822496,-5.1993375,-5.1993375,13.172447
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,13.714319
1,0.7748329,0,0.64265,-5.1993375,-5.1993375,12.134056
0,0.3641905,0,-5.198941,-5.1993375,-5.1993375,-13.920707
0,0.9014156,0,0.43245947,-5.1993375,0.9839523,11.6121855
1,0.016310107,0,-5.198972,0.35179028,-5.1993375,14.46522
0,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,12.315054
1,0.016310107,0,-5.198979,0.3840106,-5.1993375,18.732605
0,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,12.879277
1,0.5627963,0,-5.1988606,-5.1993375,-5.1993375,-7.9241
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,10.9170065
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.495859
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,13.290496
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,16.962524
1,0.30054197,0,0.2397017,-5.1993375,-5.1993375,6.1045265
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,12.238166
1,-0.45564035,0,-5.1988955,-5.1993375,-5.1993375,9.700044
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,19.59764
0,-0.22262958,0,-5.198853,-5.1993375,-5.1993375,10.742915
1,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,-9.354526
1,-0.97560513,0,-5.1989865,0.49072126,-5.1993375,16.149517
1,-0.96742153,0,-5.1990104,0.513272,-5.1993375,19.939236
0,-0.07408731,0,-5.1988854,-5.1993375,-5.1993375,10.195261
1,-0.22262958,1,0.30316806,0.4427062,-5.1993375,14.702534
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,-7.6742015
1,0.13084763,0,-5.198909,-5.1993375,1.1844469,9.903555
1,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,10.227677
1,-0.03513513,0,-5.1988864,-5.1993375,-5.1993375,-9.085358
0,0.30054197,0,-5.198848,-5.1993375,-5.1993375,-9.691234
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,11.285232
1,-0.96742153,0,-5.1989813,-5.1993375,-5.1993375,14.8444395
0,0.30054197,0,-5.1988397,-5.1993375,-5.1993375,-9.704417
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,0.0
0,-0.9760881,0,-5.198881,-5.1993375,-5.1993375,-12.2302685
0,-0.1156778,0,1.0596821,-5.1993375,-5.1993375,14.411166
0,-0.96742153,0,-5.1990037,0.6076216,-5.1993375,14.856671
1,0.18547967,0,0.30316806,-5.1993375,1.2366523,-10.243109
0,0.6975072,0,-5.1988826,-5.1993375,-5.1993375,12.566248
0,0.18547967,0,0.3670764,-5.1993375,-5.1993375,-7.553445
0,-0.96742153,0,0.34440884,-5.1993375,0.36045805,13.776019
0,-0.07408731,0,0.2536062,-5.1993375,0.38511145,-11.146751
1,1.0978448,0,-5.19888,-5.1993375,-5.1993375,9.394282
0,0.6975072,0,0.43900126,-5.1993375,-5.1993375,11.839916
0,0.016310107,0,0.2250731,-5.1993375,-5.1993375,9.20295
0,0.8409063,0,0.5438029,-5.1993375,-5.1993375,13.587821
0,0.7748329,0,-5.1988378,-5.1993375,-5.1993375,-11.509194
1,0.30054197,0,-5.198914,-5.1993375,0.38954818,13.080138
1,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,15.865722
1,-0.07408731,0,-5.1989512,0.40703464,-5.1993375,6.9754205
0,-0.4101694,0,-5.1988926,-5.1993375,-5.1993375,11.837443
1,-1.0208884,0,1.0596821,0.76976144,-5.1993375,16.230188
1,-0.31633034,0,-5.19894,-5.1993375,1.6205119,15.608359
1,-0.45078635,0,1.173917,0.5211987,-5.1993375,15.649763
0,1.1794018,0,0.8825042,-5.1993375,-5.1993375,13.374387
0,0.1336702,0,0.2244102,-5.1993375,0.388334,-11.454988
1,-0.26788375,0,0.24468979,-5.1993375,-5.1993375,12.651812
0,-0.9947575,0,0.30316806,-5.1993375,-5.1993375,-11.466777
1,-1.0752065,0,0.6241447,1.8738071,-5.1993375,17.188843
1,0.30054197,0,-5.198998,0.73038745,0.54524416,15.735837
1,0.3641905,0,0.41974106,-5.1993375,-5.1993375,6.8794584
1,-1.0208884,0,0.37337905,0.7423252,0.75633323,15.481784
1,-1.0208884,0,0.80804,0.83501506,-5.1993375,18.281542
0,-0.45564035,0,-5.198934,-5.1993375,-5.1993375,13.611192
1,0.30054197,0,0.2285142,-5.1993375,-5.1993375,-10.255974
0,1.337127,0,0.35336667,-5.1993375,-5.1993375,9.962373
0,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.944039
1,0.4252278,0,0.54815775,-5.1993375,1.1165884,7.1886578
0,0.23808934,0,0.43582466,0.9521087,-5.1993375,16.568453
1,-1.0208884,0,0.51922536,0.93056273,-5.1993375,17.52236
1,0.4252278,0,0.8004961,0.6274722,-5.1993375,15.750618
1,-1.0224401,3,0.36803415,0.93324804,-5.1993375,19.538239
0,-0.16891196,0,-5.198876,-5.1993375,-5.1993375,-7.956489
0,0.4252278,0,0.32942742,-5.1993375,-5.1993375,10.301274
0,-0.1156778,0,0.47242612,-5.1993375,-5.1993375,13.497989
1,1.337127,0,0.5860481,-5.1993375,-5.1993375,10.768701
1,0.968343,0,0.7454051,-5.1993375,0.40737206,10.620852
1,-0.4101694,0,0.22262958,-5.1993375,-5.1993375,12.074889
0,-0.36553147,0,0.95745355,0.8302159,-5.1993375,13.725858
0,-1.0208884,0,0.33262357,0.9399726,-5.1993375,16.14588
0,-1.0208884,0,0.34328243,0.5529779,-5.1993375,15.264355
1,1.4865369,0,0.6708344,0.4027739,1.1097834,13.084852
0,0.30054197,0,0.716839,-5.1993375,0.5163563,11.097857
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,13.530464
1,-0.4101694,0,-5.199002,0.49072126,0.5163563,15.003335
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-11.494612
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,12.480521
1,0.30054197,0,0.68793863,0.36762565,-5.1993375,14.998667
1,-0.26788375,0,0.34548503,-5.1993375,-5.1993375,13.2283745
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,10.516105
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,13.7119665
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,7.6009026
0,0.18547967,0,0.2359327,-5.1993375,-5.1993375,7.99552
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,11.639933
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,14.606436
1,0.3641905,0,0.9089749,-5.1993375,-5.1993375,10.039471
0,0.4252278,0,0.41271153,-5.1993375,-5.1993375,6.9408374
0,0.9014156,0,0.3027318,-5.1993375,-5.1993375,13.118254
1,0.30054197,0,-5.1988897,-5.1993375,-5.1993375,9.700569
0,1.2612822,0,0.84987354,-5.1993375,-5.1993375,7.84673
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,-9.510007
0,0.30054197,0,-5.198871,-5.1993375,0.590949,-11.832859
1,0.6975072,0,0.9586479,-5.1993375,-5.1993375,14.782472
1,-1.0256941,2,0.36313406,0.82472813,-5.1993375,16.171984
1,0.5627963,0,0.24440232,-5.1993375,-5.1993375,12.9496
1,-0.03513513,0,-5.198908,-5.1993375,0.84987354,10.223574
1,0.8409063,0,0.9467692,-5.1993375,-5.1993375,11.617561
1,0.8409063,0,0.22262958,-5.1993375,-5.1993375,13.724796
0,0.7748329,0,0.50777435,-5.1993375,-5.1993375,0.0
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,-5.198857,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.46457893,-5.1993375,-5.1993375,-7.495985
1,0.13084763,0,-5.1988864,-5.1993375,-5.1993375,9.914039
1,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-9.41853
1,0.7748329,0,0.51922536,-5.1993375,-5.1993375,12.072834
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,11.346534
1,-0.03513513,0,0.34548503,0.5560042,-5.1993375,15.031613
0,1.0272466,0,0.6423398,-5.1993375,-5.1993375,10.857103
0,0.23808934,0,0.23141126,-5.1993375,-5.1993375,13.342321
1,-0.31633034,0,-5.19899,0.7705321,-5.1993375,16.819077
1,0.016310107,0,0.81509316,0.89702797,-5.1993375,16.571785
1,-0.96742153,0,-5.198988,0.6260198,-5.1993375,15.901018
1,0.5627963,0,-5.1988816,-5.1993375,-5.1993375,12.396906
0,0.6975072,0,1.0208883,-5.1993375,0.8320063,12.509111
0,0.7748329,0,1.2153721,0.51339096,-5.1993375,14.332518
1,-0.16891196,0,0.49922964,-5.1993375,-5.1993375,-11.140997
0,-0.26788375,0,-5.1988716,-5.1993375,-5.1993375,-7.8697395
0,-0.07408731,0,0.46788356,-5.1993375,-5.1993375,8.158452
0,0.6975072,0,0.80151826,-5.1993375,-5.1993375,12.459275
1,-0.07408731,0,0.41386542,-5.1993375,-5.1993375,12.803332
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,8.938235
1,0.6975072,0,-5.198842,-5.1993375,-5.1993375,10.173159
1,0.30054197,0,-5.198893,-5.1993375,-5.1993375,13.050085
1,-0.45564035,0,-5.1989045,-5.1993375,-5.1993375,12.424967
0,0.4252278,0,0.716839,-5.1993375,-5.1993375,10.9965
1,0.7748329,0,0.43900126,0.7089777,-5.1993375,11.668624
0,0.5627963,0,0.5064445,-5.1993375,-5.1993375,0.16047068
1,-0.26788375,0,-5.1989098,-5.1993375,-5.1993375,14.325368
0,1.337127,0,0.8351957,-5.1993375,-5.1993375,12.077508
0,-1.0208884,0,0.54815775,0.7968707,-5.1993375,17.4886
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,6.97331
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,-9.838619
1,0.3641905,0,-5.198887,-5.1993375,1.0526519,-11.151971
0,-1.0208884,0,0.34692365,-5.1993375,-5.1993375,-10.247413
1,-0.26788375,0,-5.1988754,-5.1993375,-5.1993375,-9.09469
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,9.781019
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,11.999851
1,0.13084763,0,0.24342269,-5.1993375,-5.1993375,7.165151
0,-0.16891196,0,-5.1988893,-5.1993375,-5.1993375,10.728384
1,0.4558382,0,-5.198868,-5.1993375,-5.1993375,11.487378
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.964995
0,-0.36553147,0,-5.1989264,-5.1993375,0.75633323,12.227299
0,0.6271963,0,0.51450133,-5.1993375,-5.1993375,11.395253
0,-1.0208884,0,0.30589953,0.4219624,-5.1993375,19.83764
1,-0.16891196,0,-5.198874,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.1989946,0.6936518,-5.1993375,14.58608
0,0.23808934,0,0.78354716,-5.1993375,-5.1993375,12.995677
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,8.182626
1,0.07534531,0,-5.198901,-5.1993375,-5.1993375,13.704739
0,0.4252278,0,0.37191907,-5.1993375,0.8074289,10.300154
1,0.6271963,0,0.42882022,-5.1993375,-5.1993375,8.966561
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,11.116696
1,-0.03513513,0,-5.1989355,-5.1993375,-5.1993375,15.8610525
0,1.9858767,0,0.68793863,-5.1993375,-5.1993375,13.843611
0,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,13.551687
0,0.6271963,0,0.5834958,-5.1993375,0.45981973,12.637348
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,7.0640774
1,0.3641905,0,-5.1989017,-5.1993375,0.6287243,-7.6973796
1,-0.36553147,0,-5.198913,-5.1993375,-5.1993375,5.6987076
0,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,10.456603
1,0.13084763,1,0.30316806,-5.1993375,-5.1993375,10.078318
0,0.6975072,0,0.35454446,-5.1993375,-5.1993375,11.802128
1,-0.96742153,0,0.22143792,-5.1993375,-5.1993375,-9.981523
1,0.9014156,0,0.8930928,-5.1993375,1.1352843,12.302012
