0,1,2,3,4,5,6
1,-1.0208884,1,0.6241447,0.3961927,-5.1993375,17.245865
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,12.651639
0,0.6271963,0,0.9300361,-5.1993375,-5.1993375,8.924403
1,-1.0752065,3,0.54815775,0.75930643,1.6857504,17.258356
1,-1.0208884,0,-5.1989884,0.65648586,-5.1993375,15.981543
0,-1.0208884,0,0.47639242,1.23048,-5.1993375,18.175282
1,1.1794018,0,0.80583715,-5.1993375,0.61628026,11.387658
1,-1.0208884,0,0.7271256,0.8949079,-5.1993375,17.522684
0,1.0978448,0,0.25283998,-5.1993375,-5.1993375,10.859425
0,0.5627963,0,-5.1989226,-5.1993375,-5.1993375,-9.54017
1,0.23808934,0,0.66793126,0.6223589,-5.1993375,15.274875
0,-1.0208884,0,1.5667841,0.69529957,0.8827388,15.990875
1,-0.1156778,0,0.34548503,1.0467145,-5.1993375,15.509023
1,0.13084763,1,0.37359083,0.96122724,-5.1993375,14.684267
0,-0.22262958,0,-5.198867,-5.1993375,-5.1993375,9.168001
0,-0.22262958,0,-5.198863,-5.1993375,-5.1993375,-11.513507
1,0.4935534,0,-5.1989045,-5.1993375,-5.1993375,14.839938
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.25045
0,0.6975072,0,0.76639146,-5.1993375,0.66898733,12.126217
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,8.197798
1,0.23808934,0,-5.198875,-5.1993375,-5.1993375,9.903012
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.611745
0,1.4112931,0,0.37359083,-5.1993375,-5.1993375,10.606829
0,-1.0466273,3,0.76639146,1.5981522,-5.1993375,19.986975
1,0.7748329,0,0.54109454,-5.1993375,-5.1993375,11.110637
1,0.6975072,2,0.8455473,0.36285022,0.64953685,12.026426
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,13.124649
0,-1.0752065,0,0.9682699,0.7278878,0.35841674,19.450302
0,0.6975072,0,0.38079223,-5.1993375,-5.1993375,6.8370748
0,-0.96742153,0,0.5840899,-5.1993375,0.7222951,12.819345
1,1.0272466,0,-5.1988606,-5.1993375,-5.1993375,11.921836
1,1.2612822,0,0.68793863,-5.1993375,-5.1993375,6.917436
1,-1.034988,0,0.67350614,1.775592,1.0085511,15.746939
1,0.016310107,0,0.2501161,-5.1993375,-5.1993375,13.012632
1,0.9014156,0,1.0495155,0.3481497,-5.1993375,13.267621
0,-1.0208884,0,0.36583233,1.2569822,-5.1993375,16.006659
1,0.96342283,0,0.6241447,-5.1993375,-5.1993375,12.944916
1,0.016310107,0,-5.1988783,-5.1993375,-5.1993375,-11.161424
1,0.4935534,0,-5.198979,1.1663072,-5.1993375,16.293907
0,0.6975072,0,0.39315993,-5.1993375,0.86984634,14.410222
0,0.016310107,0,0.30316806,1.0472586,-5.1993375,17.007597
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-12.669102
1,-1.0208884,1,0.716839,0.7631026,0.3477992,14.532155
0,0.5627963,0,0.54815775,-5.1993375,0.9594395,9.221463
1,0.07534531,1,0.84987354,0.5546983,-5.1993375,14.148312
1,-0.5020738,0,0.20594123,-5.1993375,-5.1993375,-12.669792
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,-13.128837
0,0.4252278,0,0.68793863,-5.1993375,0.9594395,6.064121
1,0.4935534,0,0.24067141,-5.1993375,0.4156343,13.224085
1,-1.0424736,3,1.081253,1.126259,-5.1993375,18.606201
0,-0.36553147,0,1.1880246,-5.1993375,-5.1993375,13.71087
1,0.18547967,0,0.2536062,-5.1993375,0.5163563,12.126751
0,0.4252278,0,0.7023155,-5.1993375,-5.1993375,11.97161
1,0.7748329,0,0.84987354,-5.1993375,0.590949,10.624559
1,-0.5020738,0,0.28092515,-5.1993375,-5.1993375,9.804314
1,-1.0208884,3,0.72321355,0.41974106,-5.1993375,13.884071
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,12.355329
1,0.4935534,0,0.5751214,-5.1993375,-5.1993375,13.340344
0,0.18547967,0,0.7600565,0.7060228,-5.1993375,12.288871
0,0.4252278,0,0.4668033,-5.1993375,0.97479373,11.606703
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.041116
1,0.13084763,0,-5.198877,-5.1993375,-5.1993375,11.616955
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,8.971406
1,0.5627963,0,0.366873,-5.1993375,-5.1993375,10.768916
1,-1.0208884,0,0.6980979,0.6950802,-5.1993375,16.890804
1,0.4252278,0,0.34548503,0.81532174,0.5163563,11.310464
1,0.4252278,0,0.45577073,-5.1993375,0.97143567,-11.130599
1,0.23808934,0,-5.1989064,-5.1993375,-5.1993375,16.26726
0,0.18547967,0,-5.1988716,-5.1993375,-5.1993375,12.021691
1,-1.0208884,0,0.54904467,0.8976971,-5.1993375,16.03311
0,-1.0752065,0,1.1959335,1.0908948,0.6847631,14.001903
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,13.640041
0,-1.0208884,0,0.855779,0.96177614,-5.1993375,17.794735
1,0.47758913,0,-5.1988606,-5.1993375,-5.1993375,11.18435
1,0.6975072,0,-5.198865,-5.1993375,-5.1993375,9.903577
0,0.5627963,0,-5.198866,-5.1993375,-5.1993375,9.039516
1,0.9014156,0,-5.198863,-5.1993375,-5.1993375,11.856302
1,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,7.6575813
1,-0.45564035,0,0.34158334,0.9127741,-5.1993375,17.347113
1,0.13084763,0,-5.1989813,0.44464973,-5.1993375,18.144356
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,9.107893
0,-1.0208884,0,0.89203835,1.2117074,-5.1993375,15.521382
1,-0.5020738,0,1.0220447,1.3585234,-5.1993375,14.4881115
0,0.13625234,2,0.46303833,0.93951076,-5.1993375,13.800741
1,-1.0208884,0,1.2605703,1.6849147,-5.1993375,16.895954
1,-1.0208884,0,0.84987354,0.7664921,-5.1993375,19.991205
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.216434
1,0.13084763,0,0.44730532,-5.1993375,-5.1993375,9.261539
1,0.7748329,0,0.7279239,-5.1993375,-5.1993375,10.867369
0,-0.16891196,0,0.23336183,-5.1993375,-5.1993375,12.119592
0,0.4252278,0,0.34548503,0.66204923,-5.1993375,15.503255
1,0.3579676,0,0.5810913,0.41974106,-5.1993375,16.42303
0,0.6975072,0,0.27732503,-5.1993375,-5.1993375,10.879716
1,-0.07408731,0,-5.198901,-5.1993375,-5.1993375,13.1786175
1,0.7982677,0,0.7300324,-5.1993375,0.38410267,12.121543
0,0.373119,0,0.22873116,-5.1993375,-5.1993375,13.463061
0,0.4252278,0,0.45989206,-5.1993375,-5.1993375,13.1941185
0,0.3641905,0,0.44730532,-5.1993375,-5.1993375,-11.157733
0,0.4252278,0,0.4321384,-5.1993375,-5.1993375,10.8804035
0,0.6271963,0,0.9300361,-5.1993375,-5.1993375,13.092198
0,0.4252278,0,-5.198876,-5.1993375,-5.1993375,12.147829
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,11.547863
1,0.13084763,1,0.35615864,0.731657,-5.1993375,18.086493
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,12.484231
1,1.0272466,0,0.4024342,-5.1993375,-5.1993375,11.075777
0,0.5627963,0,-5.1988673,-5.1993375,-5.1993375,-9.669397
0,1.2612822,0,0.63232934,-5.1993375,-5.1993375,14.802631
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,14.3851
1,1.1794018,0,0.48304015,0.857919,-5.1993375,11.792765
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,11.880154
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.76647
0,-1.0208884,0,0.8004961,1.6776983,-5.1993375,17.770988
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.773862
1,-0.45564035,3,0.38843027,0.6375629,-5.1993375,16.95979
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,13.63995
0,0.5627963,0,0.38043302,-5.1993375,-5.1993375,12.79655
0,-0.45564035,0,1.136978,1.8076903,0.3682152,16.215738
1,-1.0208884,0,-5.199003,0.5472421,-5.1993375,16.635588
0,1.0272466,0,0.38843027,-5.1993375,-5.1993375,13.842433
0,0.8409063,0,1.2448545,-5.1993375,-5.1993375,12.8171015
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,8.169322
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,17.104721
1,-0.1156778,0,0.31699732,-5.1993375,-5.1993375,13.526807
0,1.0272466,0,0.37359083,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.9127741,-5.1993375,18.225212
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,12.834118
1,-0.5020738,0,0.6241447,1.7621701,-5.1993375,16.50365
0,-1.0208884,0,0.5741832,0.33773726,-5.1993375,19.37868
1,1.2612822,0,0.2536062,-5.1993375,-5.1993375,12.304465
0,1.4112931,0,0.54815775,-5.1993375,0.43900126,14.585734
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,12.427729
0,-1.0208884,0,0.4088052,0.969921,-5.1993375,19.45916
0,0.6271963,0,0.5731158,-5.1993375,-5.1993375,10.292704
0,-1.0005186,0,-5.1990147,0.963694,-5.1993375,15.653281
1,1.4865369,0,1.0790017,-5.1993375,-5.1993375,12.956141
1,0.4252278,0,-5.1988926,-5.1993375,-5.1993375,11.726798
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.789935
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.375908
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,5.298342
1,0.5627963,0,0.48511764,-5.1993375,-5.1993375,-9.361566
0,1.1794018,0,0.8593949,-5.1993375,-5.1993375,15.219859
0,0.8409063,0,0.7788367,-5.1993375,-5.1993375,-10.413547
1,0.7748329,0,0.5813649,-5.1993375,-5.1993375,9.49732
1,0.96342283,1,0.9436953,-5.1993375,-5.1993375,8.984915
1,-1.0208884,1,0.45060235,0.6840225,-5.1993375,16.080145
0,0.8409063,0,0.60164654,-5.1993375,-5.1993375,-9.543793
1,0.6975072,0,0.57607484,-5.1993375,-5.1993375,11.834741
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,8.09706
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,9.789968
1,1.0978448,0,0.6487243,-5.1993375,-5.1993375,14.340242
0,-0.07408731,0,-5.198877,-5.1993375,-5.1993375,-9.274934
0,1.337127,0,0.48697037,-5.1993375,-5.1993375,9.997128
1,-1.0208884,0,1.3106264,1.555159,-5.1993375,16.01046
0,0.016310107,0,0.24331819,-5.1993375,-5.1993375,13.642254
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,14.973065
0,-1.0208884,0,0.4088052,0.8943367,-5.1993375,19.715183
1,-0.1156778,0,-5.1988926,-5.1993375,-5.1993375,10.765333
0,0.5627963,0,-5.198846,-5.1993375,-5.1993375,-9.652176
1,0.23808934,0,-5.1988807,-5.1993375,0.56573844,-11.16398
1,-0.4101694,0,0.27439147,-5.1993375,-5.1993375,12.457729
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-12.667341
0,-0.96742153,0,-5.1990128,-5.1993375,-5.1993375,18.887321
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.029741
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,11.109642
0,0.7748329,0,0.3978269,-5.1993375,-5.1993375,12.824161
0,0.6975072,0,0.66862375,-5.1993375,-5.1993375,16.19409
0,0.96342283,0,-5.1988664,-5.1993375,1.0774456,11.536694
0,-0.45564035,0,0.6704948,-5.1993375,-5.1993375,7.6009026
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,-10.271241
1,0.9014156,0,0.5982533,-5.1993375,-5.1993375,11.587054
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,6.3969326
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,11.952364
1,-0.07408731,0,0.5415236,-5.1993375,0.8827388,19.417984
0,0.30054197,0,0.23615828,-5.1993375,1.3129815,14.940299
0,-1.0208884,0,0.84987354,1.1899443,-5.1993375,19.796793
1,-0.9832128,0,-5.1993375,0.6152278,0.5163563,19.9148
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.744546
1,0.6271963,0,-5.1988516,-5.1993375,-5.1993375,-9.646276
0,-0.22262958,0,-5.1989,-5.1993375,-5.1993375,13.709186
0,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.650045
1,-1.0208884,0,0.7215449,0.9382457,0.38035747,15.732564
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.026565
1,-1.0208884,0,1.1281438,0.8600856,-5.1993375,16.585836
1,-1.0208884,3,0.6115335,0.792805,-5.1993375,18.222473
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,13.129654
1,-0.96742153,0,-5.1989756,-5.1993375,-5.1993375,19.651972
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,18.948025
0,0.8409063,0,0.24067141,-5.1993375,-5.1993375,8.184545
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.791427
1,1.5627213,0,0.67319316,-5.1993375,-5.1993375,12.431753
1,0.4935534,0,-5.1988535,-5.1993375,-5.1993375,12.248131
0,0.18547967,0,0.88574314,-5.1993375,-5.1993375,-9.460123
1,0.5627963,0,0.47963062,-5.1993375,-5.1993375,-9.798749
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,7.1720138
1,0.18547967,0,-5.198903,-5.1993375,-5.1993375,11.54302
1,0.6271963,0,-5.198898,-5.1993375,-5.1993375,15.166992
1,0.5627963,0,0.59347355,-5.1993375,-5.1993375,-9.397934
0,0.6975072,0,0.5789499,-5.1993375,-5.1993375,-12.675866
1,0.07534531,0,-5.1989174,-5.1993375,0.4040253,12.22431
0,0.7748329,0,0.77044755,-5.1993375,-5.1993375,9.207067
1,0.30054197,0,0.77388597,1.0960939,-5.1993375,15.900774
0,-1.0208884,0,0.36896506,1.1752056,-5.1993375,17.413612
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,11.118258
0,-1.0208884,0,0.3484233,1.0113369,-5.1993375,19.982357
0,0.07534531,0,-5.198865,-5.1993375,-5.1993375,-11.175064
1,-0.07408731,0,0.8004961,-5.1993375,-5.1993375,12.638888
1,0.18547967,0,-5.1988673,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.54815775,1.0660529,-5.1993375,15.98133
1,-1.0208884,0,0.4418964,0.41974106,-5.1993375,19.248667
1,-1.0016271,0,-5.199005,0.6380515,-5.1993375,18.23568
1,-1.0208884,0,0.34548503,0.8976157,-5.1993375,18.801056
0,0.4252278,0,-5.198853,-5.1993375,-5.1993375,-11.182568
1,0.18547967,0,0.24873808,-5.1993375,-5.1993375,-8.692333
0,1.4112931,0,0.41434875,0.5459304,-5.1993375,16.59019
1,0.07534531,0,-5.198891,-5.1993375,-5.1993375,13.820228
1,-0.1156778,0,-5.198901,-5.1993375,-5.1993375,10.224935
1,0.5627963,0,0.65251404,-5.1993375,0.56573844,11.387035
1,-0.1156778,0,-5.1988716,-5.1993375,-5.1993375,5.405765
1,0.18547967,0,-5.198865,-5.1993375,-5.1993375,0.0
1,0.016310107,0,-5.198877,-5.1993375,-5.1993375,10.460909
0,-0.16891196,0,-5.198915,-5.1993375,-5.1993375,13.600318
0,0.5627963,0,-5.1988907,-5.1993375,-5.1993375,11.889877
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-10.254939
0,0.6271963,0,-5.198898,-5.1993375,-5.1993375,-10.282015
0,0.4935534,0,-5.198893,-5.1993375,-5.1993375,9.058037
0,0.18547967,0,0.4183162,-5.1993375,0.36636946,12.637546
0,-1.0208884,0,0.48648039,0.9499362,-5.1993375,16.186989
1,-0.07408731,1,0.8004961,0.7642049,-5.1993375,13.400439
1,-0.96742153,0,-5.1993375,0.568458,-5.1993375,17.538095
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,6.9516997
1,1.1794018,0,0.7323508,-5.1993375,-5.1993375,14.02858
1,-1.0032867,0,-5.199005,1.3237706,-5.1993375,15.707386
1,-1.0230813,0,0.32929116,0.5043097,-5.1993375,19.044027
0,-1.0208884,0,0.34032017,0.66691643,0.43552932,18.542147
1,-0.5020738,3,0.36719278,0.4516151,-5.1993375,16.669815
0,0.3641905,0,0.37359083,0.6767632,-5.1993375,10.657814
1,-1.0752065,0,0.54815775,1.3210996,-5.1993375,19.967089
0,0.23808934,0,-5.198885,-5.1993375,-5.1993375,6.567541
0,-0.31633034,0,-5.198866,-5.1993375,-5.1993375,-10.331159
1,-0.26788375,0,0.26788375,-5.1993375,-5.1993375,12.3368435
0,0.6271963,0,1.2679996,-5.1993375,-5.1993375,14.059596
0,-0.31633034,0,-5.198915,-5.1993375,0.7557664,7.6009026
0,-0.9870151,0,-5.1993375,1.1892291,-5.1993375,19.408384
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,11.551096
1,-0.16891196,0,-5.198847,-5.1993375,-5.1993375,6.616952
1,-0.22262958,0,-5.198984,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,-8.951679
0,0.30054197,0,-5.1989074,-5.1993375,0.7233426,9.652824
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,6.78441
1,-1.0208884,0,-5.198992,0.79181075,-5.1993375,17.775839
1,0.23808934,0,0.24067141,-5.1993375,0.70392185,11.131577
1,-0.36553147,0,0.61878204,-5.1993375,-5.1993375,14.297357
0,-0.96742153,0,-5.198917,-5.1993375,1.1352843,-10.315527
0,0.6271963,0,0.41577193,-5.1993375,-5.1993375,8.2101755
1,-1.0208884,3,1.023107,0.7853841,-5.1993375,19.97119
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,10.9847555
1,-1.0208884,0,0.38843027,0.961901,-5.1993375,17.794748
0,-0.5020738,0,0.2536062,-5.1993375,-5.1993375,-12.145085
0,0.50397295,0,0.5962528,-5.1993375,-5.1993375,9.498164
0,0.13084763,0,0.3917477,-5.1993375,0.6502735,12.141471
0,0.6975072,0,0.9468563,-5.1993375,-5.1993375,13.213281
0,-0.1156778,0,0.9815403,-5.1993375,-5.1993375,13.108107
1,-1.0752065,3,1.3784698,0.8022269,-5.1993375,15.055827
0,0.18547967,0,-5.19889,-5.1993375,-5.1993375,0.0
0,-0.45564035,0,-5.1989336,-5.1993375,1.1539966,11.008837
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,12.38782
1,0.4935534,0,1.0596821,0.82062185,-5.1993375,14.665872
1,-1.0208884,0,1.025092,0.8646136,-5.1993375,19.647554
0,0.23808934,0,0.43426618,-5.1993375,-5.1993375,10.868008
1,-0.36553147,0,-5.198911,-5.1993375,-5.1993375,12.409485
0,0.4935534,0,0.22416158,-5.1993375,-5.1993375,13.463925
1,-1.0208884,0,0.37359083,0.5249764,-5.1993375,18.53794
0,-0.96742153,0,-5.1989393,-5.1993375,-5.1993375,12.919654
0,-1.0208884,0,0.34548503,0.5607704,-5.1993375,16.828995
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.640702
1,0.13084763,0,0.32614487,-5.1993375,-5.1993375,11.71582
1,-0.96742153,0,-5.199002,0.7901961,-5.1993375,19.905056
1,0.07534531,0,0.8004961,-5.1993375,-5.1993375,10.878211
0,-1.0208884,0,0.93271154,1.3293637,0.6847631,16.025066
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,0.33837536
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,11.78658
0,-0.07408731,0,0.22580615,-5.1993375,-5.1993375,-8.891762
0,0.6271963,0,0.78572196,-5.1993375,-5.1993375,10.020748
0,0.6975072,0,0.5987139,-5.1993375,-5.1993375,12.974048
0,0.4935534,2,0.670145,0.6399198,0.38601646,12.369814
1,0.07534531,0,0.20594123,-5.1993375,0.5163563,-12.681941
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.668104
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,12.732278
1,-0.96742153,0,0.23878032,-5.1993375,1.0336467,13.784389
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,-6.7548876
1,-0.07408731,1,0.42935124,1.5018071,-5.1993375,12.392302
1,-0.4101694,0,0.22906446,-5.1993375,-5.1993375,6.946546
0,-0.22262958,0,-5.1988583,-5.1993375,-5.1993375,-10.380433
1,-0.45564035,3,0.84987354,0.41974106,-5.1993375,17.262531
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,7.174704
0,0.18547967,0,0.4668033,-5.1993375,-5.1993375,8.93153
1,0.13084763,0,0.26116878,-5.1993375,-5.1993375,15.688322
0,-1.0208884,0,-5.1993375,1.4950756,0.62153685,15.456794
1,0.30054197,0,0.51046365,0.72610193,-5.1993375,15.52202
1,-0.4101694,0,-5.1989694,-5.1993375,-5.1993375,9.5732565
1,0.5627963,0,0.38878047,-5.1993375,-5.1993375,11.963927
0,-1.0208884,0,0.6487243,1.0370477,-5.1993375,17.191381
0,0.6271963,0,0.36279714,-5.1993375,-5.1993375,-7.972006
1,0.07534531,0,-5.1988826,-5.1993375,-5.1993375,-11.472276
0,-0.96742153,0,-5.1993375,0.98766905,-5.1993375,18.9569
1,0.30054197,0,-5.1988916,-5.1993375,-5.1993375,14.178088
1,-0.36553147,0,-5.1989584,-5.1993375,-5.1993375,-6.4476933
1,-0.22262958,0,-5.198901,-5.1993375,-5.1993375,-7.710908
0,0.96342283,0,-5.1989565,-5.1993375,-5.1993375,13.792885
1,0.4935534,0,-5.198832,-5.1993375,-5.1993375,10.470662
0,-0.31633034,0,0.22906446,-5.1993375,0.3433199,8.3211
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,10.885142
0,-1.0208884,0,1.1357641,0.5999533,0.6502735,15.729622
0,0.3641905,0,0.31222028,-5.1993375,-5.1993375,10.752041
1,0.07534531,0,-5.198975,-5.1993375,-5.1993375,9.541339
0,-0.26788375,0,0.42935124,-5.1993375,-5.1993375,11.042889
0,0.13336611,0,-5.198902,-5.1993375,-5.1993375,14.366927
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,13.503529
1,0.18547967,0,-5.1989346,-5.1993375,-5.1993375,-11.886527
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.449173
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-9.572296
0,0.23808934,0,-5.1988516,-5.1993375,-5.1993375,-8.302572
1,0.30054197,0,-5.1988626,-5.1993375,-5.1993375,-12.199782
1,0.016310107,0,-5.19888,-5.1993375,-5.1993375,10.455064
1,-1.0208884,0,-5.198985,0.41974106,-5.1993375,14.309664
0,1.0272466,0,0.2536062,-5.1993375,0.5163563,12.3015175
0,0.30054197,0,0.19987392,-5.1993375,-5.1993375,11.45423
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,8.7631
1,0.016310107,0,0.27439147,-5.1993375,-5.1993375,11.717928
1,0.30054197,0,-5.198895,-5.1993375,0.5163563,10.750825
0,0.4935534,0,0.21249856,-5.1993375,-5.1993375,-11.462828
0,0.18547967,0,-5.198885,-5.1993375,-5.1993375,-9.258654
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.294026
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,7.0652843
1,0.4252278,0,-5.198957,-5.1993375,-5.1993375,9.187944
1,-0.16891196,0,-5.1988835,-5.1993375,-5.1993375,13.073161
1,0.016310107,0,-5.1988897,-5.1993375,0.94599444,-9.128679
0,0.5627963,0,0.6730578,-5.1993375,-5.1993375,6.935774
1,-0.26788375,0,-5.1988306,-5.1993375,-5.1993375,-12.691401
1,0.016310107,0,-5.1988974,-5.1993375,0.6847631,-10.862191
1,0.20756161,0,0.28091082,-5.1993375,-5.1993375,13.641453
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-9.397201
1,-0.31633034,0,-5.1988664,-5.1993375,-5.1993375,12.39095
1,0.6975072,0,-5.1988916,-5.1993375,0.43900126,13.174989
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.985586
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,14.251634
1,0.30054197,0,-5.1989064,-5.1993375,0.69053537,0.0
0,-0.03513513,0,0.3823051,-5.1993375,-5.1993375,11.317137
1,0.4252278,0,-5.1989064,-5.1993375,0.6287243,12.748988
1,0.30054197,0,0.2343969,-5.1993375,-5.1993375,-8.894145
1,-1.0208884,0,0.68951434,0.65648586,0.4036905,19.971373
1,-1.0208884,0,0.35615864,1.2459184,-5.1993375,15.992454
0,0.6975072,0,-5.1988654,-5.1993375,-5.1993375,10.180907
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.839775
1,-1.0208884,0,0.37359083,1.7435488,-5.1993375,18.602549
0,-0.9694735,0,-5.198992,0.48330706,-5.1993375,12.871868
0,0.4935534,0,-5.1988726,-5.1993375,-5.1993375,12.735811
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,6.5231934
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,10.632614
1,-0.03513513,0,0.42935124,-5.1993375,-5.1993375,10.295658
0,-0.96742153,0,1.1703174,-5.1993375,-5.1993375,11.783736
1,-1.0208884,4,1.1281438,0.8992282,-5.1993375,15.801995
0,-1.0208884,0,0.38843027,1.2233332,-5.1993375,19.918102
0,1.337127,0,0.7480095,-5.1993375,-5.1993375,11.962042
0,0.016310107,0,0.54630744,-5.1993375,-5.1993375,13.512627
0,0.07534531,2,0.4316698,0.7500507,0.6502735,12.050373
1,-0.22262958,0,-5.198856,-5.1993375,-5.1993375,-11.820893
0,-0.31633034,0,0.34239703,0.6495268,-5.1993375,16.669601
1,-0.31633034,0,-5.198864,-5.1993375,-5.1993375,13.569132
0,0.016310107,0,-5.198789,-5.1993375,-5.1993375,-11.831902
0,0.23808934,0,-5.198875,-5.1993375,-5.1993375,10.150725
0,0.30054197,0,0.2523436,-5.1993375,-5.1993375,13.900125
1,-0.1156778,0,-5.1989045,-5.1993375,-5.1993375,14.2155
0,-0.31633034,0,-5.1989355,-5.1993375,-5.1993375,14.40387
1,0.07534531,0,0.24579203,-5.1993375,-5.1993375,-12.66138
1,1.1794018,0,0.8004961,-5.1993375,-5.1993375,10.828214
1,-0.07408731,0,0.3562524,0.9483427,-5.1993375,18.269608
0,0.4935534,0,0.43900126,-5.1993375,-5.1993375,9.03142
1,-0.96742153,0,0.57441586,-5.1993375,-5.1993375,18.17518
1,0.5627963,0,0.4419413,-5.1993375,-5.1993375,12.637101
0,-0.45564035,0,-5.198886,-5.1993375,-5.1993375,-10.36033
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,12.188936
1,-0.23448698,0,-5.198901,-5.1993375,-5.1993375,13.291622
0,-1.0208884,0,-5.1993375,0.41974106,0.54524416,14.746194
0,0.23808934,0,-5.1989207,-5.1993375,0.84621733,12.226411
1,-0.45564035,0,-5.198862,-5.1993375,-5.1993375,9.889451
1,0.3641905,0,-5.199017,0.74155056,-5.1993375,13.047937
1,-0.03513513,0,-5.198862,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,1.10675,1.7153007,-5.1993375,13.948166
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.50791
0,-0.96742153,0,-5.198948,-5.1993375,-5.1993375,13.84413
1,0.5627963,0,0.4793361,-5.1993375,-5.1993375,-9.376292
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,-0.22262958,0,0.22918178,-5.1993375,-5.1993375,13.695243
1,-1.0208884,0,0.82644486,1.7698214,-5.1993375,13.886341
1,-0.31633034,0,-5.198898,-5.1993375,-5.1993375,12.245662
