0,1,2,3,4,5,6
1,-0.16891196,0,-5.1988845,-5.1993375,-5.1993375,9.008729
0,-1.0752065,3,0.7480095,0.8601249,-5.1993375,20.021452
0,1.1794018,0,1.4123784,-5.1993375,-5.1993375,13.29189
0,-1.0208884,0,1.0095156,1.3575518,0.8074289,17.202745
1,0.13084763,0,-5.1988606,-5.1993375,-5.1993375,-11.497793
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,9.988153
1,-1.0208884,0,0.34548503,0.41974106,0.4156343,14.353598
0,-0.1156778,0,-5.198886,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.1989055,-5.1993375,0.62405187,13.305471
1,-0.36553147,0,-5.1988606,-5.1993375,-5.1993375,-9.641507
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,15.432176
0,-0.96742153,0,-5.1988854,-5.1993375,-5.1993375,-9.288983
1,-0.96742153,0,-5.1990156,0.5325986,-5.1993375,19.470821
0,-1.0208884,0,0.34548503,1.0251225,-5.1993375,16.678644
1,-1.0208884,0,0.34548503,0.6577211,0.99379975,19.94787
0,-0.26788375,0,-5.1989145,-5.1993375,0.6997846,8.6272545
1,-1.0208884,0,0.30316806,0.6047553,0.54524416,19.206076
1,-0.31633034,0,-5.198907,-5.1993375,-5.1993375,13.681843
1,-1.0208884,0,-5.1989903,0.48638186,-5.1993375,14.80785
0,0.016310107,0,0.27304995,-5.1993375,0.6847631,10.860669
0,-1.0752065,2,0.3512074,0.58647317,-5.1993375,17.793283
1,-0.45564035,0,0.32829675,0.9056031,-5.1993375,17.722363
1,0.23808934,0,0.68019146,-5.1993375,-5.1993375,13.214537
1,-0.96742153,0,-5.1989827,0.36914247,-5.1993375,15.444933
1,0.07534531,0,0.2960787,-5.1993375,-5.1993375,12.416367
0,-0.96742153,0,-5.19894,-5.1993375,1.0872383,10.187337
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.48419
1,-1.0208884,0,0.51847035,0.65648586,0.5359966,15.2518835
0,0.6975072,2,0.6535073,0.38776484,-5.1993375,-13.78295
0,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,-9.642915
1,-0.5020738,0,0.54815775,0.7758227,-5.1993375,15.250347
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,10.532036
1,-0.32197785,0,0.38843027,1.1000209,-5.1993375,16.930504
0,-1.0208884,0,-5.1993375,0.6660848,-5.1993375,17.466574
0,-0.36553147,0,-5.198889,-5.1993375,-5.1993375,8.724052
0,0.6271963,0,0.58996046,-5.1993375,-5.1993375,6.0750084
0,0.5627963,0,0.37699625,-5.1993375,-5.1993375,12.075338
1,-1.0208884,0,0.48310596,0.5178242,-5.1993375,15.380419
0,1.4865369,0,0.505732,-5.1993375,-5.1993375,12.474604
1,0.6271963,0,0.9815403,-5.1993375,-5.1993375,12.975741
0,0.5627963,0,0.63334715,-5.1993375,-5.1993375,6.748537
1,-0.96742153,0,1.0341458,-5.1993375,-5.1993375,12.941767
1,-0.96742153,0,-5.1990156,0.7543236,-5.1993375,18.279041
1,-0.03513513,0,0.48320842,-5.1993375,-5.1993375,8.95638
1,0.5984779,0,-5.1988926,-5.1993375,-5.1993375,12.752148
0,-0.1156778,0,0.24731109,-5.1993375,-5.1993375,0.8813736
0,-0.1156778,0,0.49047697,1.3201587,0.72773767,16.000597
1,0.6975072,0,0.8545388,-5.1993375,-5.1993375,11.122516
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,11.515836
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,7.5570073
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.097479
0,1.1794018,0,0.36521655,-5.1993375,1.0596821,11.81621
0,0.3641905,0,-5.198848,-5.1993375,-5.1993375,-10.890765
1,-0.45564035,0,-5.1989055,-5.1993375,-5.1993375,13.244487
1,-0.45564035,0,-5.1989226,-5.1993375,-5.1993375,13.73061
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,6.1551123
0,-1.0208884,0,0.32243758,0.71775115,-5.1993375,16.312765
0,-0.03513513,0,0.46806452,-5.1993375,-5.1993375,10.588792
0,0.9014156,0,0.7982187,-5.1993375,-5.1993375,10.291723
0,1.2612822,0,1.1070585,0.3381675,0.43049398,17.1838
0,0.4935534,0,0.38843027,-5.1993375,1.0093324,-7.3873935
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.835236
0,-0.1156778,0,-5.1990137,0.9216874,-5.1993375,15.4890585
0,-1.0208884,0,-5.199014,0.41974106,0.7665851,13.968378
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,12.79347
0,0.5627963,0,0.33369812,-5.1993375,-5.1993375,13.929788
0,0.5627963,0,0.6140072,-5.1993375,-5.1993375,12.478106
0,-0.26788375,0,0.4668033,-5.1993375,-5.1993375,9.176655
0,-1.0208884,0,0.34548503,0.6839576,-5.1993375,16.022526
1,-1.0208884,0,0.49922964,0.72949964,-5.1993375,17.203989
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,11.8331995
0,-0.96742153,0,-5.1990175,1.2022976,-5.1993375,15.651939
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,-9.900396
1,-0.96742153,0,-5.199007,0.56281847,-5.1993375,19.519184
1,-1.0067966,0,-5.1989884,0.7967894,-5.1993375,13.855971
1,-1.0208884,0,0.47903693,0.81897694,-5.1993375,19.731829
1,-1.0208884,0,0.49922964,0.6176434,-5.1993375,19.99579
0,0.7748329,0,-5.198987,0.8259595,0.7569333,11.719901
0,-0.16891196,0,1.1902869,-5.1993375,-5.1993375,-13.920707
1,-0.9730687,0,-5.1989846,-5.1993375,-5.1993375,14.898286
1,-0.16891196,0,-5.198875,-5.1993375,-5.1993375,-9.6700325
0,0.07534531,0,1.1898264,-5.1993375,1.048909,14.928333
1,0.3641905,0,0.9815403,-5.1993375,-5.1993375,13.203305
0,-1.0208884,0,-5.1993375,0.62446016,-5.1993375,16.566582
1,-1.0208884,1,0.362678,1.1374446,-5.1993375,15.57825
1,-0.5020738,0,0.6241447,1.1897218,-5.1993375,14.485675
1,-0.07408731,0,1.2963121,1.3817734,-5.1993375,16.396244
1,-0.96742153,0,-5.1990104,1.0699122,-5.1993375,17.771864
0,0.4935534,2,0.34548503,0.61262125,-5.1993375,10.449447
1,0.6271963,0,0.24067141,-5.1993375,-5.1993375,8.95415
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,12.926821
0,-0.1156778,0,-5.1988916,-5.1993375,0.84987354,-10.32221
0,-0.1156778,0,-5.1989064,-5.1993375,-5.1993375,13.041153
0,0.30054197,0,0.28580287,-5.1993375,-5.1993375,12.939641
1,0.6975072,0,0.5075528,-5.1993375,-5.1993375,-9.442481
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-12.191557
0,1.0978448,0,0.7963422,-5.1993375,-5.1993375,10.604452
0,0.7748329,0,0.7417591,-5.1993375,-5.1993375,6.020172
1,0.5627963,0,1.1833647,-5.1993375,-5.1993375,16.59477
1,0.30054197,0,0.7338884,-5.1993375,-5.1993375,-10.236144
1,0.4935534,0,0.58893615,-5.1993375,0.84987354,0.8813736
1,-0.45564035,0,-5.1989737,0.50611126,-5.1993375,15.673741
0,1.0272466,0,0.50777435,-5.1993375,-5.1993375,0.0
1,-1.0050822,1,0.39012778,0.6995569,-5.1993375,18.23532
1,-0.22262958,0,0.26476005,-5.1993375,-5.1993375,9.504315
0,-0.16891196,0,0.27133554,-5.1993375,-5.1993375,11.594912
0,1.0272466,0,0.63405573,0.5710955,-5.1993375,19.987469
1,-1.0208884,0,0.366873,-2.9190059,-5.1993375,17.686169
1,-0.96742153,0,0.24063297,-5.1993375,-5.1993375,9.489552
0,-1.0208884,0,0.74843806,0.9719267,1.3251855,19.955978
0,0.4935534,0,0.73137957,-5.1993375,0.43900126,11.957333
0,0.6271963,0,0.47893432,-5.1993375,-5.1993375,-10.87395
1,0.9014156,0,-5.198872,-5.1993375,-5.1993375,13.279373
0,-1.0208884,0,1.29977,1.1277941,-5.1993375,16.448647
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,9.034943
1,-0.26788375,0,0.24399915,-5.1993375,-5.1993375,-8.734985
0,0.07534531,0,-5.1989155,-5.1993375,0.84987354,12.040245
0,0.4252278,0,0.25391343,-5.1993375,-5.1993375,13.069929
1,0.96342283,0,0.716839,-5.1993375,1.0774456,9.5035095
1,0.8409063,0,0.84987354,-5.1993375,-5.1993375,9.195848
0,0.23808934,0,-5.1989317,-5.1993375,-5.1993375,17.917553
0,-0.26788375,0,-5.1988883,-5.1993375,-5.1993375,9.892091
1,0.13084763,0,-5.198875,-5.1993375,-5.1993375,9.685273
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.468854
0,1.1794018,0,0.7027378,-5.1993375,-5.1993375,12.932962
0,-1.0208884,0,0.4668033,0.6824807,-5.1993375,16.353607
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.700972
1,0.7748329,0,-5.198933,-5.1993375,-5.1993375,8.141316
1,0.07534531,0,0.6474669,-5.1993375,-5.1993375,16.787455
0,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,10.999297
1,-0.98206323,0,-5.199016,1.0742741,-5.1993375,16.633572
0,0.6975072,0,0.22950175,-5.1993375,-5.1993375,17.111727
1,0.4252278,0,0.52302724,-5.1993375,-5.1993375,-7.121613
0,-1.0208884,0,0.4088052,0.63781273,-5.1993375,18.80603
1,0.23808934,0,0.51512957,-5.1993375,-5.1993375,15.232879
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,12.730269
0,-0.16891196,0,-5.1989055,-5.1993375,-5.1993375,12.92875
0,-0.07408731,0,-5.1988525,-5.1993375,-5.1993375,-12.716103
1,0.6271963,0,0.64072853,-5.1993375,-5.1993375,-10.7910795
0,-1.0208884,0,0.47916624,1.3629118,-5.1993375,19.97251
1,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,-10.284004
1,-0.16891196,0,0.4794125,-5.1993375,-5.1993375,-11.446423
1,-0.07408731,2,0.64026797,0.6714837,-5.1993375,15.846036
0,0.4935534,0,-5.1988554,-5.1993375,-5.1993375,-9.671787
0,-1.0208884,0,0.5484249,1.7761072,-5.1993375,18.777466
1,-0.31633034,0,-5.1988955,-5.1993375,-5.1993375,11.449971
1,0.016310107,0,0.6241447,-5.1993375,0.4747134,14.408084
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,13.217503
0,0.30054197,0,-5.1988745,-5.1993375,-5.1993375,11.714731
1,-0.16891196,0,0.22262958,-5.1993375,-5.1993375,15.758752
0,-0.07408731,0,-5.198884,-5.1993375,-5.1993375,-9.266601
1,0.30054197,0,-5.198884,-5.1993375,-5.1993375,8.757446
0,0.6271963,0,-5.198862,-5.1993375,-5.1993375,10.5012865
1,0.23227872,0,0.41974106,-5.1993375,-5.1993375,11.808083
1,-1.0730739,3,0.44730532,-5.1993375,-5.1993375,15.710203
0,-1.0208884,0,-5.1990075,0.76269794,-5.1993375,14.722086
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,9.454414
0,-0.16891196,0,0.30316806,-5.1993375,0.95115787,8.885377
1,-0.99723583,0,-5.199013,0.8436036,-5.1993375,15.923327
1,-1.0208884,1,0.34548503,0.41974106,0.5163563,19.685896
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,-9.886135
1,-0.07408731,0,-5.198899,-5.1993375,-5.1993375,10.480825
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-9.795608
1,-0.16891196,0,0.25157505,-5.1993375,-5.1993375,-11.435135
1,0.18547967,0,-5.1989083,-5.1993375,0.3816746,12.205519
1,1.5627213,0,0.46971166,-5.1993375,0.33358046,13.195022
1,-0.22262958,0,-5.1988864,-5.1993375,-5.1993375,5.6478424
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.355851
1,0.6271963,0,0.22906446,-5.1993375,-5.1993375,12.478846
1,0.07534531,0,0.4285094,-5.1993375,0.55021805,14.427151
0,0.13084763,0,-5.198876,-5.1993375,-5.1993375,10.719183
0,0.5627963,0,0.54815775,-5.1993375,0.590949,13.080415
0,-1.0208884,0,0.42935124,0.73678344,-5.1993375,18.52673
0,0.5627963,0,0.5730327,-5.1993375,-5.1993375,14.782374
0,-1.0208884,0,0.34548503,0.9818343,-5.1993375,16.24658
0,0.6271963,0,-5.1988487,-5.1993375,-5.1993375,11.88646
1,-0.45564035,0,-5.1989093,-5.1993375,-5.1993375,-7.6796556
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.632249
0,1.659093,0,0.83334327,-5.1993375,-5.1993375,11.346111
0,-0.5020738,3,0.34548503,1.2595034,-5.1993375,17.528664
0,-0.22262958,0,-5.1989613,0.58647317,-5.1993375,0.0
0,0.4252278,1,0.4088052,-5.1993375,-5.1993375,12.445003
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.1735935
0,-1.0208884,0,0.7480095,1.0395342,-5.1993375,15.922235
1,0.4252278,0,0.8915546,-5.1993375,-5.1993375,11.773589
1,0.13084763,0,0.6241447,0.6988825,-5.1993375,14.656731
1,0.07534531,0,-5.1988487,-5.1993375,-5.1993375,-12.21606
0,-1.0752065,3,0.38843027,0.65311134,0.8074289,15.557821
0,-1.0208884,0,0.5698292,1.23223,-5.1993375,15.039709
1,-0.96742153,0,-5.198996,0.82112235,-5.1993375,16.166641
1,-0.03513513,0,-5.1988854,-5.1993375,-5.1993375,8.66044
0,0.3641905,0,0.34260112,-5.1993375,-5.1993375,-9.883141
0,0.07534531,0,-5.1989803,0.54739064,-5.1993375,14.564124
1,0.3641905,0,-5.198874,-5.1993375,-5.1993375,12.314258
1,-0.96742153,0,-5.198983,0.3621656,-5.1993375,15.258195
1,0.61320806,0,-5.1988606,-5.1993375,-5.1993375,-11.803806
1,0.27625954,0,0.44888106,-5.1993375,-5.1993375,9.200836
1,-0.16891196,0,-5.1988854,-5.1993375,-5.1993375,8.71761
0,1.1794018,0,0.96829283,-5.1993375,-5.1993375,13.50181
0,-0.03513513,0,0.8431217,-5.1993375,-5.1993375,14.573013
1,0.016310107,0,0.4234347,-5.1993375,0.4282663,13.776829
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,12.7246
1,-1.0208884,0,0.41547707,0.6686481,-5.1993375,15.850219
1,-1.0208884,0,0.34548503,0.88097847,2.163628,15.4616165
0,0.7748329,0,0.7828419,-5.1993375,-5.1993375,12.766209
1,0.6099376,0,1.1538128,-5.1993375,-5.1993375,11.111408
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,14.241572
0,0.23808934,0,-5.1989,-5.1993375,-5.1993375,12.568735
1,0.07534531,0,0.34550908,-5.1993375,0.33611906,12.997499
1,0.016310107,0,0.48648039,-5.1993375,-5.1993375,14.26807
1,-0.16891196,0,-5.1988683,-5.1993375,-5.1993375,-10.296559
1,0.13084763,0,-5.198848,-5.1993375,-5.1993375,-9.169282
0,0.3641905,0,0.5834958,-5.1993375,-5.1993375,15.3981
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.632013
0,-0.09050349,0,0.366873,-5.1993375,-5.1993375,-11.459241
0,1.1794018,0,1.1579446,-5.1993375,-5.1993375,10.559899
0,-1.0208884,0,0.9815403,1.320727,0.5163563,17.188745
0,-0.23819773,0,-5.198912,-5.1993375,-5.1993375,13.721422
1,-1.0208884,3,0.68793863,0.6923494,0.99379975,15.82992
1,-1.0437315,3,0.4088052,0.8199157,1.0308759,18.613392
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,11.751297
0,0.18547967,2,0.38246498,0.79242086,-5.1993375,12.020835
1,-1.0235065,0,0.9062292,1.4462464,-5.1993375,15.050632
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,13.721049
0,-1.0006447,0,-5.1993375,0.8394952,0.5163563,16.62588
1,0.5627963,0,-5.1988983,-5.1993375,0.42192432,10.443507
0,-1.0208884,0,0.70561683,1.5394379,0.94365615,16.427006
0,1.2612822,0,1.1421499,-5.1993375,-5.1993375,13.173138
0,0.3641905,0,-5.198918,-5.1993375,1.4542269,11.535153
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,-7.7177267
0,0.5627963,0,-5.1988378,-5.1993375,-5.1993375,-9.305225
1,0.5627963,0,0.4088052,-5.1993375,0.43900126,10.623262
0,-1.0208884,0,0.54815775,1.1154603,0.41085023,18.523758
1,-1.0752065,3,0.41548827,1.2639058,-5.1993375,16.88244
0,-1.0208884,0,-5.1990137,0.49072126,-5.1993375,16.602867
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.887621
0,-0.96875477,0,-5.1993375,0.3861746,0.8196557,16.534725
0,-0.96742153,0,-5.1993375,1.0404366,-5.1993375,19.867123
1,-0.96742153,0,-5.198989,0.58647317,-5.1993375,15.155381
0,0.016310107,0,0.75863314,0.9022126,-5.1993375,16.668549
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,14.220716
0,-0.96742153,0,0.65609235,-5.1993375,-5.1993375,14.900643
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,8.928345
1,-0.97800493,0,-5.1990013,0.9839772,-5.1993375,16.596098
1,0.23808934,0,-5.1988645,-5.1993375,-5.1993375,7.5153184
1,1.9858767,0,1.3361568,1.0959479,0.4016942,15.720767
0,-1.0208884,0,-5.1993375,0.87351507,-5.1993375,19.869165
1,-0.96742153,0,-5.1989517,-5.1993375,-5.1993375,16.567244
0,-1.0208884,0,0.6049458,0.86249566,-5.1993375,19.972052
0,0.8409063,3,1.4754921,0.9858259,-5.1993375,14.237916
0,0.6975072,0,0.23027417,-5.1993375,-5.1993375,10.007541
1,-1.0208884,0,0.76214904,0.6228425,-5.1993375,17.240717
0,-0.16891196,0,0.54815775,-5.1993375,-5.1993375,14.950777
0,-1.0208884,1,0.4668033,1.3613913,1.2821436,15.329276
0,-1.0208884,0,0.86053437,1.3617212,-5.1993375,19.990818
1,-0.22262958,0,-5.198995,0.8421271,-5.1993375,16.369528
0,-0.020406364,0,0.30316806,-5.1993375,-5.1993375,-10.277095
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,7.9496965
1,-0.96742153,0,-5.1989937,-5.1993375,-5.1993375,18.264866
1,-1.0208884,0,-5.1989775,0.37411678,-5.1993375,13.197773
1,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,11.907075
0,-0.36553147,0,0.22362885,-5.1993375,-5.1993375,17.671516
0,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,10.301725
1,0.016310107,0,-5.1988916,-5.1993375,-5.1993375,12.914775
1,0.7365514,0,0.2265206,-5.1993375,-5.1993375,11.755414
1,0.6975072,0,0.51041657,-5.1993375,-5.1993375,-8.841699
0,0.6975072,0,0.61387825,-5.1993375,-5.1993375,12.490816
0,0.13084763,0,0.4088052,-5.1993375,-5.1993375,9.1711235
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.055686
0,-1.0752065,0,0.6487243,1.0251225,-5.1993375,15.469516
0,0.3641905,0,-5.1989655,0.63865626,-5.1993375,10.874831
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,14.057908
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,6.7218866
1,-0.16891196,0,-5.1988893,-5.1993375,-5.1993375,12.020566
1,0.6975072,0,0.4635513,-5.1993375,0.69753814,14.545355
1,0.4252278,0,-5.1989923,0.7058281,0.37041938,15.989303
1,-0.22262958,0,-5.1990023,0.8634767,-5.1993375,16.443724
0,-0.36553147,0,-5.1993375,1.0103337,-5.1993375,16.1749
1,0.23808934,0,-5.1988974,-5.1993375,-5.1993375,12.887388
0,-0.96742153,0,-5.1989546,-5.1993375,0.76633656,13.845967
1,0.07534531,3,0.38843027,0.41974106,-5.1993375,16.514776
1,0.18547967,0,0.3025114,-5.1993375,-5.1993375,13.578915
1,-1.0208884,0,-5.198992,-3.4759142,-5.1993375,14.438607
1,-0.1156778,0,0.27834263,-5.1993375,-5.1993375,10.579767
0,-0.07408731,0,-5.1989,-5.1993375,0.34354174,9.896927
1,-0.03513513,0,-5.198866,-5.1993375,-5.1993375,-13.714014
0,0.5627963,0,0.23232736,-5.1993375,-5.1993375,10.881054
0,-1.0208884,0,0.5157346,0.88519114,-5.1993375,16.944164
1,-1.0208884,0,0.34548503,1.0316476,-5.1993375,17.19947
1,0.13084763,0,0.54815775,-5.1993375,0.48648039,16.793003
0,0.4252278,0,0.91303945,-5.1993375,-5.1993375,14.615713
1,0.4252278,0,0.41728073,-5.1993375,-5.1993375,-9.836374
1,-0.22262958,0,-5.1988783,-5.1993375,-5.1993375,9.287968
1,-1.0208884,0,1.0208883,1.2716349,-5.1993375,14.810612
1,-0.9805289,0,-5.199015,0.77057564,-5.1993375,17.114765
1,0.16042092,2,0.31730783,0.46121463,-5.1993375,17.909107
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,12.446293
0,-1.0208884,0,0.33239886,0.9598912,-5.1993375,15.671221
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,12.773725
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.967841
1,-0.96742153,0,-5.199006,0.6492326,-5.1993375,18.487818
0,-0.31633034,0,-5.1990104,0.9044733,-5.1993375,15.17661
1,-1.0208884,0,-5.198993,0.6112544,-5.1993375,14.609185
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,5.9870586
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,9.9916935
1,-0.98758316,0,-5.199005,-5.1993375,-5.1993375,15.922114
0,-0.45564035,0,-5.1989126,-5.1993375,0.40233922,-7.8861356
1,-1.0208884,0,0.3299186,-5.1993375,0.6287243,16.11352
0,0.6271963,0,0.40869245,-5.1993375,0.6847631,11.715002
1,0.5627963,0,0.4288155,-5.1993375,-5.1993375,11.830306
1,0.13084763,0,-5.1988916,-5.1993375,-5.1993375,12.047295
0,0.9014156,0,0.5786781,-5.1993375,-5.1993375,10.855931
0,-1.0752065,3,0.7185535,0.89498806,1.2704939,16.518494
1,-0.96742153,0,-5.199008,1.3808973,-5.1993375,17.464718
1,-0.9960407,0,-5.198998,-5.1993375,-5.1993375,18.739609
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,17.618208
0,-0.26788375,0,0.36767402,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.66257226,-5.1993375,-5.1993375,11.002966
0,0.4935534,0,-5.198887,-5.1993375,-5.1993375,12.35567
1,-0.16891196,0,-5.1989493,0.548634,-5.1993375,15.652701
1,-0.4101694,0,-5.198878,-5.1993375,-5.1993375,8.730146
0,0.6975072,0,0.30316806,-5.1993375,0.84987354,-8.883956
1,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,-9.36843
1,0.13084763,0,0.38843027,0.40343216,-5.1993375,15.282569
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.441355
0,0.016310107,0,-5.1988688,-5.1993375,-5.1993375,-9.650931
1,-0.28266317,0,-5.198986,0.533001,-5.1993375,16.114809
0,0.3641905,0,0.2088117,-5.1993375,-5.1993375,10.233903
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,-6.887342
0,0.13084763,0,0.5095186,-5.1993375,0.56573844,-9.850536
1,-1.0208884,0,0.30316806,0.6719745,-5.1993375,17.564653
0,-0.96742153,0,-5.1989555,-5.1993375,0.5163563,13.863773
1,0.4252278,0,-5.1988616,-5.1993375,-5.1993375,11.178471
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,13.140503
1,0.4935534,0,0.45487487,-5.1993375,-5.1993375,16.261831
1,0.3641905,0,0.6543283,-5.1993375,-5.1993375,10.545498
1,-1.0208884,0,-5.1989985,0.6085937,-5.1993375,14.579597
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,5.5618687
1,-1.0208884,0,1.0719768,1.2741019,0.54524416,16.667763
1,-1.0208884,0,-5.1993375,-5.1993375,0.7233426,19.87668
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,13.589193
0,0.18547967,0,0.40872392,-5.1993375,-5.1993375,10.273597
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.166005
1,-0.96742153,0,-5.198997,1.1430694,-5.1993375,17.139828
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,11.444352
1,-0.96742153,0,0.24759345,-5.1993375,-5.1993375,13.665139
1,-0.22262958,0,-5.1990085,0.5249764,-5.1993375,19.925919
1,0.6271963,0,-5.198952,1.0577615,-5.1993375,11.432876
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,0.86477596
1,0.3641905,0,0.24786597,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.4395195,0.72582614,-5.1993375,18.047365
1,-1.0208884,3,0.34548503,0.6927377,-5.1993375,18.732958
0,0.07534531,0,-5.198971,0.36285022,-5.1993375,13.386501
0,-0.1156778,0,-5.198898,-5.1993375,-5.1993375,13.375633
1,0.07534531,2,0.38843027,1.1554712,-5.1993375,14.551403
1,-0.96742153,0,0.26667458,-5.1993375,-5.1993375,14.118974
1,-0.1156778,0,0.32281154,0.3623875,-5.1993375,16.287102
0,1.1497738,0,0.25084054,-5.1993375,-5.1993375,-7.532618
1,-1.0208884,0,0.35341084,0.54150075,-5.1993375,15.164863
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,14.241564
0,-0.31633034,0,-5.198866,-5.1993375,-5.1993375,-10.335211
0,-1.0208884,0,0.41221508,1.0269014,-5.1993375,14.83499
0,0.23808934,0,-5.1988425,-5.1993375,-5.1993375,-11.518765
0,-1.0157164,0,-5.1993375,0.7800429,-5.1993375,19.922527
0,0.23808934,0,0.2967904,-5.1993375,1.6060492,13.496449
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.791823
1,-1.0519625,2,0.68793863,0.6933109,-5.1993375,19.30884
1,0.5627963,0,-5.198875,-5.1993375,-5.1993375,12.987672
1,0.23808934,0,0.2346006,-5.1993375,-5.1993375,10.272068
1,-0.16891196,0,-5.1989584,0.6822658,-5.1993375,12.13896
0,-1.0208884,0,-5.1990166,0.7239473,-5.1993375,15.014252
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,13.180705
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,13.428361
0,-1.0752065,3,0.34520313,0.939536,-5.1993375,15.973179
1,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,11.272249
1,-1.0208884,0,0.95745355,0.7170125,-5.1993375,18.510426
0,0.23808934,0,0.51922536,-5.1993375,-5.1993375,-10.850581
0,0.016310107,0,1.3799343,0.88542664,0.34123418,14.321083
1,0.3641905,0,0.24063149,-5.1993375,-5.1993375,13.317892
1,-1.0208884,0,0.76700306,1.3600533,-5.1993375,18.028044
1,-1.0208884,0,0.716839,0.3776296,-5.1993375,16.894796
1,-0.03513513,0,0.2536062,-5.1993375,0.5201476,13.226568
0,-0.96742153,0,0.2961075,-5.1993375,-5.1993375,13.105414
0,-1.0208884,0,-5.1990104,0.50371414,-5.1993375,15.382826
1,-0.052626695,0,0.2536062,-5.1993375,-5.1993375,11.58613
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,6.0067134
0,-1.0208884,0,0.3465103,0.76361436,-5.1993375,16.61288
0,1.5575024,0,-5.198862,-5.1993375,-5.1993375,11.206295
1,-1.0495703,0,1.2702328,1.3476583,-5.1993375,14.327107
1,-0.22262958,0,-5.1989,-5.1993375,-5.1993375,11.696213
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-7.7234316
1,-0.31633034,0,-5.19891,-5.1993375,-5.1993375,13.273644
1,-0.31633034,0,-5.1988993,-5.1993375,-5.1993375,-10.818817
1,0.30054197,0,0.27439147,-5.1993375,-5.1993375,-8.774004
