0,1,2,3,4,5,6
1,-1.0208884,0,-5.1990027,-5.1993375,0.45981973,13.839274
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,-8.957443
0,-0.22262958,0,0.23323268,-5.1993375,-5.1993375,-11.150526
0,-1.0208884,0,0.7480095,0.77833074,-5.1993375,17.982237
0,-1.0208884,0,0.54815775,0.9127741,1.1546148,19.95528
0,0.6975072,0,-5.198849,-5.1993375,-5.1993375,10.166053
0,0.4252278,0,0.8810702,-5.1993375,-5.1993375,14.047143
1,1.7560549,0,0.333524,-5.1993375,-5.1993375,11.371685
0,-0.96742153,0,0.22878833,-5.1993375,-5.1993375,10.862528
1,-1.0208884,0,0.48283368,1.0598378,-5.1993375,19.24009
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,8.012619
0,0.5474852,0,0.8304312,-5.1993375,-5.1993375,13.301061
1,0.4252278,0,0.7702282,-5.1993375,-5.1993375,14.427128
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,7.9542365
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,12.965379
1,0.18547967,0,-5.198909,-5.1993375,-5.1993375,14.740531
0,0.4252278,0,0.43900126,-5.1993375,-5.1993375,-9.490372
0,0.96342283,0,0.68793863,-5.1993375,-5.1993375,10.274554
0,-0.45564035,0,-5.1989226,-5.1993375,-5.1993375,14.208879
1,0.8409063,0,0.96738666,-5.1993375,-5.1993375,10.256058
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.0405035
0,0.7748329,0,1.1858423,-5.1993375,-5.1993375,12.454816
0,0.96821815,0,0.50777435,-5.1993375,-5.1993375,13.68936
1,0.6271963,0,1.0836064,-5.1993375,-5.1993375,13.126441
0,-1.0208884,0,0.89203835,1.3776901,-5.1993375,14.738437
0,-0.96742153,0,0.5156469,-5.1993375,0.48648039,11.381862
1,1.337127,0,0.6241447,-5.1993375,1.6256969,-9.79368
1,0.4935534,0,-5.1988616,-5.1993375,-5.1993375,9.673147
0,-0.03513513,0,-5.1988688,-5.1993375,-5.1993375,6.436388
0,1.0272466,0,0.97800815,-5.1993375,-5.1993375,9.108382
0,0.96342283,0,0.49922964,-5.1993375,-5.1993375,12.300177
1,-0.36553147,0,0.5974512,0.36453646,0.5163563,13.714332
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,12.280334
0,-0.16891196,0,0.5848537,1.1483473,-5.1993375,15.913156
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,6.020623
1,0.8409063,0,1.0596821,0.49072126,0.36118647,11.0034685
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,-8.7775
0,0.4935534,0,-5.1988683,-5.1993375,-5.1993375,12.542048
0,0.5627963,0,-5.198928,-5.1993375,-5.1993375,9.80074
0,0.5627963,0,0.5982632,-5.1993375,-5.1993375,12.986211
1,0.23808934,0,0.4197826,-5.1993375,-5.1993375,13.222165
0,0.5627963,0,0.43378043,-5.1993375,-5.1993375,9.119441
1,0.9014156,0,-5.198861,-5.1993375,-5.1993375,9.091074
1,-0.45564035,0,-5.198877,-5.1993375,-5.1993375,-7.850327
1,0.6975072,0,1.2387979,-5.1993375,-5.1993375,11.817431
0,0.016310107,0,0.54123706,-5.1993375,-5.1993375,-11.791071
1,0.9014156,0,0.48200905,-5.1993375,-5.1993375,6.0340266
0,-0.07408731,0,0.6241447,0.81740516,-5.1993375,14.994932
0,0.6271963,0,0.7660456,-5.1993375,-5.1993375,13.123216
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-7.1270294
1,0.18547967,0,0.84987354,-5.1993375,0.99379975,10.882716
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,-10.285423
1,-0.22262958,0,0.7418381,1.3183982,-5.1993375,16.90643
1,0.18547967,0,0.49922964,-5.1993375,-5.1993375,10.035011
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.939789
1,0.016310107,0,-5.198858,-5.1993375,-5.1993375,-11.508781
0,0.7748329,0,0.8325501,1.4328375,-5.1993375,14.175634
1,-0.25881535,0,0.38016403,-5.1993375,-5.1993375,16.045473
1,0.17976452,2,0.66817063,0.36285022,-5.1993375,16.949112
0,0.9014156,0,0.26850373,-5.1993375,-5.1993375,10.344587
1,0.30054197,0,0.62579775,-5.1993375,0.6287243,-9.385559
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,-11.46525
1,0.3641905,0,0.5086604,-5.1993375,-5.1993375,7.0317307
0,-0.96742153,0,-5.1989765,-5.1993375,0.576486,17.627865
1,0.4935534,0,0.8821054,-5.1993375,-5.1993375,11.079699
0,0.6271963,0,0.75319386,-5.1993375,1.4704689,11.799885
0,0.23808934,0,-5.1993375,0.7049973,-5.1993375,9.640865
0,0.6975072,0,0.50777435,-5.1993375,-5.1993375,-10.866577
1,0.7748329,0,0.44588217,-5.1993375,-5.1993375,12.088783
1,0.4935534,0,0.74714386,-5.1993375,-5.1993375,-7.112286
0,0.4935534,0,0.50742334,-5.1993375,-5.1993375,8.9240675
1,0.7748329,0,0.51922536,0.3776296,-5.1993375,14.499894
0,0.6271963,0,0.50777435,-5.1993375,-5.1993375,0.8813736
0,0.5627963,0,1.1181334,-5.1993375,-5.1993375,12.110446
1,0.3641905,0,0.60604626,-5.1993375,-5.1993375,8.908225
1,-1.0208884,0,0.6241447,1.3199202,-5.1993375,18.297388
0,0.5627963,0,0.82700604,-5.1993375,-5.1993375,-7.727974
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,9.193837
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,13.768568
0,0.7748329,0,0.9089749,-5.1993375,-5.1993375,10.594652
0,0.3641905,0,-5.1988792,-5.1993375,-5.1993375,9.900384
1,-0.22262958,0,0.24949972,-5.1993375,0.37294695,14.103313
0,0.4252278,0,0.96635157,-5.1993375,-5.1993375,8.860981
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,13.109229
0,1.4328252,0,0.5834958,-5.1993375,-5.1993375,12.548825
1,0.5627963,0,0.30861795,-5.1993375,-5.1993375,9.146806
1,0.96342283,0,0.47238913,-5.1993375,-5.1993375,-12.122422
0,0.4252278,0,0.42658424,-5.1993375,0.6287243,-9.484198
0,0.5627963,0,0.54815775,-5.1993375,0.35120857,11.109481
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-9.449557
0,0.5627963,0,0.38843027,-5.1993375,0.84987354,13.898358
1,0.6975072,0,0.54815775,-5.1993375,0.48861644,10.627427
1,0.4252278,0,0.68793863,-5.1993375,0.84987354,8.965066
0,-0.03513513,0,-5.198887,-5.1993375,-5.1993375,12.198866
1,-1.0208884,0,0.3419026,0.78654724,-5.1993375,19.976658
1,-1.0208884,0,0.34548503,0.6816314,-5.1993375,19.494713
0,-1.0208884,0,0.89203835,1.5502806,-5.1993375,16.362543
0,0.3641905,0,0.7023155,0.6922358,-5.1993375,15.1842985
1,0.4935534,0,0.54815775,0.5896596,-5.1993375,17.174719
0,-0.96742153,0,-5.199013,0.62833047,-5.1993375,16.187906
1,0.7748329,0,0.72878414,0.36285022,-5.1993375,13.719935
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-6.707738
1,-1.0208884,0,1.094127,1.1696887,-5.1993375,19.71299
1,0.6975072,0,0.54815775,-5.1993375,0.54524416,9.399155
1,-0.43423927,0,-5.1988873,-5.1993375,-5.1993375,10.198976
1,1.0272466,0,0.49974704,-5.1993375,-5.1993375,13.496878
1,-1.0208884,0,0.6241447,1.0425739,-5.1993375,19.766418
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,13.916748
1,-0.9816651,0,-5.1990113,0.6275158,-5.1993375,16.189058
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,8.031862
0,0.6975072,0,0.59653485,-5.1993375,-5.1993375,13.8492985
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,9.49069
1,-1.0208884,0,0.3324944,0.92760974,-5.1993375,17.37801
0,1.0978448,0,0.18013933,-5.1993375,-5.1993375,-12.186986
0,0.23808934,0,0.42935124,-5.1993375,-5.1993375,-11.162439
1,0.23808934,0,0.35615864,-5.1993375,1.0961293,12.297669
0,-0.16891196,0,-5.1988707,-5.1993375,-5.1993375,10.449036
0,0.4935534,0,0.57607484,-5.1993375,0.77092075,0.8813736
1,0.8409063,0,0.8004961,0.58647317,-5.1993375,9.542013
0,0.7748329,0,1.2454778,-5.1993375,-5.1993375,13.134924
0,0.6975072,0,0.53424925,-5.1993375,-5.1993375,13.713522
1,1.0978448,0,0.57607484,-5.1993375,-5.1993375,14.218106
0,-0.49010345,0,0.89203835,0.8851291,-5.1993375,16.078081
1,0.9014156,2,0.7176714,0.5798127,0.61199576,10.525666
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,13.2368965
1,-1.0208884,0,0.8004961,1.4301705,-5.1993375,17.509798
0,0.96342283,1,0.5794796,-5.1993375,-5.1993375,11.185837
1,0.4252278,0,-5.198866,-5.1993375,-5.1993375,8.697464
1,-1.0208884,0,1.0172895,1.4833412,-5.1993375,17.175806
0,-0.96742153,0,0.40485537,-5.1993375,-5.1993375,13.747001
0,-0.45564035,0,0.35660452,-5.1993375,-5.1993375,13.444241
0,-1.0208884,0,0.8286085,1.6671138,1.0369793,18.539307
1,-0.9971751,0,-5.1990185,-5.1993375,1.3647743,16.381884
0,-1.0208884,0,1.2153721,0.9127741,-5.1993375,15.485844
1,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,16.537546
0,-1.0498201,2,0.41556972,0.9191541,-5.1993375,18.625185
1,1.9105998,0,1.4356643,-5.1993375,-5.1993375,13.099444
0,0.18547967,0,0.41974106,-5.1993375,-5.1993375,12.119679
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.5537401
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-9.930353
1,0.18547967,0,-5.198817,-5.1993375,-5.1993375,-10.8512335
1,0.18813545,0,0.60517627,-5.1993375,-5.1993375,0.8813736
0,0.96342283,0,1.0041312,-5.1993375,-5.1993375,12.791895
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,-12.677627
1,1.2612822,0,0.68793863,-5.1993375,-5.1993375,10.038262
0,-1.0208884,0,0.4668033,0.62563115,1.0676582,19.714518
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.504735
0,-0.4101694,0,-5.1989446,-5.1993375,-5.1993375,-10.4941025
1,0.3641905,0,-5.198865,-5.1993375,-5.1993375,-9.12332
1,0.07534531,0,0.25342414,-5.1993375,-5.1993375,-9.831327
1,0.6975072,0,0.37075117,0.82416075,-5.1993375,11.881454
1,0.74150854,0,0.60632586,-5.1993375,0.73644257,11.090433
1,1.0272466,0,0.66696244,-5.1993375,-5.1993375,0.8813736
1,1.5627213,0,0.82406765,-5.1993375,-5.1993375,10.198884
1,0.07534531,0,-5.1990027,0.5249764,0.6847631,15.702817
1,1.1794018,0,0.4088052,-5.1993375,0.5804124,13.321752
1,1.337127,0,0.4196273,-5.1993375,-5.1993375,11.004946
1,0.5627963,0,0.8997421,-5.1993375,-5.1993375,8.048731
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-9.417844
0,-1.0208884,0,-5.1989803,0.49525523,-5.1993375,18.1791
0,1.2612822,0,0.35615864,-5.1993375,-5.1993375,12.404035
1,-1.0208884,0,0.3664042,0.855557,0.5163563,18.260267
0,-0.07408731,0,0.26788375,-5.1993375,-5.1993375,11.75926
1,-1.063935,3,0.51903784,0.6192516,1.3585721,19.537804
0,-0.099312566,0,-5.198881,-5.1993375,-5.1993375,7.486992
0,0.9014156,3,0.84987354,-5.1993375,-5.1993375,14.595256
0,0.4252278,0,0.4875642,-5.1993375,-5.1993375,9.153891
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,-6.9727116
0,0.9014156,0,0.9311927,-5.1993375,0.33590075,11.615749
1,0.3641905,0,0.22730578,-5.1993375,-5.1993375,-7.067953
0,1.5627213,0,0.95745355,0.60540855,-5.1993375,13.408975
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,12.10996
1,0.5627963,0,0.44909924,-5.1993375,-5.1993375,12.056134
0,1.659093,0,0.95745355,-5.1993375,-5.1993375,11.3593645
0,0.62383974,0,0.51922536,-5.1993375,-5.1993375,11.529554
1,0.6271963,0,0.483527,-5.1993375,-5.1993375,7.122255
0,0.4935534,0,0.5225137,-5.1993375,-5.1993375,10.599244
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,11.426216
1,0.016310107,0,-5.1988926,-5.1993375,-5.1993375,12.045988
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,-10.85482
0,-0.31633034,0,-5.1989155,-5.1993375,-5.1993375,13.574847
1,-0.4101694,0,0.3631482,-5.1993375,-5.1993375,13.792389
0,0.4252278,0,-5.19888,-5.1993375,-5.1993375,13.274418
1,0.016310107,0,0.38843027,-5.1993375,-5.1993375,-9.834229
1,0.4935534,0,0.48168898,-5.1993375,-5.1993375,12.052749
0,0.4935534,0,0.54815775,0.89821374,0.590949,17.184881
1,-0.96742153,0,0.2370917,-5.1993375,-5.1993375,14.096081
0,0.3641905,0,-5.198869,-5.1993375,-5.1993375,0.0
0,0.8409063,0,-5.198869,-5.1993375,-5.1993375,13.494128
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,15.21772
0,0.23808934,0,0.43900126,-5.1993375,-5.1993375,11.987983
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,15.713024
1,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,14.228024
0,0.58135283,0,0.33928233,-5.1993375,-5.1993375,10.028076
0,0.3641905,0,0.5161784,-5.1993375,-5.1993375,0.8813736
1,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.122831
0,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,10.337973
1,0.13084763,0,0.35951123,0.8092405,-5.1993375,15.778688
0,-1.0208884,0,1.1977832,0.81345487,-5.1993375,17.779623
0,-0.96742153,0,0.366873,-5.1993375,-5.1993375,12.8017025
0,-1.0208884,3,0.5837838,1.0251225,-5.1993375,14.343582
0,0.07534531,0,-5.1988583,-5.1993375,-5.1993375,6.310291
1,0.6975072,0,0.95745355,0.76714957,-5.1993375,12.174429
1,-0.4146813,0,0.57607484,0.8211259,-5.1993375,14.260978
0,-1.0752065,3,1.4319677,0.836922,-5.1993375,15.349782
1,0.6271963,0,0.6066502,-5.1993375,-5.1993375,13.912257
1,0.5627963,0,-5.198865,-5.1993375,-5.1993375,10.200705
1,-1.0752065,3,0.49922964,0.9230916,0.5163563,15.827251
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,12.121296
0,0.3641905,0,1.148276,0.60681415,-5.1993375,16.82808
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,6.0834537
0,0.7748329,0,0.27647316,-5.1993375,-5.1993375,11.122653
0,0.7748329,0,1.003723,-5.1993375,-5.1993375,13.485744
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,9.665889
0,0.6271963,0,0.7219381,-5.1993375,-5.1993375,-10.311129
1,1.4112931,0,1.1516957,-5.1993375,-5.1993375,13.950495
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.967545
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,13.245149
0,-0.03513513,0,-5.1989026,-5.1993375,-5.1993375,13.407801
1,-0.26788375,0,-5.1989,-5.1993375,-5.1993375,13.280133
0,-1.0208884,0,0.4088052,1.0480149,-5.1993375,19.866337
1,-0.96742153,0,0.40882963,-5.1993375,-5.1993375,15.222707
0,-1.0208884,0,0.82044035,1.0612676,-5.1993375,18.528526
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-12.165947
1,-0.36553147,0,0.40703917,1.7357064,-5.1993375,15.998945
0,-0.1156778,0,0.2786315,-5.1993375,-5.1993375,14.505151
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,-9.660261
1,0.07534531,0,0.34548503,0.3960408,-5.1993375,15.703196
0,-1.0649737,3,0.35885754,0.8500785,-5.1993375,16.281742
0,-0.1156778,0,-5.1988606,-5.1993375,-5.1993375,-3.564611
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,7.9786267
1,0.3641905,0,0.47580463,-5.1993375,-5.1993375,-9.8074255
1,-0.0037708252,0,0.35330784,-5.1993375,-5.1993375,-13.920707
0,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.538826
1,-0.26788375,0,0.42935124,0.9335784,-5.1993375,16.079496
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,-11.772265
0,-0.1156778,0,0.22818673,-5.1993375,-5.1993375,-9.866181
0,0.23808934,0,0.36328816,-5.1993375,-5.1993375,5.9943814
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.092682
0,-1.0208884,0,1.1649755,1.0316947,-5.1993375,15.86374
1,0.5627963,0,0.6675969,-5.1993375,-5.1993375,12.6215315
0,-1.0208884,0,0.91671133,1.7735345,-5.1993375,17.957748
0,0.30054197,0,0.59543675,-5.1993375,-5.1993375,13.202459
1,0.3641905,0,0.25425515,-5.1993375,-5.1993375,8.290817
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,-7.537728
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,6.191725
0,0.5627963,0,0.7136455,-5.1993375,-5.1993375,-12.145423
1,0.80394226,0,0.24185129,-5.1993375,-5.1993375,15.650658
0,0.6271963,0,0.36772987,-5.1993375,-5.1993375,-11.810227
1,0.23808934,0,0.460342,-5.1993375,-5.1993375,9.165809
0,-1.0208884,0,0.7846445,0.83917433,-5.1993375,15.870655
1,0.18547967,0,0.34548503,0.86574423,-5.1993375,17.139439
1,0.9014156,0,0.6487243,-5.1993375,-5.1993375,11.61354
1,0.016310107,0,0.57607484,-5.1993375,0.8074289,10.860063
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,9.683474
0,-0.96742153,0,-5.1989913,0.5668037,-5.1993375,13.159957
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,12.872087
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.886905
0,-0.4101694,0,-5.1989064,-5.1993375,-5.1993375,13.655311
1,-1.0208884,0,0.6579241,0.58647317,-5.1993375,18.66739
1,1.4865369,0,-5.198988,1.241165,-5.1993375,16.187708
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,13.328168
0,-1.0154728,0,-5.198981,0.7473735,-5.1993375,9.982485
1,0.7748329,0,-5.198845,-5.1993375,-5.1993375,9.339714
0,-0.96742153,0,0.95745355,1.0897129,-5.1993375,16.446777
0,0.5627963,0,0.73247564,-5.1993375,-5.1993375,14.7778225
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,9.492904
1,0.6975072,0,0.43107936,-5.1993375,-5.1993375,12.98982
1,-1.0208884,0,0.5116904,1.0017434,-5.1993375,17.198624
0,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,-7.933936
0,1.4865369,0,0.9300361,-5.1993375,-5.1993375,12.276401
0,0.3641905,0,0.6406315,0.9540461,-5.1993375,16.185633
0,-1.0752065,3,0.38843027,0.3636995,-5.1993375,15.093595
1,0.8409063,0,-5.1989126,-5.1993375,-5.1993375,15.4287815
0,0.3641905,0,-5.1988664,-5.1993375,-5.1993375,11.446253
0,0.6975072,0,0.7310414,-5.1993375,-5.1993375,-9.541452
0,0.7748329,0,0.333524,-5.1993375,-5.1993375,13.1161175
1,0.4935534,0,0.74386775,-5.1993375,-5.1993375,9.804128
0,-1.0208884,0,0.3435601,0.7380889,-5.1993375,16.42124
0,-0.96742153,0,-5.1993375,0.38300753,-5.1993375,19.542442
0,0.6271963,0,1.3457952,-5.1993375,-5.1993375,11.35032
1,-1.0208884,0,0.3232867,0.624767,-5.1993375,17.643934
1,-1.001804,0,-5.1993375,0.76976144,0.54524416,19.942904
1,-1.0752065,3,0.8004961,0.8438571,-5.1993375,16.744781
1,0.016310107,0,0.20967135,-5.1993375,-5.1993375,9.914036
1,-1.0208884,0,0.38843027,0.8243856,0.95797235,19.683392
1,-1.0208884,3,0.32284823,0.973857,-5.1993375,16.787281
1,0.3641905,0,-5.1989226,-5.1993375,-5.1993375,-10.071618
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,9.057991
0,-0.9798771,0,-5.1993375,0.6200272,-5.1993375,15.720771
0,0.30054197,0,-5.198839,-5.1993375,-5.1993375,10.2024145
0,-0.4101694,0,0.4088052,-5.1993375,-5.1993375,-10.456075
1,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,10.201977
1,0.96342283,0,-5.198878,-5.1993375,-5.1993375,14.903204
1,0.5627963,0,0.6244468,-5.1993375,-5.1993375,13.1341
0,-0.96742153,0,-5.1989594,-5.1993375,0.9483045,13.583196
1,-0.26788375,0,0.2247092,-5.1993375,-5.1993375,-11.453469
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,11.269644
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,8.745278
1,-0.96742153,0,-5.199019,-5.1993375,-5.1993375,19.619497
1,-0.96742153,0,-5.198999,0.63636386,-5.1993375,19.855347
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,14.581259
1,-0.16891196,0,0.24067141,-5.1993375,1.4645578,12.142516
0,-1.0208884,0,0.9444419,0.9834547,-5.1993375,18.420012
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,12.718801
1,-0.1156778,0,-5.198913,-5.1993375,-5.1993375,13.441496
0,0.30054197,0,-5.198879,-5.1993375,-5.1993375,9.047821
0,0.23808934,0,0.7480095,-5.1993375,-5.1993375,15.674676
1,-0.9836482,0,-5.1993375,0.4804247,1.0267937,18.773994
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,12.9733
0,-1.0208884,0,0.35001668,1.7490165,-5.1993375,18.320225
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,7.018273
1,0.92339706,0,0.38843027,-5.1993375,-5.1993375,-13.679411
1,0.23808934,0,-5.1988955,-5.1993375,-5.1993375,12.5668955
0,-0.96742153,0,-5.1993375,0.7828466,-5.1993375,15.378921
1,0.5627963,0,-5.1988673,-5.1993375,-5.1993375,10.672752
0,1.4865369,0,1.0329127,-5.1993375,0.7233426,12.804794
1,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,-9.198694
1,-1.0208884,0,0.75631994,0.58203065,0.590949,16.393885
0,1.7560549,0,0.59414166,0.91483945,-5.1993375,16.620564
0,-0.96742153,0,0.4339267,-5.1993375,-5.1993375,13.52135
0,0.18547967,0,0.60674655,1.1934457,-5.1993375,15.376561
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.238681
0,0.13084763,0,-5.198865,-5.1993375,-5.1993375,10.448322
1,0.016310107,2,0.72594565,0.80192757,-5.1993375,16.289547
1,-1.0208884,0,0.7649053,0.7119038,-5.1993375,15.530757
1,1.5627213,0,1.2153721,-5.1993375,0.48648039,10.322272
1,0.4935534,0,1.3306974,0.58647317,-5.1993375,15.509831
0,0.4935534,3,0.51922536,0.49072126,0.3682152,11.876875
0,0.3641905,0,-5.1989093,-5.1993375,0.8995338,11.259674
1,0.4252278,0,0.2536062,-5.1993375,0.41204756,14.610098
0,1.4865369,0,-5.198845,-5.1993375,-5.1993375,5.298342
0,0.6975072,0,0.66919696,-5.1993375,-5.1993375,14.081813
0,0.18547967,0,0.24415351,-5.1993375,-5.1993375,11.507948
0,-0.03513513,0,0.25334483,-5.1993375,-5.1993375,13.241118
1,0.13084763,0,-5.1989846,-5.1993375,0.75633323,12.482649
1,0.7748329,0,0.78079784,-5.1993375,-5.1993375,10.873458
1,-1.0208884,0,0.521259,0.7529988,-5.1993375,19.918669
1,-1.0208884,2,0.4668033,0.7616378,-5.1993375,17.775654
1,-0.96742153,0,-5.1989937,0.70534754,-5.1993375,14.642651
1,0.3641905,0,1.2153721,-5.1993375,-5.1993375,13.218406
0,0.9014156,0,-5.198859,-5.1993375,-5.1993375,12.327618
0,0.3641905,0,-5.19885,-5.1993375,-5.1993375,-11.832487
0,0.6271963,0,0.820388,-5.1993375,-5.1993375,13.61735
0,-0.9803717,0,-5.1993375,0.6412827,0.37988663,19.427103
0,1.4112931,0,0.65862167,-5.1993375,-5.1993375,13.112943
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,11.625188
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,12.122215
1,0.016310107,0,0.66954017,0.9041403,1.0356659,15.260605
0,0.5999351,0,0.45963183,-5.1993375,-5.1993375,10.642027
0,0.3641905,0,0.73420286,-5.1993375,-5.1993375,-9.024502
0,-0.35693944,0,-5.198909,-5.1993375,-5.1993375,13.848173
1,0.8409063,0,0.511657,-5.1993375,-5.1993375,11.554875
0,0.30054197,0,0.47043338,-5.1993375,-5.1993375,11.392413
0,0.5627963,0,-5.1989794,-5.1993375,1.2924649,12.674247
1,-0.008185321,0,0.2536062,-5.1993375,-5.1993375,14.438512
0,-1.0208884,3,0.34548503,0.76976144,-5.1993375,15.51423
1,-0.26788375,3,0.54815775,1.1110075,0.6502735,15.824431
1,-0.31633034,0,-5.198876,-5.1993375,-5.1993375,-7.7795677
1,-0.4101694,0,0.20594123,-5.1993375,-5.1993375,-13.920707
1,-0.06531225,0,0.4088052,-5.1993375,-5.1993375,-10.261144
1,0.07534531,0,-5.198869,-5.1993375,-5.1993375,9.653733
0,-0.1156778,0,0.3257675,-5.1993375,0.8827388,-10.271081
0,0.30054197,0,-5.1989923,0.65648586,-5.1993375,16.387365
0,-1.0752065,0,0.5014767,0.9333646,-5.1993375,15.963688
1,0.6975072,0,-5.1988907,-5.1993375,-5.1993375,12.572986
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.178895
1,-1.007895,0,-5.1988635,-5.1993375,-5.1993375,-10.281196
0,0.5627963,0,0.76639146,-5.1993375,-5.1993375,13.123339
0,0.6271963,0,0.3408121,-5.1993375,-5.1993375,6.011508
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.62017
1,0.016310107,0,-5.198883,-5.1993375,-5.1993375,11.510954
0,0.07534531,0,-5.198853,-5.1993375,-5.1993375,-10.372967
0,1.5627213,0,0.2853987,-5.1993375,-5.1993375,12.092259
1,-0.26788375,0,-5.1989017,-5.1993375,-5.1993375,10.747334
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-8.71531
1,0.7748329,0,0.22906446,-5.1993375,-5.1993375,10.585406
0,0.4935534,0,0.49922964,-5.1993375,0.56573844,11.129354
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,13.056974
1,-0.03513513,0,0.2282602,-5.1993375,0.66898733,12.416362
0,0.30054197,0,1.0308579,-5.1993375,-5.1993375,11.617266
1,-1.0208884,0,-5.1989884,-5.1993375,-5.1993375,16.303522
1,0.13084763,0,-5.1988945,-5.1993375,-5.1993375,12.22454
0,0.9014156,0,0.54815775,0.49166465,0.8320063,17.77217
1,0.96342283,0,0.5910938,0.7513149,-5.1993375,13.838991
0,-0.96742153,0,-5.1989202,-5.1993375,0.70392185,14.043095
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,12.49719
0,-1.0208884,0,0.2815462,-5.1993375,-5.1993375,15.445125
1,-0.36553147,0,-5.198899,-5.1993375,-5.1993375,7.6222095
1,-0.96742153,0,0.5481384,-5.1993375,-5.1993375,10.879129
1,0.4935534,0,-5.198967,0.6257699,-5.1993375,15.956909
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.474444
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,10.494984
0,0.18547967,0,-5.198918,-5.1993375,0.9778033,12.032465
1,-0.4101694,2,0.34548503,-5.1993375,-5.1993375,17.476551
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.474397
