0,1,2,3,4,5,6
0,-0.36553147,0,0.35854033,1.3205416,-5.1993375,17.544596
1,0.23808934,0,0.6241447,0.61614794,-5.1993375,15.044793
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,12.631183
1,-1.0208884,0,0.54815775,0.8045389,0.7233426,18.045078
0,0.4252278,0,-5.198889,-5.1993375,-5.1993375,14.615409
1,0.4935534,0,0.54815775,-5.1993375,0.34927183,14.0945215
1,-1.0208884,0,0.38843027,0.58647317,0.34624502,19.227999
0,0.5627963,0,0.32204363,-5.1993375,-5.1993375,11.766686
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,6.7844553
1,0.96342283,0,0.5453764,-5.1993375,-5.1993375,9.504061
1,-0.26788375,0,0.54815775,1.3823087,-5.1993375,17.168087
0,0.9014156,0,0.78469193,-5.1993375,-5.1993375,8.829804
1,0.23808934,0,-5.19891,-5.1993375,-5.1993375,14.231337
1,-1.0208884,0,0.7023155,0.574766,-5.1993375,16.33948
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,11.498538
0,-0.22262958,0,-5.1990185,0.45492163,-5.1993375,19.219822
0,-1.0208884,0,0.9300361,1.0432436,-5.1993375,15.51687
1,0.6975072,0,0.38843027,0.65648586,-5.1993375,15.248307
1,-0.47199616,1,0.68793863,0.60233957,-5.1993375,16.973774
0,-0.970951,0,-5.1993375,0.46121463,0.711277,19.90041
1,-0.98730147,0,-5.1993375,1.2162042,0.75633323,16.864616
1,-0.96742153,0,-5.199002,0.797119,-5.1993375,17.536901
1,0.6271963,0,0.42827222,-5.1993375,-5.1993375,11.57553
1,0.18547967,0,0.30316806,-5.1993375,0.45981973,11.803032
1,-0.1156778,0,0.6487243,-5.1993375,-5.1993375,10.307714
1,0.4252278,0,0.34925145,-5.1993375,-5.1993375,13.127593
0,-0.45564035,0,0.57607484,1.2594239,-5.1993375,17.50181
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,7.7622423
1,-0.45564035,0,0.57643294,0.6189035,-5.1993375,17.210302
0,-1.067028,3,0.7361474,0.8728729,-5.1993375,18.059153
0,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,13.64077
0,-0.36553147,0,-5.1988797,-5.1993375,-5.1993375,-9.655318
1,0.7748329,0,0.28338307,-5.1993375,-5.1993375,-9.52953
0,-0.96742153,0,0.9815403,-5.1993375,-5.1993375,14.556879
0,0.13084763,0,-5.1988993,-5.1993375,1.4732784,-9.916811
1,0.5627963,0,0.4204179,-5.1993375,-5.1993375,13.574751
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-8.782561
1,-0.1156778,0,-5.1989274,-5.1993375,-5.1993375,13.1747
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,10.13667
1,-1.0208884,0,1.0316497,1.4455701,-5.1993375,18.834694
0,-0.36553147,0,1.1502573,0.93696463,-5.1993375,14.885684
0,1.0978448,0,0.7153047,-5.1993375,0.4073356,11.979801
0,-0.11858664,0,0.62191266,0.4471282,0.94365615,14.0203495
0,0.6271963,0,0.22262958,-5.1993375,-5.1993375,13.299262
1,0.18547967,0,0.68465984,-5.1993375,1.2924649,10.869643
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,0.4121129
0,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,-10.322121
1,-1.0208884,0,1.0596821,0.6030714,-5.1993375,17.496758
1,0.084408805,0,0.3240943,-5.1993375,-5.1993375,14.223487
0,-1.0208884,0,0.89203835,1.0631188,0.9127741,14.810697
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,13.792666
0,-0.16891196,0,-5.198877,-5.1993375,-5.1993375,9.625138
0,0.5627963,0,1.033459,-5.1993375,0.4156343,14.244653
1,-0.26788375,3,0.84987354,1.4468493,-5.1993375,15.84902
0,0.72554386,0,0.49922964,-5.1993375,-5.1993375,10.303591
0,0.07534531,0,0.333524,-5.1993375,-5.1993375,-10.302575
1,-1.0208884,0,0.3428322,0.3481497,-5.1993375,19.221535
0,-0.1156778,0,0.45331624,-5.1993375,-5.1993375,12.9587145
1,1.926443,0,0.9455733,-5.1993375,-5.1993375,13.687322
1,-1.0208884,0,0.37270942,0.680251,-5.1993375,16.666851
1,-0.36553147,0,0.28091082,-5.1993375,-5.1993375,12.108754
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,9.051541
0,-0.36553147,0,0.29761988,-5.1993375,-5.1993375,10.594404
0,0.016310107,0,0.48690394,-5.1993375,-5.1993375,-12.6753845
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-10.232806
0,0.07534531,0,-5.198868,-5.1993375,-5.1993375,0.0
1,-0.1156778,1,0.2536062,-5.1993375,-5.1993375,-9.309469
1,-0.16891196,0,0.35797986,-5.1993375,-5.1993375,10.640289
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,8.933085
0,-0.03513513,0,0.32412136,-5.1993375,0.33406898,12.04985
1,0.3641905,0,0.25343406,-5.1993375,-5.1993375,-8.718257
0,0.18547967,0,-5.1989903,-4.99455,-5.1993375,14.620296
1,-1.0208884,3,1.0501744,0.74865484,-5.1993375,19.151455
0,-1.0208884,0,0.4668033,0.6061002,-5.1993375,14.802658
0,-1.0208884,0,1.2153721,1.4545975,0.8995338,19.474388
1,-1.0208884,0,0.45413744,0.64287794,0.43382275,19.965626
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,10.296181
0,-1.020748,0,-5.1993375,0.7038752,-5.1993375,16.167456
1,-0.1156778,0,0.31845766,-5.1993375,-5.1993375,-13.137144
0,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,-9.928201
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,10.629043
1,-0.4101694,0,0.6728356,-5.1993375,-5.1993375,16.572859
1,0.4935534,0,-5.198959,0.65648586,-5.1993375,14.223654
1,0.5627963,0,0.41972226,-5.1993375,-5.1993375,10.824329
0,0.9014156,0,0.9815403,-5.1993375,-5.1993375,13.708095
0,1.0272466,0,0.2536062,-5.1993375,-5.1993375,12.99618
1,0.6975072,0,0.6398369,-5.1993375,-5.1993375,-6.76391
1,-1.0208884,0,0.67252254,0.38572595,-5.1993375,19.993027
0,0.23808934,0,0.49922964,-5.1993375,0.8149484,-12.169276
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-8.832964
1,-0.96742153,0,-5.1990013,0.75692534,-5.1993375,18.748535
1,0.3641905,0,0.4142901,-5.1993375,-5.1993375,14.107422
1,0.9014156,0,1.0596821,0.7027522,-5.1993375,12.405259
0,0.5627963,0,0.33647463,-5.1993375,-5.1993375,9.802614
0,0.9014156,0,0.9617629,-5.1993375,-5.1993375,13.1918125
1,-0.5020738,0,0.5331725,0.7915501,-5.1993375,16.699202
0,-1.0208884,0,0.66794825,0.98004276,0.8228367,16.408451
0,-0.03513513,0,0.46603066,-5.1993375,-5.1993375,9.47574
0,0.7748329,0,0.23805882,-5.1993375,-5.1993375,12.504131
0,-1.0208884,0,0.89203835,1.3104565,-5.1993375,19.2881
1,1.337127,0,0.51668036,-5.1993375,-5.1993375,12.586584
1,-1.0208884,0,0.3685106,0.9607953,-5.1993375,19.502985
1,-0.16891196,0,-5.1988554,-5.1993375,-5.1993375,-10.29326
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,12.819586
0,0.18547967,0,0.9089749,-5.1993375,-5.1993375,11.746827
1,-1.0208884,3,0.35878724,0.9007914,-5.1993375,18.539007
0,-0.26788375,3,0.6241447,0.65207994,1.2760041,16.050108
0,-1.0208884,0,1.1281438,1.0890884,-5.1993375,16.64151
1,0.6975072,0,1.1281438,-5.1993375,-5.1993375,9.437205
1,0.9014156,0,1.2825608,0.9766945,-5.1993375,14.8258295
0,0.4252278,0,0.23514943,-5.1993375,0.61199576,12.312611
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-7.0027976
0,0.6120765,0,0.7649814,-5.1993375,-5.1993375,6.9327936
0,-0.97410524,0,-5.1993375,0.5909883,0.6847631,18.744745
0,0.23808934,0,0.66073996,-5.1993375,-5.1993375,8.93537
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.677036
0,1.0272466,0,0.23918444,-5.1993375,-5.1993375,11.75775
0,-0.96742153,0,1.302674,-5.1993375,-5.1993375,13.451278
0,0.5627963,0,0.51922536,-5.1993375,-5.1993375,8.575803
0,-1.0208884,0,-5.1988764,-5.1993375,-5.1993375,10.229328
1,0.7748329,0,0.64939886,-5.1993375,-5.1993375,7.141952
0,-1.0208884,0,0.6487243,0.5527981,0.48648039,16.653166
0,-1.0208884,0,1.1168467,0.3683998,-5.1993375,17.18017
1,0.7313229,0,0.48125377,-5.1993375,-5.1993375,13.990658
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,5.7509356
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,-11.465371
0,1.1794018,0,1.105786,0.48049003,-5.1993375,12.414514
0,0.23808934,0,0.37359083,0.93133205,-5.1993375,15.793784
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,14.356531
1,-1.0208884,0,0.38843027,0.3382963,0.66898733,19.959377
0,0.13084763,0,-5.1989293,-5.1993375,-5.1993375,14.03783
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-12.16247
0,-0.1156778,0,-5.1988964,-5.1993375,-5.1993375,11.270817
0,-0.25832504,0,0.5209517,0.6537889,-5.1993375,16.027819
0,0.7748329,0,0.38843027,0.10258216,-5.1993375,18.534952
1,-0.31633034,2,1.109281,0.87676334,-5.1993375,15.547321
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,14.380496
0,0.5627963,0,0.82516825,-5.1993375,-5.1993375,9.470773
0,0.6271963,0,0.4734964,-5.1993375,-5.1993375,-11.167071
0,0.07534531,0,-5.1988907,-5.1993375,0.3816746,0.0
0,0.21281704,0,0.32960957,-5.1993375,-5.1993375,11.95403
1,-1.0752065,3,0.37359083,0.9390507,1.3680699,16.26178
0,0.13084763,0,0.22262958,-5.1993375,-5.1993375,13.492419
0,0.30054197,0,0.47143105,-5.1993375,-5.1993375,11.839105
1,-1.0208884,0,-5.1989727,0.7297587,-5.1993375,17.987844
0,-0.4101694,0,0.23912992,-5.1993375,-5.1993375,10.733642
0,1.659093,0,1.1065636,-5.1993375,-5.1993375,6.7874556
1,0.13084763,0,0.42935124,-5.1993375,-5.1993375,10.63138
0,1.0978448,0,0.5980581,-5.1993375,-5.1993375,9.187306
1,1.3513417,0,0.8131761,-5.1993375,-5.1993375,5.958438
1,0.5627963,0,0.23691072,-5.1993375,-5.1993375,12.817491
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,8.099658
0,0.83886844,0,0.43268824,-5.1993375,0.48648039,10.624629
1,0.3641905,3,1.3945972,0.9624897,-5.1993375,18.097397
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,12.973088
0,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,9.353042
0,1.0272466,0,0.64834315,-5.1993375,-5.1993375,12.103673
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,10.007641
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.377548
0,0.80473745,0,0.84987354,-5.1993375,-5.1993375,5.9649906
0,-0.1156778,1,0.366873,1.0043474,-5.1993375,15.649279
0,0.7748329,0,1.0596821,0.70995885,-5.1993375,13.336141
0,0.4935534,0,0.5218513,-5.1993375,-5.1993375,11.562992
1,0.13084763,0,0.42489135,-5.1993375,-5.1993375,-9.646923
1,0.18547967,0,-5.198885,-5.1993375,-5.1993375,13.161407
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-12.189688
0,-0.14194793,2,1.1396359,0.59745073,-5.1993375,12.074827
0,-1.0208884,0,0.42133215,1.5567255,-5.1993375,18.98776
1,-0.1156778,0,-5.198926,-5.1993375,1.1844469,12.4100895
0,0.4252278,0,-5.198902,-5.1993375,0.75633323,9.336463
1,-0.03513513,0,-5.1989193,-5.1993375,1.0336467,12.418801
1,0.8409063,0,0.38843027,-5.1993375,-5.1993375,16.058983
0,-0.9948082,0,-5.1993375,0.65648586,-5.1993375,19.939234
1,-0.5020738,0,0.54815775,1.5507265,1.2038018,18.570583
1,0.7748329,0,0.4668033,-5.1993375,-5.1993375,10.853453
0,0.6271963,0,0.27439147,-5.1993375,-5.1993375,13.3321495
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.995187
1,-0.4101694,0,0.34548503,0.58647317,-5.1993375,16.425768
1,-1.0208884,0,0.4813925,0.36285022,-5.1993375,19.609419
1,0.07534531,0,0.27812338,-5.1993375,-5.1993375,11.1209345
0,-0.1156778,0,0.33217874,-5.1993375,-5.1993375,12.28589
0,1.9105998,0,0.8212446,-5.1993375,-5.1993375,-9.069807
1,-1.0208884,0,0.67170966,0.95462334,0.6287243,18.530153
1,-0.96742153,0,-5.1993375,0.84325254,0.3682152,19.261522
0,-1.0208884,0,0.34700322,0.8047043,-5.1993375,14.922178
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,11.723343
1,0.07534531,0,-5.1989293,-5.1993375,-5.1993375,19.584803
1,-1.0208884,0,0.54815775,0.6022919,-5.1993375,19.493698
1,0.07534531,0,0.3336156,-5.1993375,-5.1993375,15.140925
1,-0.16891196,0,-5.1989107,-5.1993375,0.56573844,11.715106
1,-0.96742153,0,-5.1990128,0.83115304,-5.1993375,19.647991
0,-0.03513513,0,0.25339997,-5.1993375,-5.1993375,9.19615
0,-1.0208884,0,1.2049495,1.9726367,-5.1993375,17.469439
1,0.6271963,0,0.51922536,-5.1993375,0.48648039,-7.2107306
1,-0.4101694,0,-5.199016,1.4951334,-5.1993375,16.406796
0,0.43889773,0,-5.198865,-5.1993375,-5.1993375,-13.861387
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,12.78111
0,-1.0208884,0,-5.1993375,0.8021665,-5.1993375,15.251835
1,0.30054197,0,0.68793863,0.80495375,0.34809315,15.497025
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,11.104415
0,-0.31633034,0,0.34548503,-5.1993375,0.75633323,-11.792147
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,12.43356
1,0.4935534,0,0.54815775,-5.1993375,1.1844469,9.78007
1,-1.0208884,0,-5.1989937,0.35959134,-5.1993375,19.2393
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-9.084716
0,-0.96742153,0,-5.1989326,-5.1993375,0.5773409,11.549231
0,0.4252278,0,0.50777435,-5.1993375,0.8995338,9.48622
1,-1.0208884,0,0.7622108,0.7813869,-5.1993375,18.268532
0,0.6975072,0,0.23107715,-5.1993375,0.5163563,12.984359
1,0.30054197,0,0.60696656,-5.1993375,-5.1993375,6.1798162
0,0.8409063,0,1.0041312,-5.1993375,0.43900126,14.753729
1,-0.31633034,0,0.5081441,1.9804993,-5.1993375,17.538109
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.785693
1,-1.0208884,1,0.34548503,0.72586435,-5.1993375,20.016098
0,0.4935534,0,0.48648039,1.0918609,-5.1993375,17.139143
1,-1.0208884,0,0.36275092,0.94673157,-5.1993375,16.019436
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,14.192032
1,-1.0208884,0,0.38843027,0.85903347,0.79532164,16.419813
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-10.79288
0,0.5627963,0,0.22906446,-5.1993375,1.0596821,-10.85154
1,-1.0208884,0,0.716839,1.1028503,0.9398515,19.673534
1,-1.0208884,0,-5.1993375,0.78036827,0.81335485,19.929209
0,0.6975072,0,0.59543675,-5.1993375,-5.1993375,13.722675
0,0.6975072,0,0.46140334,-5.1993375,-5.1993375,9.127403
0,0.6271963,0,0.2536062,-5.1993375,0.39890802,10.882249
1,1.7560549,0,0.94647574,-5.1993375,-5.1993375,13.180278
1,-0.26788375,0,0.2772804,-5.1993375,-5.1993375,-13.920707
0,0.5736896,0,0.37359083,-5.1993375,-5.1993375,11.987708
0,-0.22262958,0,0.54815775,-5.1993375,0.45981973,-10.278613
1,0.13084763,1,0.45025325,0.7437022,-5.1993375,14.679741
1,0.4252278,0,0.6241447,0.6116458,-5.1993375,14.620016
1,-0.45564035,0,0.2536062,-5.1993375,0.45981973,10.021712
0,0.016310107,0,0.84987354,0.76588756,-5.1993375,18.30989
1,-0.96742153,0,-5.1990004,0.58918196,-5.1993375,17.771893
1,-0.22262958,0,-5.1988897,-5.1993375,-5.1993375,-9.913869
0,0.13084763,0,0.46341103,-5.1993375,0.45981973,10.033114
1,0.5627963,0,0.5166487,-5.1993375,0.899773,9.785355
0,0.30314237,0,-5.198984,0.62323356,-5.1993375,14.784181
0,0.7748329,0,-5.1988626,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,0.595995,-5.1993375,-5.1993375,13.230134
1,-0.16891196,1,0.54815775,0.57598984,-5.1993375,15.416239
1,0.13084763,0,0.52104425,-5.1993375,0.3398865,9.500644
0,0.30780503,0,0.82150054,0.7363595,0.8827388,14.626261
1,-1.0208884,0,0.6865175,1.6761358,0.48648039,16.00161
0,-1.0375572,3,0.9908644,1.1245714,-5.1993375,18.37216
0,0.4935534,0,0.27439147,-5.1993375,-5.1993375,-10.300611
1,0.3641905,0,0.84987354,-5.1993375,1.6711955,15.440687
0,1.0272466,0,0.42935124,-5.1993375,-5.1993375,12.3074
1,-1.0208884,0,0.35668865,0.41974106,-5.1993375,14.156328
0,-0.06528434,3,0.34548503,0.38236246,-5.1993375,15.255958
0,-0.22701967,0,0.34548503,-5.1993375,-5.1993375,-11.79609
1,-1.0208884,3,1.0191083,1.1588441,-5.1993375,17.772243
1,1.2612822,0,0.54815775,-5.1993375,-5.1993375,13.637842
1,0.8193176,0,0.9300361,-5.1993375,0.56573844,7.068041
1,0.07534531,0,0.65960157,0.75514907,-5.1993375,16.4859
1,-0.1156778,0,0.22752656,-5.1993375,-5.1993375,-10.256805
0,0.6271963,0,1.1065876,-5.1993375,-5.1993375,13.892791
0,-1.0622256,3,0.7023155,0.8597483,-5.1993375,19.520872
0,1.0978448,0,0.9077165,-5.1993375,-5.1993375,12.287939
1,1.4112931,0,1.2153721,-5.1993375,-5.1993375,13.187205
1,-1.0208884,0,0.93532467,0.58647317,-5.1993375,19.98625
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,11.1697235
0,0.5627963,0,0.9217682,-5.1993375,-5.1993375,14.242528
0,0.30054197,0,1.0596821,1.5063921,-5.1993375,16.21476
0,-1.0208884,0,0.5812336,1.00812,-5.1993375,15.204607
1,0.4252278,0,1.1759927,-5.1993375,-5.1993375,11.003919
0,0.3641905,0,0.54815775,1.3207262,-5.1993375,15.280559
0,0.9014156,0,0.60178274,-5.1993375,-5.1993375,14.431398
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,14.258554
1,-0.36553147,0,0.35615864,1.0075347,-5.1993375,18.57195
0,0.8409063,0,0.7135464,-5.1993375,0.77992433,13.137658
1,0.5627963,0,0.7774138,-5.1993375,-5.1993375,13.125033
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,-9.537599
1,-0.03513513,0,-5.198882,-5.1993375,-5.1993375,7.6009026
1,0.5627963,0,0.7182312,-5.1993375,-5.1993375,6.156489
1,0.6975072,0,0.7776949,-5.1993375,0.77992433,10.859481
0,-1.0208884,0,0.9300361,1.0863137,0.34480113,18.560366
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.974997
0,1.1794018,0,0.39040658,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,0.9464391,-5.1993375,-5.1993375,-10.249324
0,0.23808934,0,0.24067141,-5.1993375,-5.1993375,-8.888905
0,-1.0208884,0,0.75959414,1.2376847,-5.1993375,16.025244
1,0.18547967,0,0.2536062,-5.1993375,0.84987354,-8.691438
1,-1.0208884,0,0.333524,0.5606411,-5.1993375,19.898977
0,1.0978448,0,0.5541348,-5.1993375,-5.1993375,11.03625
0,0.8409063,0,0.54815775,-5.1993375,1.739463,12.820959
0,0.9014156,0,0.65960157,-5.1993375,-5.1993375,11.125278
0,1.0978448,0,0.30316806,-5.1993375,-5.1993375,8.940862
0,0.3641905,0,0.59316343,-5.1993375,-5.1993375,-7.6061516
0,0.96342283,0,0.65960157,-5.1993375,-5.1993375,6.93652
0,1.1794018,0,1.4273554,-5.1993375,-5.1993375,11.78634
0,0.07534531,0,0.76639146,-5.1993375,-5.1993375,11.114743
0,0.8409063,0,0.6613137,-5.1993375,-5.1993375,11.407141
0,-0.36553147,0,0.23626564,-5.1993375,-5.1993375,-11.155386
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,12.392154
1,-1.0029649,1,0.38843027,0.70553005,-5.1993375,16.960604
1,-0.43134966,0,-5.1989956,0.92613214,-5.1993375,16.172153
1,-0.26788375,0,0.34548503,0.65648586,-5.1993375,15.68583
0,0.4252278,0,0.68327373,-5.1993375,-5.1993375,14.344305
0,-0.4101694,0,-5.1989126,-5.1993375,-5.1993375,13.743146
1,-0.45564035,0,-5.1989174,-5.1993375,-5.1993375,6.671296
1,-1.0208884,0,0.9351114,0.8320691,0.86984634,15.480936
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,-12.1908455
1,-0.5020738,3,0.7811851,1.4980898,-5.1993375,17.433243
1,-1.0208884,1,0.64140385,0.9405397,-5.1993375,16.052437
0,-1.0208884,0,0.6084036,1.2428355,-5.1993375,16.509237
1,0.23208654,0,0.2536062,-5.1993375,-5.1993375,-8.732957
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-6.945317
0,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,12.555549
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,8.939589
0,0.6975072,0,0.839707,-5.1993375,-5.1993375,10.614664
1,0.13084763,0,0.8773411,0.889498,-5.1993375,16.295607
1,-1.0208884,0,0.34548503,0.7693112,-5.1993375,16.549143
1,-1.0208884,0,1.2935581,0.65648586,0.88125974,15.748537
0,0.016310107,0,0.23134702,-5.1993375,-5.1993375,12.316053
0,-1.0208884,0,0.716839,1.265331,0.3682152,19.234173
1,0.5627963,0,0.6075772,-5.1993375,-5.1993375,-10.782805
0,-1.0208884,0,0.7023155,1.185056,-5.1993375,18.007523
0,-1.0208884,0,0.6420045,0.8854494,-5.1993375,19.923615
0,-1.0208884,0,0.5081199,1.3264178,-5.1993375,14.817179
1,0.4935534,0,-5.1989546,0.45923868,-5.1993375,14.084388
1,0.6271963,0,0.6487243,-5.1993375,-5.1993375,8.010841
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,6.2978263
1,-0.31633034,0,-5.1989107,-5.1993375,-5.1993375,13.726889
0,-0.5020738,0,0.7023155,-5.1993375,-5.1993375,11.972395
0,0.21098913,0,0.68793863,-5.1993375,-5.1993375,-10.868047
0,-0.31633034,0,0.49922964,1.1750157,-5.1993375,14.993179
1,-1.0729744,3,0.7480095,0.72199064,-5.1993375,14.718721
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,9.178854
0,-0.03513513,0,-5.1993375,0.84754694,0.54524416,16.15585
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,14.405042
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,14.232821
0,0.5627963,0,0.5017405,-5.1993375,-5.1993375,-8.946614
0,0.30054197,0,0.6298727,-5.1993375,0.8186447,-9.443156
1,-1.0208884,0,0.71902484,0.9982573,0.3682152,17.172848
1,-1.0208884,0,0.83082354,1.1700009,0.3834598,15.716321
1,-0.22262958,0,-5.1988835,-5.1993375,-5.1993375,9.889442
0,0.96342283,0,0.41460344,-5.1993375,0.86984634,10.331654
1,0.30054197,0,0.44864583,0.6097443,-5.1993375,12.13855
0,-1.0208884,0,0.7309489,0.70553005,-5.1993375,18.79866
0,-0.4101694,0,0.24067141,-5.1993375,-5.1993375,11.42251
0,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,13.615384
0,-1.0208884,0,0.8804669,1.0251225,-5.1993375,14.776032
1,-1.0419093,3,0.37359083,0.79884887,0.33444193,16.68966
0,-1.0208884,3,0.6954487,1.2496805,-5.1993375,15.678585
0,-0.1156778,0,-5.1988826,-5.1993375,-5.1993375,0.0
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,6.424079
0,0.9014156,0,0.96610385,-5.1993375,-5.1993375,11.388859
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,9.733408
0,-0.26788375,0,-5.19885,-5.1993375,-5.1993375,-11.8402405
0,-1.0752065,0,0.50777435,0.7584069,0.590949,15.98078
1,-0.96742153,0,0.23890139,-5.1993375,-5.1993375,13.639733
1,-0.16891196,0,0.89203835,-5.1993375,-5.1993375,14.5887575
0,0.7748329,0,0.28091082,-5.1993375,1.4685755,12.122532
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.046999
0,0.6975072,0,0.3919033,-5.1993375,-5.1993375,8.134925
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,8.683975
0,-0.16891196,0,-5.1989846,-5.1993375,-5.1993375,14.6609535
1,-1.0208884,0,0.25060996,-5.1993375,-5.1993375,9.812234
0,0.4935534,0,-5.1988664,-5.1993375,-5.1993375,9.881261
1,0.4935534,0,0.59806603,-5.1993375,0.75633323,-11.441759
0,0.30054197,1,0.38843027,-5.1993375,-5.1993375,-11.152929
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,9.792885
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.731611
0,0.016310107,0,0.4547173,0.78859967,-5.1993375,16.00009
1,-1.0208884,0,0.93643415,1.7220939,-5.1993375,15.936688
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,13.632588
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.2859745
0,0.96342283,0,0.8613732,-5.1993375,-5.1993375,13.603329
0,0.3641905,0,0.6241447,1.5844166,-5.1993375,16.440582
1,1.1794018,0,-5.1988935,-5.1993375,1.2134832,9.690153
1,0.98568654,0,0.54815775,-5.1993375,-5.1993375,9.432552
0,0.4252278,1,0.34548503,-5.1993375,-5.1993375,-9.855133
1,-1.0208884,0,0.50998414,1.3325381,-5.1993375,19.426579
1,-1.0208884,0,-5.1989894,0.79653805,-5.1993375,14.441294
0,-0.03513513,0,0.34548503,-5.1993375,0.86984634,13.638627
0,-0.07408731,0,0.9300361,0.47642094,0.84987354,15.470365
0,0.4252278,0,0.30316806,-5.1993375,1.1352843,-9.559143
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,12.296837
1,0.6975072,0,0.35615864,-5.1993375,-5.1993375,10.627402
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,13.45552
0,-0.4101694,0,0.49922964,-5.1993375,-5.1993375,9.7785845
0,-0.5020738,3,0.49922964,1.1676974,-5.1993375,16.917542
1,-0.03513513,0,-5.198882,-5.1993375,-5.1993375,-9.197518
0,0.13084763,0,0.655151,-5.1993375,-5.1993375,12.094485
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,9.20301
0,0.7748329,0,0.8685259,-5.1993375,-5.1993375,13.639318
0,-0.96742153,0,-5.1993375,1.5533949,-5.1993375,17.7164
1,-0.96742153,0,-5.198992,-1.1684551,-5.1993375,15.475219
1,-1.0208884,0,0.3739559,0.3481497,-5.1993375,17.18602
0,-1.0208884,0,-5.1993375,0.80394405,-5.1993375,14.801834
1,1.1794018,0,0.6402433,-5.1993375,1.0596821,13.108123
1,0.5627963,0,0.37359083,-5.1993375,0.590949,6.1818843
1,0.4935534,0,0.8567386,-5.1993375,0.7233426,13.507394
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.078409
0,-1.0208884,0,0.90628403,1.5864719,-5.1993375,16.23001
0,-1.0208884,0,1.0357339,1.0723306,0.5163563,16.874254
