0,1,2,3,4,5,6
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,12.29159
0,0.18547967,0,-5.198865,-5.1993375,-5.1993375,-7.87488
1,-1.0208884,0,0.6241447,0.69244546,-5.1993375,19.200413
0,0.5627963,0,-5.1987906,-5.1993375,-5.1993375,-11.82993
0,-0.96742153,0,0.3252648,-5.1993375,0.75633323,14.902835
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.318982
0,0.6271963,0,0.23420626,-5.1993375,-5.1993375,10.611269
1,-0.31633034,0,-5.198884,-5.1993375,-5.1993375,10.701507
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,6.829713
1,-1.0287173,0,0.72283816,1.0455991,-5.1993375,15.050241
1,0.4935534,0,0.26788375,-5.1993375,-5.1993375,6.0118294
0,0.18155663,0,-5.198841,-5.1993375,-5.1993375,-11.20712
1,0.6271963,0,-5.1988606,-5.1993375,-5.1993375,10.193564
1,0.5627963,0,0.7353838,-5.1993375,0.453207,10.325684
1,-1.0208884,0,1.0481827,0.65207183,-5.1993375,19.257812
1,-1.0208884,0,1.1478735,1.1260607,-5.1993375,18.497383
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,15.422112
0,0.6271963,0,-5.1988764,-5.1993375,-5.1993375,10.47771
0,-1.0752065,3,0.7711818,1.9790256,-5.1993375,16.488626
0,0.30054197,0,-5.1988764,-5.1993375,-5.1993375,9.65888
0,0.8409063,0,0.24662666,-5.1993375,-5.1993375,13.681689
0,0.7748329,0,-5.1988564,-5.1993375,-5.1993375,10.468084
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,10.8604
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.337086
0,-0.03513513,0,-5.1989927,0.43436724,1.1025629,10.626188
1,0.4935534,0,-5.198891,-5.1993375,0.5163563,12.053879
0,-1.0208884,0,-5.198986,0.76976144,-5.1993375,17.389887
1,-0.1156778,0,0.50383884,0.72591156,0.61199576,14.318663
0,0.13084763,0,-5.1988783,-5.1993375,1.1340183,-10.870405
0,-0.1156778,0,0.27557406,-5.1993375,-5.1993375,-9.499559
0,1.0272466,0,0.7343566,-5.1993375,-5.1993375,14.074191
1,-1.0208884,0,1.0099716,1.3704232,-5.1993375,14.923867
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,8.135783
0,-1.0208884,0,0.5229246,1.0996811,-5.1993375,16.014944
0,-1.0208884,0,0.333524,1.1037487,-5.1993375,17.995054
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,9.025031
1,-0.96742153,0,-5.1989465,-5.1993375,0.9189673,13.16446
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-9.783126
0,-0.96742153,0,-5.198977,-5.1993375,0.5163563,18.180025
0,-0.96742153,0,0.3915236,-5.1993375,-5.1993375,17.643692
1,-1.0208884,0,0.7629649,1.2406605,-5.1993375,18.548807
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,14.00795
0,-1.0208884,0,0.34548503,0.9304836,-5.1993375,14.831223
1,0.3641905,0,-5.198904,-5.1993375,-5.1993375,16.0115
0,0.6975072,0,0.3666091,-5.1993375,-5.1993375,10.586844
0,-0.96742153,0,0.23216207,-5.1993375,-5.1993375,10.616307
0,0.9014156,0,0.7379306,-5.1993375,-5.1993375,10.611914
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-11.806196
0,0.4935534,0,0.36375466,-5.1993375,-5.1993375,10.004876
1,0.6975072,0,0.4464875,-5.1993375,-5.1993375,10.542875
0,-0.45564035,0,-5.1988726,-5.1993375,-5.1993375,-9.949854
0,0.7748329,0,0.95745355,-5.1993375,0.56573844,12.630846
0,-0.96742153,0,0.24067141,-5.1993375,0.6847631,12.124325
0,0.4252278,0,0.28129512,-5.1993375,-5.1993375,-10.815271
1,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,13.069976
0,-0.96742153,0,0.22654906,-5.1993375,-5.1993375,12.573336
0,0.30054197,0,0.30822974,-5.1993375,-5.1993375,14.107827
0,0.6975072,0,1.0596821,-5.1993375,-5.1993375,10.623854
1,-0.96742153,0,-5.199011,0.41590703,0.43900126,16.866732
1,-1.0208884,0,0.333524,0.6722067,-5.1993375,14.440857
0,-0.36553147,0,0.35087147,1.0610406,-5.1993375,14.494567
1,-0.22262958,0,-5.198888,-5.1993375,-5.1993375,-11.163162
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,-9.878129
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,0.0
0,-0.4101694,0,0.30316806,-5.1993375,0.3682152,12.004272
1,0.18547967,0,0.28029642,-5.1993375,0.3705692,8.94895
0,0.07534531,0,0.4088052,-5.1993375,-5.1993375,15.342416
0,0.23808934,0,-5.198861,-5.1993375,-5.1993375,-9.629887
0,0.4935534,0,-5.198875,-5.1993375,-5.1993375,6.460439
1,0.13084763,0,-5.198913,-5.1993375,0.48648039,9.6793375
0,-0.07408731,0,0.38843027,0.92769957,0.9451013,14.586272
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,9.187712
1,0.30054197,1,0.30316806,-5.1993375,0.70392185,-9.825562
1,-0.96742153,0,-5.198952,-5.1993375,0.54524416,13.867487
1,-0.03513513,0,-5.198868,-5.1993375,-5.1993375,-11.824513
0,0.3641905,0,-5.198886,-5.1993375,-5.1993375,13.66142
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-7.609451
0,1.0272466,0,0.65122,-5.1993375,-5.1993375,9.781424
0,0.4935534,0,-5.1988826,-5.1993375,-5.1993375,13.2741785
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,-10.256808
0,0.5627963,0,0.30316806,-5.1993375,0.99379975,14.274993
1,-0.31633034,1,0.32793257,0.58647317,-5.1993375,16.576462
1,-0.22262958,0,-5.198909,-5.1993375,-5.1993375,14.838644
1,-0.9714029,0,-5.1990056,0.97330195,-5.1993375,17.749773
1,-0.22262958,0,-5.1988673,-5.1993375,-5.1993375,-11.809738
0,0.4252278,0,1.105862,-5.1993375,-5.1993375,14.734192
0,-0.16891196,0,0.48911962,0.6279359,-5.1993375,16.008776
0,0.13084763,0,-5.1988873,-5.1993375,-5.1993375,11.7166
1,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,13.045409
1,-1.0208884,0,1.0212219,0.9572867,-5.1993375,18.026571
1,0.88042474,0,0.54815775,0.96931857,-5.1993375,14.338678
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.49062
1,-1.0007727,0,-5.198988,0.6122294,-5.1993375,15.652866
0,0.6271963,0,-5.198906,-5.1993375,0.92810446,12.214571
0,0.30054197,0,-5.198851,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,1.2907636,1.4827641,-5.1993375,14.676731
1,-0.22262958,0,0.34548503,0.58647317,-5.1993375,19.46382
1,-0.31633034,0,-5.1990085,0.41974106,0.56573844,15.231572
0,1.337127,0,0.7023155,-5.1993375,0.66898733,8.9212055
1,-0.1156778,0,-5.1989226,-5.1993375,-5.1993375,14.544415
0,-1.0752065,3,0.38843027,0.9947693,1.4309577,18.878647
1,-1.0208884,0,0.46526366,1.007397,-5.1993375,17.775333
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,14.225529
0,-0.96742153,0,-5.198975,-5.1993375,0.48648039,19.609636
0,0.3641905,0,0.5736772,-5.1993375,0.590949,0.8813736
0,-0.96742153,0,-5.1989675,-5.1993375,0.7543653,13.5902195
1,0.4252278,0,0.22262958,-5.1993375,-5.1993375,9.434085
1,-0.07408731,0,0.37316474,1.5746182,0.92810446,16.198317
0,0.4252278,0,0.64231336,-5.1993375,-5.1993375,10.864422
0,0.016310107,0,0.44906995,-5.1993375,-5.1993375,-10.294489
0,0.7748329,0,0.4983187,-5.1993375,-5.1993375,-10.855231
0,0.4252278,0,0.18737279,-5.1993375,-5.1993375,13.923626
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,10.033575
0,-0.06496868,0,0.76639146,-5.1993375,0.6176593,11.407261
1,0.8409063,0,0.65543365,-5.1993375,1.3250165,14.021135
1,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,12.778565
1,-0.08805193,0,-5.198914,-5.1993375,1.1546148,10.215524
1,-0.26788375,0,0.6241447,1.0206262,-5.1993375,10.447651
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.713118
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.424577
1,-1.0366703,3,0.34548503,0.38572595,0.35185778,17.465895
1,0.3641905,1,0.22262958,-5.1993375,-5.1993375,11.91731
0,0.13084763,0,0.25591043,-5.1993375,-5.1993375,-11.464258
0,0.13084763,0,-5.198871,-5.1993375,-5.1993375,10.939323
0,0.30054197,0,0.30316806,0.7380889,-5.1993375,16.710197
1,0.4252278,0,-5.1988873,-5.1993375,-5.1993375,13.952844
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,0.8813736
1,0.7606374,0,0.38843027,0.4038009,-5.1993375,13.60946
0,-1.0208884,1,1.2524886,0.83421975,-5.1993375,15.155804
0,1.0978448,0,0.28091082,-5.1993375,0.62703896,10.026241
1,0.4935534,0,-5.19886,-5.1993375,-5.1993375,5.305764
1,0.30054197,0,-5.198865,-5.1993375,-5.1993375,5.3887634
0,-1.0208884,0,-5.1993375,1.2094735,1.5679252,17.960562
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.815408
1,-0.96742153,0,-5.199018,0.937859,-5.1993375,19.079922
0,-1.0208884,0,-5.1990156,0.46447632,-5.1993375,15.653248
0,0.3641905,0,0.3732827,-5.1993375,-5.1993375,9.488529
1,0.9014156,0,0.50777435,-5.1993375,-5.1993375,13.156545
0,0.7064301,0,1.0041312,1.4444803,-5.1993375,13.9028635
0,0.07534531,0,-5.19888,-5.1993375,-5.1993375,7.5488853
0,0.8409063,0,1.1726263,-5.1993375,-5.1993375,13.210619
0,0.13084763,0,-5.198948,-5.1993375,-5.1993375,12.895875
1,-0.9832099,0,-5.199006,1.0098495,-5.1993375,16.00441
0,0.18547967,0,0.45344463,-5.1993375,0.54524416,-9.566057
1,0.4935534,0,-5.1989574,1.0453823,-5.1993375,12.060522
1,-1.0208884,0,0.7024535,0.70349747,-5.1993375,16.246706
0,-1.0208884,0,1.292489,0.985329,-5.1993375,14.484548
1,0.23808934,0,0.34548503,-5.1993375,1.2529876,14.2572565
0,0.30054197,1,0.30316806,-5.1993375,1.5094225,7.063361
1,0.4252278,0,-5.1988645,-5.1993375,-5.1993375,-10.868731
1,-0.16891196,0,0.18803295,-5.1993375,-5.1993375,-11.459529
0,-0.96742153,0,0.23104821,-5.1993375,-5.1993375,13.122243
0,0.23808934,0,0.22446243,-5.1993375,-5.1993375,12.252372
1,0.3641905,0,0.5750276,-5.1993375,-5.1993375,-8.783776
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.779583
0,-1.0208884,3,0.34548503,0.880066,-5.1993375,19.897503
1,0.4252278,0,-5.1988835,-5.1993375,-5.1993375,13.025089
1,0.18547967,0,-5.1988783,-5.1993375,-5.1993375,11.715705
0,1.4865369,0,1.0446877,-5.1993375,-5.1993375,9.495698
1,0.8409063,0,0.51770866,-5.1993375,-5.1993375,9.512379
1,0.30197567,0,-5.1989684,0.41974106,-5.1993375,15.855721
1,0.08098729,0,0.54446995,-5.1993375,-5.1993375,-10.247336
0,0.23808934,0,1.064787,-5.1993375,-5.1993375,11.609681
1,1.337127,0,0.54815775,-5.1993375,-5.1993375,10.624789
0,-1.0208884,0,-5.199004,0.4734059,-5.1993375,14.438922
0,0.4935534,0,0.40785512,-5.1993375,0.45981973,13.322688
1,0.96342283,0,0.24937925,-5.1993375,-5.1993375,12.440777
0,0.6271963,0,0.57607484,-5.1993375,-5.1993375,12.991002
0,0.13084763,0,-5.1989164,-5.1993375,0.70392185,12.395029
1,0.8409063,0,0.4360959,-5.1993375,-5.1993375,10.022263
1,0.8409063,0,0.5834958,-5.1993375,-5.1993375,13.708891
0,-1.0208884,0,0.69098103,-5.1993375,-5.1993375,16.280205
1,-1.0752065,3,0.74734366,0.3994102,-5.1993375,16.882225
1,0.016310107,0,0.4517662,0.5558065,-5.1993375,17.704136
1,0.6975072,0,1.1915858,-5.1993375,-5.1993375,12.477267
1,-0.4101694,0,0.28806394,1.0167577,-5.1993375,17.503582
1,-0.5020738,1,0.34456873,0.41974106,0.75054336,14.651255
1,-0.1156778,0,-5.198928,-5.1993375,0.75633323,13.036611
1,1.337127,0,-5.198873,-5.1993375,-5.1993375,8.703922
1,-0.31633034,0,0.68793863,-5.1993375,-5.1993375,-7.081072
0,1.0272466,0,0.7307867,-5.1993375,0.36349162,13.208231
1,-1.0208884,0,0.6040254,1.7115953,-5.1993375,17.440466
1,-0.16891196,0,-5.1988945,-5.1993375,-5.1993375,9.670693
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.330566
1,-0.36553147,0,0.22421095,-5.1993375,-5.1993375,-11.435854
0,0.016310107,0,-5.1988997,-5.1993375,0.54524416,6.5443296
1,-0.1156778,0,0.32114235,0.74999225,-5.1993375,15.921731
0,0.4935534,0,1.242492,-5.1993375,-5.1993375,12.818952
1,0.13084763,0,-5.198886,-5.1993375,-5.1993375,11.733731
0,-0.96742153,0,-5.198935,-5.1993375,0.9127741,10.992038
0,0.30054197,0,-5.1989107,-5.1993375,-5.1993375,15.671968
1,-0.96742153,0,1.0041312,-5.1993375,-5.1993375,13.859251
1,-0.15132117,0,0.3634579,-5.1993375,-5.1993375,13.792784
1,-0.96742153,0,0.26162067,-5.1993375,-5.1993375,14.78423
0,0.96342283,0,0.6487243,1.205458,-5.1993375,16.193277
1,-0.96742153,0,-5.1993375,0.3628322,1.1140325,19.93524
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.943036
0,0.5627963,0,-5.1988707,-5.1993375,-5.1993375,13.395583
1,-0.96742153,0,-5.1990166,0.46121463,0.5163563,17.991226
0,0.9014156,0,0.38843027,-5.1993375,0.54524416,13.770509
1,0.69563544,0,0.34548503,1.1548738,0.45981973,13.23912
1,0.4935534,0,-5.1988864,-5.1993375,-5.1993375,9.692155
1,0.18547967,0,-5.198916,-5.1993375,0.5163563,13.721432
1,-0.31633034,0,-5.1989794,0.59876615,-5.1993375,14.289571
0,1.0978448,0,0.61136353,1.2557881,-5.1993375,11.033795
1,0.07534531,0,0.34548503,0.9687099,-5.1993375,16.310753
0,0.23808934,0,-5.1988745,-5.1993375,-5.1993375,11.633174
0,-0.96742153,0,-5.1989617,-5.1993375,0.5163563,16.521317
0,0.4935534,0,-5.198915,-5.1993375,0.56573844,12.731679
0,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,19.089306
0,0.016310107,0,-5.198906,-5.1993375,-5.1993375,11.262305
1,-0.16891196,0,-5.1989594,0.41974106,-5.1993375,14.063622
1,-0.1156778,0,0.45795134,-5.1993375,-5.1993375,12.482629
1,0.23808934,0,-5.198898,-5.1993375,-5.1993375,12.229617
1,-0.03513513,0,-5.1988897,-5.1993375,-5.1993375,11.866227
0,0.4252278,0,0.4668033,-5.1993375,0.7928729,9.782966
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,12.8082285
0,-1.0706025,0,0.34548503,1.8694186,-5.1993375,15.449368
0,-0.1156778,0,-5.198904,-5.1993375,-5.1993375,14.331895
0,-1.0208884,0,-5.1990123,0.60979426,-5.1993375,19.897627
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,11.6280985
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,-7.5440364
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,17.774858
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,14.370296
1,-1.0208884,1,0.35051733,0.5615046,-5.1993375,19.528093
0,0.7748329,0,0.22262958,-5.1993375,-5.1993375,13.022244
0,-0.23414561,0,0.22262958,-5.1993375,-5.1993375,8.931354
0,0.18547967,0,0.4107096,-5.1993375,-5.1993375,9.77059
0,-1.0208884,0,-5.1990066,0.5339847,-5.1993375,16.376
1,0.54032505,0,-5.19897,0.38572595,-5.1993375,17.11512
1,-0.16891196,0,-5.1990027,0.89106035,0.9471087,15.959848
0,1.0272466,0,0.76622057,-5.1993375,-5.1993375,12.807567
1,0.6975072,0,0.6066246,-5.1993375,-5.1993375,12.50235
1,0.13084763,0,-5.198893,-5.1993375,-5.1993375,7.6184196
1,-0.22262958,0,-5.198914,-5.1993375,-5.1993375,13.876431
0,0.13084763,0,-5.198855,-5.1993375,-5.1993375,-11.527293
1,-0.22262958,0,-5.198983,0.3504578,-5.1993375,15.849054
1,0.8409063,0,0.88741827,-5.1993375,-5.1993375,11.625227
1,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,18.761578
1,0.4252278,0,-5.19888,-5.1993375,-5.1993375,10.472696
1,0.30054197,0,-5.198882,-5.1993375,-5.1993375,12.728062
1,0.5627963,0,-5.1988745,-5.1993375,-5.1993375,9.365656
1,0.13084763,0,-5.198892,-5.1993375,-5.1993375,13.717225
1,0.30054197,0,0.47624972,-5.1993375,-5.1993375,13.621838
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,9.455822
0,-0.96742153,0,-5.1993375,0.49365348,0.398529,17.415348
1,-0.96742153,0,0.5366242,-5.1993375,-5.1993375,14.498565
1,0.5627963,0,0.5071169,-5.1993375,-5.1993375,-9.822992
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.577839
1,1.0272466,0,0.6865487,0.8039252,-5.1993375,16.246292
0,1.0272466,0,0.4664054,-5.1993375,-5.1993375,12.1006365
1,0.13084763,0,-5.1989217,-5.1993375,0.39622107,14.023871
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,10.634239
1,0.6975072,0,0.9815403,-5.1993375,-5.1993375,12.825858
1,0.9014156,0,0.6403395,-5.1993375,-5.1993375,9.223568
1,-0.07408731,0,-5.1988916,-5.1993375,0.66595334,-11.801749
1,-0.31633034,0,-5.1988945,-5.1993375,-5.1993375,-9.607084
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.824316
0,0.4935534,0,-5.198893,-5.1993375,-5.1993375,10.975556
0,0.13084763,0,-5.1988726,-5.1993375,-5.1993375,11.532815
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.288188
1,0.016310107,0,0.44416863,-5.1993375,-5.1993375,8.960228
0,0.3641905,0,0.59543675,-5.1993375,-5.1993375,14.246965
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,12.477181
0,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.594561
0,0.6271963,0,0.54160786,-5.1993375,-5.1993375,10.755321
1,0.23808934,0,-5.1989055,-5.1993375,-5.1993375,14.2188015
1,0.18547967,0,-5.198924,-5.1993375,0.590949,14.762731
1,-1.0208884,0,-5.1990075,0.73859745,0.5163563,14.742036
1,-0.96742153,0,-5.1993375,0.7630948,-5.1993375,19.975416
0,-0.07408731,0,-5.1989985,0.55438757,-5.1993375,17.261784
1,0.13084763,0,-5.198876,-5.1993375,-5.1993375,11.244881
1,-1.0208884,0,0.84987354,0.55616045,-5.1993375,17.490799
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-9.450426
0,-0.07408731,0,-5.19892,-5.1993375,0.5163563,12.5674305
1,0.3641905,0,0.22262958,-5.1993375,-5.1993375,14.549344
1,1.1794018,2,0.71727055,0.63583934,-5.1993375,12.300714
1,-0.96742153,0,-5.1993375,0.3979158,1.1352843,19.62317
1,0.4935534,0,0.3660812,-5.1993375,-5.1993375,10.03881
1,-0.31633034,0,-5.1989794,0.4342536,-5.1993375,15.326197
1,0.23808934,0,-5.1988835,-5.1993375,-5.1993375,9.071652
1,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,17.699766
0,-0.96742153,0,-5.1990185,0.8676391,-5.1993375,18.462976
0,1.0272466,0,0.7312124,-5.1993375,-5.1993375,9.702554
0,-1.0752065,2,0.366873,1.2232579,-5.1993375,15.600933
0,0.4935534,0,-5.198878,-5.1993375,-5.1993375,10.198637
0,0.4252278,0,-5.198856,-5.1993375,-5.1993375,-11.839219
0,0.4935534,0,-5.198879,-5.1993375,-5.1993375,13.013428
0,0.9014156,0,0.34548503,-5.1993375,1.4283022,13.492954
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,11.978862
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,11.480625
1,0.3641905,0,-5.1988654,-5.1993375,-5.1993375,5.3941855
1,-0.96742153,0,-5.1990037,0.58647317,-5.1993375,18.766777
1,-0.03513513,0,-5.1989136,-5.1993375,-5.1993375,15.192598
1,0.30054197,0,0.54579103,-5.1993375,0.8074289,7.142508
0,-0.31633034,0,-5.1989264,-5.1993375,0.590949,12.217893
0,-1.0208884,0,-5.1993375,-5.1993375,-5.1993375,15.467732
0,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,10.904793
1,0.7602371,0,-5.198862,-5.1993375,-5.1993375,11.966116
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.110255
1,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,13.237645
1,0.30054197,0,-5.1989436,0.5083615,-5.1993375,12.527616
1,-0.26788375,0,0.24217406,-5.1993375,-5.1993375,13.110665
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.491815
1,-0.03513513,0,-5.1988635,-5.1993375,-5.1993375,-13.806837
1,-0.9850811,0,-5.1993375,0.48547184,0.71768576,17.7357
0,0.9014156,0,0.25253788,-5.1993375,-5.1993375,11.3275795
1,0.9014156,0,-5.1988807,-5.1993375,-5.1993375,13.995156
1,-0.16891196,0,-5.1989107,-5.1993375,-5.1993375,14.216929
1,0.4252278,0,-5.1988797,-5.1993375,-5.1993375,6.6289062
0,0.5627963,0,0.65885425,-5.1993375,-5.1993375,6.0317287
1,-0.07408731,0,0.22262958,-5.1993375,-5.1993375,-10.261972
0,0.8409063,0,-5.198881,-5.1993375,-5.1993375,12.923593
0,1.2612822,0,0.9300361,-5.1993375,-5.1993375,15.457262
1,0.4252278,0,-5.198876,-5.1993375,-5.1993375,12.867848
0,0.07534531,0,-5.1989655,0.45577964,-5.1993375,5.4749985
0,-0.4101694,0,0.22906446,-5.1993375,-5.1993375,9.498508
0,0.6975072,0,-5.1988716,-5.1993375,-5.1993375,13.275982
1,0.4252278,0,0.42028537,-5.1993375,-5.1993375,9.175936
1,0.4935534,0,-5.1988635,-5.1993375,-5.1993375,13.673168
1,0.13084763,0,-5.198895,-5.1993375,-5.1993375,13.2753105
0,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,10.730166
1,0.3641905,0,0.24067141,-5.1993375,0.94365615,16.801413
0,-1.0208884,0,-5.1993375,0.59662014,-5.1993375,17.965363
1,-1.0451348,0,0.33792654,0.8578291,-5.1993375,18.23834
0,0.23808934,0,-5.198996,0.5067229,-5.1993375,16.10477
1,0.3641905,0,0.59543675,-5.1993375,-5.1993375,8.1655035
1,-0.96742153,0,-5.1989427,-5.1993375,0.34902036,15.188315
1,-0.26788375,0,0.23657244,-5.1993375,-5.1993375,11.594977
1,0.30054197,0,-5.1989574,0.70553005,0.35790572,14.478745
1,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,16.8264
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.712975
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,6.289585
1,-0.07408731,0,-5.1988754,-5.1993375,-5.1993375,-9.894074
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.354471
0,0.07534531,0,-5.198869,-5.1993375,-5.1993375,-7.92661
1,-0.16891196,0,-5.1988783,-5.1993375,-5.1993375,-11.160299
0,1.337127,0,0.5773282,-5.1993375,-5.1993375,6.9696426
0,0.4252278,0,0.8830841,-5.1993375,-5.1993375,10.745758
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,-9.539619
0,0.30054197,0,0.4088052,0.43602875,-5.1993375,11.776976
1,-0.982602,0,-5.1990075,0.82316035,-5.1993375,17.995373
0,0.18547967,0,-5.1990013,0.41974106,-5.1993375,19.313702
1,0.4935534,0,-5.1989055,-5.1993375,-5.1993375,13.172593
0,-0.96742153,0,-5.1993375,0.9525475,0.4156343,19.184614
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,13.760944
0,-1.0208884,0,1.3218087,1.8064046,0.6103754,15.482693
1,0.18547967,0,0.481276,-5.1993375,1.572996,11.124764
1,-1.0208884,0,1.2455475,0.58126104,-5.1993375,18.223625
0,0.4252278,0,0.6895689,0.58647317,-5.1993375,14.811498
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.468363
0,-0.05694795,0,0.2536062,-5.1993375,-5.1993375,14.406361
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,9.505896
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-11.145413
0,-0.07408731,0,-5.1990013,0.8446909,-5.1993375,16.079504
0,-0.54815775,0,0.99709034,0.9531411,0.45981973,17.468231
0,0.30054197,0,0.43026364,-5.1993375,-5.1993375,-10.284077
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,9.46969
1,-0.9872123,1,0.81884503,0.66048366,-5.1993375,19.811426
1,-1.044886,2,0.6330483,1.7233453,0.9127741,17.82513
1,-1.0208884,0,0.38843027,0.99720216,0.7233426,19.981844
1,-1.0208884,0,0.91068983,1.006863,0.590949,14.797767
1,0.18547967,0,-5.1989827,0.6829219,-5.1993375,16.374704
1,-1.0208884,0,0.32410938,0.6495797,-5.1993375,19.2111
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,6.823524
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,13.588174
1,-1.0208884,3,0.58351254,1.341132,-5.1993375,18.052958
0,-1.0208884,0,1.1768905,1.3196512,-5.1993375,19.715996
1,-1.0208884,0,0.64538443,0.6284357,0.48648039,16.17967
1,0.4252278,0,0.44929817,-5.1993375,-5.1993375,13.457732
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.577768
1,-1.0362895,3,1.038638,0.72801346,-5.1993375,17.513239
0,-1.0752065,3,1.1577206,1.2362609,-5.1993375,11.1223955
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.003364
0,0.6271963,1,0.49922964,-5.1993375,-5.1993375,9.129835
1,0.24453595,0,0.2536062,-5.1993375,-5.1993375,-10.80678
0,0.3641905,0,1.3652573,2.0481734,-5.1993375,20.02009
1,-1.0208884,3,0.9502387,0.58647317,-5.1993375,18.722668
0,0.07534531,4,1.0309811,0.6000008,-5.1993375,15.098734
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,9.799031
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,12.833581
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-10.86213
0,0.13084763,0,-5.198808,-5.1993375,-5.1993375,-10.887282
0,1.0272466,0,0.62536746,0.58647317,1.3945116,17.803675
1,-1.0208884,0,1.1164033,0.7831832,0.6502735,19.251564
1,0.07534531,0,0.7287572,-5.1993375,-5.1993375,14.541608
1,0.6271963,0,0.23026437,-5.1993375,-5.1993375,8.134109
0,0.7748329,0,-5.1988835,-5.1993375,1.7820836,-9.636838
0,0.4935534,0,-5.198872,-5.1993375,-5.1993375,11.453435
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,14.55031
0,-1.0208884,0,0.97964036,0.9466619,-5.1993375,17.983515
0,1.7560549,0,1.1495899,-5.1993375,-5.1993375,12.742672
1,-1.0208884,0,-5.199005,0.7877752,-5.1993375,15.263469
0,-1.0730876,3,0.5097545,1.5975171,0.35714212,16.951334
0,0.30054197,0,0.74028295,-5.1993375,-5.1993375,13.185762
1,0.3641905,0,0.6732058,-5.1993375,-5.1993375,15.22695
