0,1,2,3,4,5,6
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,15.690232
0,0.6975072,0,0.8813305,-5.1993375,-5.1993375,11.4228115
1,0.3641905,0,-5.198947,0.36285022,-5.1993375,-7.615879
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-10.856812
1,-0.31633034,0,-5.1989565,0.77872616,-5.1993375,15.41564
1,0.6975072,0,0.20594123,-5.1993375,-5.1993375,7.9449472
0,0.5627963,0,0.2700721,-5.1993375,-5.1993375,13.620823
0,0.6975072,0,0.27107084,-5.1993375,-5.1993375,11.612855
0,0.9435095,0,0.22048707,-5.1993375,-5.1993375,5.8137875
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.293005
0,0.8409063,0,1.2842447,-5.1993375,0.5163563,12.621878
1,-1.0208884,1,0.78039885,0.87351507,0.54524416,16.711676
1,1.0272466,0,1.0371836,-5.1993375,0.96031076,12.106987
1,0.7748329,0,0.6048647,-5.1993375,0.6502735,10.845727
0,-0.4101694,2,0.34548503,0.9285784,-5.1993375,15.912081
1,0.23808934,1,0.68793863,-5.1993375,-5.1993375,-9.340526
0,-1.0208884,0,0.766074,0.9668897,-5.1993375,14.950666
1,-0.16891196,0,-5.1988883,-5.1993375,-5.1993375,9.904925
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,14.510231
1,-0.22262958,0,-5.198933,-5.1993375,1.7733599,13.605928
1,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,10.743373
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.883296
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,11.9742365
1,-1.0208884,0,0.84987354,0.56031996,-5.1993375,17.190926
0,0.016310107,0,0.23494272,-5.1993375,0.48648039,9.482215
1,-0.16891196,0,0.36626458,-5.1993375,-5.1993375,7.018273
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,13.774842
0,0.23808934,0,-5.198888,-5.1993375,-5.1993375,12.960069
1,-0.03513513,0,-5.1989236,-5.1993375,1.382126,12.57835
1,-0.034209453,0,-5.1988993,-5.1993375,-5.1993375,6.6769967
0,1.5627213,0,1.3610005,-5.1993375,-5.1993375,12.800434
0,0.13084763,0,-5.198904,-5.1993375,0.8074289,6.401192
1,-0.45564035,0,0.84987354,0.96337295,-5.1993375,12.454398
1,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,14.084342
0,0.3641905,0,0.27766186,-5.1993375,-5.1993375,-10.260883
0,0.23808934,0,0.47123206,-5.1993375,-5.1993375,9.883609
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.612972
1,0.016310107,0,0.42935124,-5.1993375,-5.1993375,9.488819
1,0.4252278,0,0.59042376,0.9127741,-5.1993375,19.219812
1,0.96342283,1,0.84987354,0.54028994,0.48876622,8.964793
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,11.12295
0,-1.0208884,0,-5.199004,0.44691807,-5.1993375,14.434738
1,-0.96742153,0,-5.198943,-5.1993375,1.3438476,13.0001
0,0.3641905,0,0.26788375,-5.1993375,1.0040375,10.619179
1,-0.03513513,0,-5.198874,-5.1993375,-5.1993375,-9.6215515
1,0.13084763,0,-5.1989822,0.5592338,-5.1993375,15.045989
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,14.022706
0,0.3641905,0,-5.198836,-5.1993375,-5.1993375,-11.853274
1,-0.45564035,0,-5.198899,-5.1993375,-5.1993375,-10.831063
1,-0.26788375,0,-5.1988683,-5.1993375,-5.1993375,-11.165386
0,0.4935534,0,0.65960157,0.7834356,-5.1993375,15.357353
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,11.336657
1,0.7748329,0,0.608793,-5.1993375,-5.1993375,11.999219
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,7.0758038
0,0.9014156,0,0.30316806,-5.1993375,0.36704215,12.216559
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,10.262869
1,0.18547967,0,0.8004961,-5.1993375,-5.1993375,12.465032
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,-7.5882077
1,0.5627963,0,0.6081076,1.4066794,-5.1993375,14.496571
1,0.5627963,0,0.77480894,-5.1993375,0.3614492,6.1310525
0,0.7748329,0,0.72512424,-5.1993375,-5.1993375,12.801356
0,0.4252278,0,0.33861443,0.46121463,-5.1993375,14.124177
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.828546
0,1.119325,0,0.30316806,-5.1993375,-5.1993375,11.103196
1,0.4252278,0,0.37359083,-5.1993375,-5.1993375,14.440792
0,-1.0208884,0,0.6055176,0.82187223,1.5467644,16.211681
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,1.2899687
0,-0.16891196,0,-5.1988726,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,18.522322
0,0.9069765,0,0.24067141,-5.1993375,1.0077596,12.460913
1,0.4252278,0,-5.198848,-5.1993375,-5.1993375,-9.663473
1,-0.9770114,0,-5.1990075,0.5576392,1.0436773,16.163301
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,5.9811115
0,-0.9812367,0,-5.198885,-5.1993375,-5.1993375,-10.896818
1,-0.26788375,0,-5.198893,-5.1993375,-5.1993375,12.383538
1,0.23808934,0,0.49281815,-5.1993375,-5.1993375,10.313217
0,-0.96742153,0,-5.1990175,0.7546732,-5.1993375,17.080675
1,-0.36553147,0,0.24067141,-5.1993375,0.84987354,13.336686
1,-0.9726773,0,-5.1989903,0.36146557,-5.1993375,17.989128
1,0.768013,0,0.84987354,-5.1993375,-5.1993375,11.316196
1,0.4935534,0,0.24018306,-5.1993375,-5.1993375,13.2138605
1,-0.36553147,0,0.24069759,-5.1993375,0.34717998,-12.146465
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,11.046417
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,-9.818382
0,-0.5020738,3,0.37359083,1.0251225,-5.1993375,15.123477
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-10.77104
0,-1.0208884,0,0.4088052,1.2750396,-5.1993375,18.064707
1,0.96342283,0,1.3034635,-5.1993375,-5.1993375,14.578329
0,0.18547967,0,0.42935124,-5.1993375,-5.1993375,9.474824
1,-0.96742153,0,-5.1989846,0.54916066,-5.1993375,16.411333
1,-0.22262958,0,-5.19887,-5.1993375,-5.1993375,-11.165384
1,0.23808934,0,0.70559365,-5.1993375,-5.1993375,13.106952
0,0.18547967,0,0.7480095,-5.1993375,0.590949,11.575001
1,-0.18241045,0,-5.1988897,-5.1993375,-5.1993375,12.395063
1,-1.0005203,0,-5.1993375,0.47243467,1.6952891,19.063105
1,-0.3237308,0,0.33199942,0.36285022,-5.1993375,14.449337
1,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,13.768996
0,0.4252278,0,0.23448084,-5.1993375,-5.1993375,-7.4951077
0,0.4935534,0,-5.1989574,0.49072126,-5.1993375,14.468809
0,-1.0208884,0,0.34548503,0.9127741,1.1546148,15.723422
0,0.30054197,0,-5.1993375,0.6381982,0.79532164,19.925371
1,0.15517324,0,0.3192769,-5.1993375,-5.1993375,10.306327
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.886454
1,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,0.8813736
1,-0.16891196,0,0.26788,-5.1993375,-5.1993375,13.655243
1,-0.36553147,1,0.34548503,0.65648586,-5.1993375,11.8200035
1,0.6975072,0,-5.198841,-5.1993375,-5.1993375,-11.157453
1,-1.0208884,0,-5.199011,0.5988296,0.8995338,14.457911
1,0.13084763,0,-5.198895,-5.1993375,-5.1993375,13.27951
0,0.6271963,0,-5.1988754,-5.1993375,-5.1993375,13.407576
0,-1.0208884,0,-5.1989994,0.6813443,-5.1993375,17.959167
0,-0.2850029,0,-5.1988773,-5.1993375,-5.1993375,7.3159685
0,-0.4101694,0,0.51922536,0.72284627,-5.1993375,16.034163
0,-0.96742153,0,-5.199015,0.53221005,-5.1993375,16.953192
1,0.016310107,0,0.42935124,-5.1993375,0.6847631,13.3447485
1,0.7748329,0,0.7905801,-5.1993375,-5.1993375,9.782906
1,-1.0208884,2,0.8004961,1.4729584,-5.1993375,17.468758
1,0.13084763,0,0.60145324,-5.1993375,0.38765305,-9.831127
0,-0.03513513,0,0.23835216,-5.1993375,0.796798,-9.467131
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,13.83293
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.0752115
0,1.0272466,0,0.88795984,-5.1993375,-5.1993375,9.345729
0,-1.0208884,0,1.1281438,1.5793403,-5.1993375,15.642474
0,-1.0752065,3,0.42659175,1.6337258,0.5163563,17.573973
0,-0.96742153,0,0.24067141,-5.1993375,0.48648039,13.117657
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,12.765464
0,-0.96742153,0,-5.1993375,1.0904764,-5.1993375,19.21354
0,-1.0208884,0,0.43900126,1.046019,0.7465421,17.177626
0,-0.96742153,0,0.4456336,-5.1993375,-5.1993375,16.959269
0,0.4252278,0,-5.1988606,-5.1993375,-5.1993375,-9.937337
1,-0.96742153,0,-5.199009,0.80609846,-5.1993375,17.47532
0,0.07534531,0,-5.198908,-5.1993375,-5.1993375,14.060966
0,0.4935534,0,0.27512148,-5.1993375,-5.1993375,9.995302
1,-0.22262958,0,-5.1989717,0.3988042,-5.1993375,12.97694
1,0.13084763,0,-5.1988754,-5.1993375,-5.1993375,11.47098
0,-0.45564035,0,0.6241447,1.1656032,-5.1993375,17.542778
1,-0.26788375,0,-5.1989155,-5.1993375,-5.1993375,13.076813
1,-0.31633034,0,-5.198888,-5.1993375,-5.1993375,12.537099
1,0.6975072,0,0.45394972,-5.1993375,1.6494914,14.2319355
1,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,-9.57504
0,0.6271963,0,1.0119872,-5.1993375,-5.1993375,9.209619
0,0.13084763,0,0.25884184,-5.1993375,-5.1993375,12.443712
0,0.4252278,0,0.36763114,-5.1993375,-5.1993375,12.290733
0,0.30054197,0,-5.198863,-5.1993375,-5.1993375,-10.8826065
1,-0.07408731,0,0.57607484,-5.1993375,-5.1993375,-10.822145
1,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,13.841999
0,0.4935534,0,0.5189887,-5.1993375,-5.1993375,12.221584
0,1.1794018,0,0.8030543,1.3868605,-5.1993375,15.693034
0,-0.96742153,0,0.24975751,-5.1993375,-5.1993375,12.05523
0,0.3641905,0,-5.198894,-5.1993375,1.0444089,5.298342
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,-7.4603333
1,0.30054197,0,0.25134963,-5.1993375,0.99379975,6.13294
0,0.6975072,0,0.36730406,-5.1993375,-5.1993375,12.421941
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,10.274503
0,0.7748329,0,0.58939564,-5.1993375,-5.1993375,9.79221
0,0.4252278,1,0.2160826,-5.1993375,-5.1993375,13.315448
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.633428
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.981248
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.25918847,-5.1993375,-5.1993375,9.672968
0,0.23808934,0,0.60566986,-5.1993375,-5.1993375,14.3917055
0,-0.03513513,0,0.57607484,0.860028,-5.1993375,18.052935
0,0.18547967,0,0.5217397,-5.1993375,-5.1993375,14.08364
0,0.30054197,0,-5.198927,0.76976144,-5.1993375,11.384304
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,11.759275
0,0.4935534,0,-5.1988516,-5.1993375,-5.1993375,-9.668645
1,-1.0208884,0,0.8004961,1.7181019,-5.1993375,16.683243
0,-1.0752065,3,0.366873,1.4629428,0.75633323,17.55194
0,-1.0197111,0,0.6544029,1.0278946,-5.1993375,18.214428
1,-1.0752065,3,0.58223987,0.9327497,-5.1993375,15.24959
0,-0.03513513,0,-5.1988764,-5.1993375,-5.1993375,9.027563
0,0.6975072,0,0.52443546,-5.1993375,0.6994039,13.324557
1,-1.0208884,0,0.6874308,1.4313084,-5.1993375,16.65024
0,0.4252278,0,-5.198902,-5.1993375,1.0834745,5.298342
1,1.2612822,0,0.6487243,-5.1993375,0.3878772,8.958766
1,0.7748329,0,0.65290266,-5.1993375,-5.1993375,14.167768
1,-0.4101694,1,0.38843027,0.82881784,-5.1993375,17.570883
0,1.2612822,0,0.8217146,-5.1993375,-5.1993375,11.750639
0,0.13084763,0,0.34548503,0.8711131,-5.1993375,15.283551
0,0.9014156,0,0.7166816,-5.1993375,-5.1993375,13.147556
0,0.8409063,0,1.1145866,-5.1993375,-5.1993375,9.910405
1,0.5627963,0,1.0138935,-5.1993375,0.34721118,14.566183
0,0.5627963,0,0.5834958,-5.1993375,-5.1993375,12.61599
0,1.4112931,0,0.4668033,-5.1993375,-5.1993375,10.865329
1,0.4252278,0,0.4846141,-5.1993375,0.61199576,-9.807194
0,0.6975072,0,0.283711,-5.1993375,-5.1993375,12.648957
1,0.6271963,0,0.58186686,-5.1993375,-5.1993375,11.142162
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.572785
1,0.6975072,0,0.8004961,1.5520834,-5.1993375,14.3055725
0,0.4252278,0,-5.1988873,-5.1993375,-5.1993375,12.209402
1,-0.2512852,0,0.2536062,-5.1993375,-5.1993375,13.350057
0,0.6271963,0,-5.198889,-5.1993375,-5.1993375,13.155353
1,1.0314026,0,0.780368,-5.1993375,-5.1993375,10.3114395
1,1.337127,0,0.57607484,-5.1993375,-5.1993375,11.770415
0,0.8409063,0,0.7796069,-5.1993375,-5.1993375,10.331575
0,1.337127,0,0.5834958,-5.1993375,-5.1993375,13.260695
0,0.5627963,0,0.77542824,-5.1993375,-5.1993375,13.520682
1,0.96342283,0,1.5969388,-5.1993375,1.1546148,9.648886
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,10.025612
0,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,9.624408
1,0.6975072,0,0.7023155,-5.1993375,-5.1993375,12.472949
0,0.72434765,0,1.0978565,-5.1993375,1.2529876,12.461241
0,0.23808934,0,0.4668033,-5.1993375,-5.1993375,12.0766945
0,-0.26788375,0,0.49852943,-5.1993375,-5.1993375,11.525194
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-10.8300905
1,1.2612822,0,0.4668033,-5.1993375,-5.1993375,6.179181
1,0.016310107,0,-5.1989565,-5.1993375,-5.1993375,11.558323
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.467543
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-9.831103
1,0.8605178,0,0.4770709,-5.1993375,-5.1993375,12.628774
0,0.30054197,0,0.4528777,-5.1993375,1.4912275,14.206249
0,1.1794018,0,1.0596821,-5.1993375,0.54524416,12.282724
1,0.5627963,0,0.20594123,-5.1993375,1.1546148,13.414231
0,0.23808934,0,0.64325297,-5.1993375,-5.1993375,13.048642
1,0.5627963,0,-5.1989,-5.1993375,1.0596821,7.679516
1,-0.97434115,0,-5.1989965,0.7491196,-5.1993375,15.234111
1,0.4252278,0,-5.198861,-5.1993375,-5.1993375,7.609735
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,13.640023
0,0.30054197,0,0.9353398,-5.1993375,-5.1993375,13.183845
0,-0.96742153,0,-5.199008,0.46121463,-5.1993375,16.18636
1,-1.0208884,0,0.43900126,0.54967093,0.590949,13.711167
1,0.6975072,0,0.60302436,-5.1993375,-5.1993375,13.498792
1,0.4935534,0,0.60261095,-5.1993375,-5.1993375,12.315227
1,-1.0393871,0,1.1111963,1.0106581,-5.1993375,12.6305485
1,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,14.368371
1,0.6486877,0,0.7700057,1.3674272,-5.1993375,13.431949
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.902563
1,-0.03513513,0,-5.198904,-5.1993375,-5.1993375,13.17301
1,0.18547967,0,0.59190214,-5.1993375,-5.1993375,8.91826
0,-0.5020738,0,0.65960157,-5.1993375,-5.1993375,5.999831
1,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.291432
1,-1.0159096,0,-5.198985,0.67893595,-5.1993375,15.4082575
1,0.5627963,0,0.26788375,-5.1993375,0.590949,-6.9697356
0,0.034071602,0,-5.1989264,-5.1993375,-5.1993375,15.137845
0,0.23808934,0,0.2722479,-5.1993375,0.39845785,11.801961
0,-1.0208884,0,0.32421523,0.5744363,-5.1993375,15.881997
1,0.18547967,0,-5.1988964,-5.1993375,-5.1993375,13.950693
0,0.4252278,0,0.75613105,0.9028133,-5.1993375,19.618715
0,0.6271963,0,0.37359083,-5.1993375,-5.1993375,11.586187
1,0.6975072,0,-5.1988654,-5.1993375,-5.1993375,-7.8710914
1,-0.07408731,0,0.2856355,-5.1993375,-5.1993375,14.781634
0,-1.0208884,0,0.84987354,1.382773,-5.1993375,18.511099
0,-0.96742153,0,0.21963766,-5.1993375,-5.1993375,14.071787
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,14.0756235
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.072879
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,12.726047
0,0.18547967,0,0.23614292,-5.1993375,-5.1993375,12.302539
1,0.30054197,0,1.0278796,1.3649322,-5.1993375,17.199762
1,-0.36553147,0,-5.1988707,-5.1993375,-5.1993375,-9.901649
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,13.309616
1,0.016310107,0,-5.198878,-5.1993375,-5.1993375,10.885903
1,-0.26482627,0,-5.198884,-5.1993375,-5.1993375,8.511318
1,-0.5020738,1,0.84987354,0.9004324,-5.1993375,16.303806
0,0.4252278,0,0.47573245,0.6352463,-5.1993375,16.153757
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,12.511275
0,-1.0208884,0,0.6874372,0.96596014,-5.1993375,16.673714
0,0.5627963,0,0.48854637,-5.1993375,-5.1993375,9.714151
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,11.544998
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,9.889872
1,0.6271963,0,0.6069176,-5.1993375,0.73644257,10.621991
0,0.016310107,0,0.22968766,-5.1993375,0.3574464,12.816042
0,-0.22262958,0,-5.1989074,-5.1993375,0.38741463,9.068344
0,0.016310107,0,0.3283336,1.1737819,-5.1993375,14.582791
1,0.07534531,0,-5.198893,-5.1993375,-5.1993375,11.533476
0,1.0272466,0,0.39103243,-5.1993375,-5.1993375,11.350216
1,0.30054197,1,0.8197653,0.7552377,-5.1993375,14.444075
1,0.8409063,0,0.8004961,-5.1993375,0.77992433,13.639199
0,0.5627963,0,0.68793863,0.84849846,-5.1993375,12.397631
0,0.6271963,0,0.8040356,-5.1993375,-5.1993375,12.974302
1,-0.31633034,0,0.8758567,-5.1993375,-5.1993375,7.983876
0,-1.0208884,0,0.36391756,1.0890306,-5.1993375,16.674278
0,0.30054197,0,0.3536342,0.7488146,-5.1993375,15.499769
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,13.092783
0,-1.0208884,0,1.2506824,1.8221916,-5.1993375,19.951353
0,-1.0208884,0,1.2153721,2.021138,-5.1993375,18.247437
0,-0.99949247,0,0.30316806,-5.1993375,-5.1993375,-9.844498
0,0.6975072,0,0.24067141,-5.1993375,0.6847631,14.333521
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,10.862578
1,-1.0208884,3,0.59071773,0.8825548,-5.1993375,19.061026
0,-1.0208884,0,0.44316015,0.92985654,1.6927046,19.96988
0,0.5627963,0,0.743236,-5.1993375,-5.1993375,10.858885
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,12.340097
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-9.824409
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,16.105404
1,1.659093,0,0.92975473,-5.1993375,-5.1993375,10.543084
1,-0.16891196,0,0.3675047,0.49027422,-5.1993375,16.237217
1,0.23808934,0,0.41919076,-5.1993375,-5.1993375,-7.2419257
0,0.016310107,0,0.2536062,-5.1993375,0.6287243,12.845162
0,0.016310107,0,-5.198866,-5.1993375,-5.1993375,-10.8864
0,0.016310107,0,0.89203835,-5.1993375,-5.1993375,12.989994
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,-10.785529
1,0.30054197,0,-5.1988664,-5.1993375,-5.1993375,8.696426
1,0.7748329,0,-5.198837,-5.1993375,-5.1993375,-10.86743
1,-1.0208884,0,-5.1993375,0.9200793,-5.1993375,17.982948
0,0.6975072,0,-5.1988316,-5.1993375,-5.1993375,-10.31182
1,0.4252278,0,-5.198884,-5.1993375,-5.1993375,-9.901883
0,0.6271963,0,0.326058,-5.1993375,-5.1993375,-10.273081
1,1.6887075,0,0.7894932,-5.1993375,-5.1993375,13.208473
0,0.9014156,0,1.2441442,-5.1993375,-5.1993375,12.9861765
0,-0.36553147,0,-5.1988993,-5.1993375,-5.1993375,10.197981
1,-1.0208884,3,0.8096551,0.82577646,-5.1993375,17.957085
1,-1.0208884,0,0.43000048,0.66887325,0.54524416,16.64096
0,0.4935534,0,-5.1989055,-5.1993375,0.9673932,10.726679
0,-0.96742153,0,0.23677333,-5.1993375,0.590949,-11.1439
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,-11.812936
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,6.0705023
1,-0.26788375,0,-5.1990004,0.46216315,-5.1993375,18.541895
1,0.4252278,0,0.42084214,-5.1993375,-5.1993375,15.337664
0,0.016310107,0,-5.198957,-5.1993375,-5.1993375,11.081624
1,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,19.567497
1,-0.22262958,0,-5.1989036,-5.1993375,1.6395385,-9.562736
0,-0.96742153,0,0.2729654,-5.1993375,-5.1993375,17.134012
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,14.579424
0,0.6271963,0,0.50777435,-5.1993375,-5.1993375,13.48864
1,0.07534531,0,-5.1988816,-5.1993375,-5.1993375,12.403958
1,-0.31633034,0,-5.1989994,1.0005656,-5.1993375,15.250816
0,0.3641905,0,0.22713508,-5.1993375,-5.1993375,10.022856
1,-0.96742153,0,0.26862064,-5.1993375,-5.1993375,15.921751
0,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,11.634973
1,-0.22262958,0,0.4175333,-5.1993375,-5.1993375,9.799657
1,0.18547967,0,0.24929138,-5.1993375,-5.1993375,-8.714957
0,0.3641905,0,0.23356476,-5.1993375,-5.1993375,9.780525
1,0.7748329,0,0.57853436,-5.1993375,-5.1993375,9.506079
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,-9.857874
0,0.30054197,0,-5.1988688,-5.1993375,-5.1993375,-9.220322
1,-0.96742153,0,-5.1989903,0.65648586,-5.1993375,16.846258
0,0.5627963,0,0.3684644,-5.1993375,0.75485355,-8.878449
1,0.6975072,0,0.90744495,-5.1993375,-5.1993375,7.0578995
1,-0.26788375,0,-5.198872,-5.1993375,-5.1993375,-10.275138
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,5.996191
1,0.23808934,0,0.57607484,-5.1993375,-5.1993375,13.626483
0,-0.96742153,0,0.32911086,-5.1993375,0.3682152,-10.837821
1,0.18547967,0,-5.19886,-5.1993375,-5.1993375,10.403817
1,-0.96742153,0,0.35348588,-5.1993375,-5.1993375,10.635631
1,0.6975072,0,0.59543675,-5.1993375,-5.1993375,12.083069
1,0.5627963,0,1.3025864,-5.1993375,-5.1993375,10.025069
1,0.18547967,0,-5.198884,-5.1993375,-5.1993375,11.909785
0,-0.07408731,0,0.366873,-5.1993375,-5.1993375,-11.801853
1,0.6975072,0,0.56857383,-5.1993375,0.43067908,8.245727
0,0.07534531,0,-5.198871,-5.1993375,-5.1993375,7.4638133
1,-0.16891196,0,-5.198879,-5.1993375,-5.1993375,9.050262
0,0.4252278,0,-5.198875,-5.1993375,-5.1993375,13.346823
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,14.706063
1,0.07534531,0,0.238693,-5.1993375,-5.1993375,11.093844
0,0.5627963,0,0.783037,-5.1993375,-5.1993375,-9.08027
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.578417
1,0.6271963,0,0.30316806,-5.1993375,0.41236338,11.957069
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,12.968824
0,-0.16891196,0,-5.198894,-5.1993375,-5.1993375,10.203496
1,-0.96742153,0,0.6271739,-5.1993375,-5.1993375,12.950336
1,-0.31633034,0,-5.198879,-5.1993375,-5.1993375,-11.824595
0,-0.31633034,0,-5.1988916,-5.1993375,-5.1993375,8.557899
0,0.7748329,1,1.1281438,1.2814939,-5.1993375,9.733633
0,-1.0208884,0,0.8737526,1.2720076,-5.1993375,19.69773
1,0.5627963,0,0.3645564,0.94938445,-5.1993375,15.047752
1,-1.0208884,0,0.45665675,1.0124227,-5.1993375,15.723303
0,1.9105998,0,-5.198832,-5.1993375,-5.1993375,5.298342
0,0.23808934,0,0.34548503,0.47952607,-5.1993375,13.167477
0,0.9014156,0,0.75656736,-5.1993375,-5.1993375,11.112315
1,-0.13848878,0,0.44730532,-5.1993375,-5.1993375,10.334479
0,-1.0208884,0,0.96702397,0.9740083,-5.1993375,17.202496
1,0.3641905,0,0.28091082,-5.1993375,-5.1993375,-11.220849
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.925019
0,-1.0208884,0,-5.198984,0.58647317,-5.1993375,-10.855434
0,-0.96742153,0,-5.19897,-5.1993375,0.5163563,-11.913482
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,7.6932883
1,0.07534531,0,-5.1989083,-5.1993375,-5.1993375,11.509331
0,-0.96742153,0,-5.199004,-5.1993375,-5.1993375,16.79598
0,1.0272466,0,0.30316806,-5.1993375,-5.1993375,14.596865
0,1.9067845,0,1.0596821,-5.1993375,-5.1993375,11.96173
0,-0.4101694,0,-5.198971,-5.1993375,0.38582876,-6.120061
1,0.3111991,0,0.38843027,-5.1993375,-5.1993375,7.1117644
0,-0.96742153,0,1.1490355,-5.1993375,-5.1993375,8.940194
1,-0.98639506,0,-5.199003,0.69007564,-5.1993375,18.20842
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,14.0622225
1,0.07534531,0,-5.1988893,-5.1993375,-5.1993375,13.124067
0,0.076875456,0,-5.1988554,-5.1993375,-5.1993375,-9.311889
0,0.23808934,0,-5.198844,-5.1993375,-5.1993375,-11.5229435
0,0.6975072,0,0.35615864,-5.1993375,1.7284855,10.0337
0,0.8409063,0,-5.1988697,-5.1993375,-5.1993375,11.89412
1,-0.26484582,0,0.33682716,0.60402894,-5.1993375,16.363636
1,0.5627963,0,0.27539057,-5.1993375,0.5163563,7.1717896
0,-0.22262958,0,-5.198913,-5.1993375,-5.1993375,13.1738205
0,0.30054197,0,-5.1988916,-5.1993375,-5.1993375,12.89231
0,0.31049126,0,0.68793863,1.4688554,-5.1993375,14.781195
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,11.34712
0,0.30054197,0,-5.198913,-5.1993375,1.3000675,9.35836
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.868829
1,-0.4101694,0,-5.1989026,-5.1993375,-5.1993375,12.899177
1,0.4252278,0,0.42001855,-5.1993375,0.83912736,13.12449
1,0.23808934,0,0.22262958,-5.1993375,-5.1993375,12.446869
0,0.4252278,0,-5.198988,0.6173661,-5.1993375,15.446095
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,10.010246
0,0.96342283,0,0.7670918,-5.1993375,-5.1993375,12.459779
0,0.4252278,0,0.29781803,-5.1993375,-5.1993375,-7.433099
0,0.016310107,0,0.6525116,-5.1993375,-5.1993375,9.469796
