0,1,2,3,4,5,6
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,19.892694
1,-0.970925,0,-5.199001,0.550069,-5.1993375,17.180687
1,0.82206625,0,0.48131445,-5.1993375,1.0186241,9.786991
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,6.6862307
1,-0.96742153,0,-5.1990004,0.36568815,-5.1993375,18.178589
1,-1.0208884,0,0.34548503,0.76976144,-5.1993375,18.031694
1,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,13.052854
0,-0.4101694,0,0.34548503,0.9632357,-5.1993375,17.546198
0,-1.0752065,2,0.41974106,0.7380889,-5.1993375,16.276043
0,-1.0208884,0,-5.1990185,0.43425986,0.6070571,14.124711
0,1.0978448,0,0.7717496,-5.1993375,1.1546148,12.648867
1,-1.0208884,0,-5.1990113,0.69936806,0.70392185,14.795462
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,11.728787
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,10.845553
0,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,12.398322
1,0.6975072,0,1.1060587,-5.1993375,0.37256986,11.981391
0,-0.96742153,0,0.34519348,-5.1993375,-5.1993375,15.334572
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,11.341941
0,0.23808934,0,0.6683296,-5.1993375,-5.1993375,11.978628
1,-1.0208884,0,0.3656443,0.3996303,-5.1993375,15.6684885
1,0.3641905,0,-5.198864,-5.1993375,-5.1993375,6.6167574
0,0.23808934,0,-5.1988893,-5.1993375,-5.1993375,14.642126
1,-1.0208884,0,0.99839056,0.57802945,-5.1993375,19.982723
1,-0.16891196,0,-5.198887,-5.1993375,-5.1993375,9.048828
0,-1.0208884,3,0.72775185,0.8201822,-5.1993375,19.88489
0,1.1794018,0,1.4214767,-5.1993375,-5.1993375,13.323975
0,-1.0208884,0,1.0208883,1.3595451,0.5163563,17.185139
1,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,-11.501131
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.058051
1,-1.0208884,0,0.34548503,0.43845117,-5.1993375,14.329403
0,-0.1156778,0,-5.198904,-5.1993375,-5.1993375,5.4142485
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,13.320909
1,-0.36553147,0,-5.19887,-5.1993375,-5.1993375,-9.627163
1,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,15.371072
0,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,-9.201526
1,-1.0208884,0,-5.1993375,0.5249764,0.61199576,19.457634
0,-1.0208884,0,0.34548503,1.0117866,-5.1993375,16.611908
1,-1.0208884,0,0.3239231,0.6121618,-5.1993375,19.839893
0,-0.26788375,0,-5.198909,-5.1993375,0.43900126,8.686397
1,-1.0208884,0,0.30316806,0.6028285,0.62394756,19.18503
1,-0.31633034,0,-5.198907,-5.1993375,-5.1993375,13.700632
1,-0.9902268,0,-5.1990175,0.49009997,1.0344939,14.785424
0,0.016310107,0,0.28091082,-5.1993375,-5.1993375,10.854745
0,-1.0752065,2,0.34548503,0.58647317,-5.1993375,17.795925
1,-0.45564035,0,0.34548503,0.9241896,-5.1993375,17.808727
1,0.23808934,0,0.6635344,-5.1993375,-5.1993375,13.225047
1,-1.0201077,0,-5.198984,0.36285022,-5.1993375,15.416247
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,12.4681425
0,-0.96742153,0,-5.1989336,-5.1993375,0.6287243,10.183722
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,13.525728
1,-1.0208884,0,0.5278613,0.66215265,-5.1993375,15.276551
0,0.6975072,1,0.6588808,0.39572993,-5.1993375,-13.848383
0,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,-9.64225
1,-0.5020738,0,0.54815775,0.75666076,-5.1993375,15.237586
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,10.528902
1,-0.36553147,3,0.4088052,1.1051717,-5.1993375,16.95517
0,-0.96742153,0,-5.199016,0.6322955,-5.1993375,17.383944
0,-0.36553147,0,-5.198893,-5.1993375,-5.1993375,8.72223
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,5.987935
0,0.5627963,0,0.35615864,-5.1993375,-5.1993375,12.037231
1,-1.0752065,0,0.49639398,0.553059,-5.1993375,15.481043
0,1.4865369,0,0.50777435,-5.1993375,-5.1993375,12.486131
1,0.6271963,0,0.9815403,-5.1993375,-5.1993375,12.977539
0,0.5627963,0,0.65960157,-5.1993375,-5.1993375,6.850993
1,-0.96742153,0,1.0596821,-5.1993375,-5.1993375,12.983843
1,-0.96742153,0,-5.199005,0.7483982,-5.1993375,18.244352
1,-0.03513513,0,0.47841918,-5.1993375,-5.1993375,8.977946
1,0.6271963,0,-5.1988697,-5.1993375,-5.1993375,12.673484
0,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,3,0.50777435,1.3414905,-5.1993375,16.06689
1,0.6975072,0,0.85466224,-5.1993375,1.2366523,11.110646
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,11.452649
0,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,7.529776
0,0.4935534,0,0.45509246,-5.1993375,-5.1993375,13.04155
0,1.1794018,0,0.34548503,-5.1993375,-5.1993375,11.782448
0,0.3641905,0,-5.198868,-5.1993375,-5.1993375,-10.884317
1,-0.45564035,0,-5.19891,-5.1993375,-5.1993375,13.301561
1,-0.45564035,0,-5.1989236,-5.1993375,-5.1993375,13.737695
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,6.035167
0,-1.0208884,0,0.34548503,0.75126946,-5.1993375,16.428179
0,-0.03513513,0,0.46164808,-5.1993375,-5.1993375,10.576558
0,0.9014156,0,0.78431773,-5.1993375,-5.1993375,10.274225
0,1.2612822,0,1.1062037,0.3481497,-5.1993375,17.146353
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-7.4699116
1,0.23265933,0,0.20594123,-5.1993375,-5.1993375,-9.900137
0,-0.1156778,0,-5.1993375,0.91940314,1.0450627,15.478009
0,-1.0208884,0,-5.198998,0.41974106,-5.1993375,13.963373
0,0.7748329,0,0.6087861,-5.1993375,-5.1993375,12.776826
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,14.022664
0,0.5627963,0,0.60686433,-5.1993375,-5.1993375,12.438819
0,-0.26788375,0,0.44730532,-5.1993375,-5.1993375,9.111401
0,-1.0208884,0,0.34548503,0.6804487,-5.1993375,15.993051
1,-1.0208884,0,0.49998343,0.7380889,-5.1993375,17.224287
0,0.5627963,0,0.26788375,-5.1993375,1.0095617,11.7866535
0,-1.0163465,0,-5.1993375,1.2309774,-5.1993375,15.715069
1,-0.96742153,0,-5.198876,-5.1993375,-5.1993375,-9.913917
1,-0.96742153,0,-5.1990066,0.6179413,-5.1993375,19.690287
1,-0.99919933,0,-5.1989813,0.7958727,-5.1993375,13.824121
1,-1.0208884,0,0.4668033,0.7976392,0.54524416,19.66575
1,-1.0208884,0,0.4931565,0.6024055,0.54524416,19.938265
0,0.7748329,0,-5.1989584,0.8182004,-5.1993375,11.716303
0,-0.16891196,0,1.2153721,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,-5.1989837,-5.1993375,-5.1993375,14.94152
1,-0.16891196,0,-5.198911,-5.1993375,-5.1993375,-9.624499
0,0.07534531,0,1.2106326,-5.1993375,-5.1993375,14.9396
1,0.3641905,0,0.9957387,-5.1993375,-5.1993375,13.221597
0,-0.96742153,0,-5.1990113,0.57931954,-5.1993375,16.374657
1,-1.0208884,0,0.34548503,1.1258043,-5.1993375,15.493223
1,-0.5020738,3,0.6234613,1.1656228,-5.1993375,14.490634
1,-0.07408731,0,1.2651451,1.3436209,-5.1993375,16.331474
1,-0.96742153,0,-5.1990094,0.98429227,-5.1993375,17.525259
0,0.4935534,1,0.35276476,0.64764464,-5.1993375,10.486342
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,8.963893
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,12.895176
0,-0.1156778,0,-5.198861,-5.1993375,-5.1993375,-10.362598
0,-0.1156778,0,-5.198889,-5.1993375,-5.1993375,12.946151
0,0.30054197,0,0.27732635,-5.1993375,-5.1993375,12.930852
1,0.6975072,0,0.48677155,-5.1993375,-5.1993375,-9.506422
1,-0.96742153,0,-5.198876,-5.1993375,-5.1993375,-12.196204
0,1.0978448,0,0.7480095,-5.1993375,-5.1993375,10.542412
0,0.7748329,0,0.74693185,-5.1993375,-5.1993375,6.0204268
1,0.5627963,0,1.1624476,-5.1993375,-5.1993375,16.462742
1,0.30054197,0,0.73802584,-5.1993375,-5.1993375,-10.233626
1,0.4935534,1,0.60711074,-5.1993375,-5.1993375,1.841967
1,-0.45564035,0,-5.199,0.49072126,0.66898733,15.648226
0,1.0272466,0,0.51922536,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.39238182,0.6933558,0.5500378,18.261
1,-0.22262958,0,0.26283804,-5.1993375,-5.1993375,9.503811
0,-0.16891196,0,0.27439147,-5.1993375,-5.1993375,11.587178
0,1.0312164,0,0.60563797,0.54612964,-5.1993375,19.86487
1,-1.0208884,0,0.35615864,-5.1993375,0.8739397,17.62641
1,-0.96742153,0,0.23676518,-5.1993375,-5.1993375,9.487999
0,-1.0208884,0,0.7480095,0.9832888,-5.1993375,19.977888
0,0.4935534,0,0.72210646,-5.1993375,-5.1993375,11.980034
0,0.6271963,0,0.5228225,-5.1993375,0.70392185,-10.846965
1,0.9014156,0,-5.19889,-5.1993375,-5.1993375,13.283299
0,-1.0752065,3,1.3283498,1.1407444,-5.1993375,16.490772
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,9.046742
1,-0.26788375,0,0.23997451,-5.1993375,-5.1993375,-8.724077
0,0.07534531,0,-5.198883,-5.1993375,-5.1993375,12.004876
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,13.116498
1,0.994596,0,0.68793863,-5.1993375,-5.1993375,9.471384
1,0.8409063,0,0.82636195,-5.1993375,-5.1993375,9.151319
0,0.23808934,0,-5.1989365,-5.1993375,-5.1993375,17.904808
0,-0.2596054,0,-5.1988826,-5.1993375,-5.1993375,9.874579
1,0.13084763,0,-5.198881,-5.1993375,-5.1993375,9.676773
0,-0.31633034,0,0.25237188,-5.1993375,-5.1993375,13.471152
0,1.1794018,0,0.72550124,-5.1993375,-5.1993375,12.992691
0,-1.0752065,3,0.49922964,0.72366446,-5.1993375,16.498423
0,0.6975072,0,0.2382562,-5.1993375,1.1963828,9.786681
1,0.7748329,0,-5.198932,-5.1993375,-5.1993375,8.125248
1,0.07534531,0,0.65495664,-1.9983058,-5.1993375,16.844542
0,-0.96742153,0,-5.198937,-5.1993375,0.45981973,10.97676
1,-0.96742153,0,-5.198994,1.0640872,-5.1993375,16.603035
0,0.6975072,0,0.23530987,-5.1993375,-5.1993375,17.15498
1,0.4252278,0,0.51922536,-5.1993375,-5.1993375,-6.9895606
0,-1.0208884,0,0.4088052,0.6390116,-5.1993375,18.840614
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,15.161803
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,12.68719
0,-0.16891196,0,-5.1989193,-5.1993375,-5.1993375,12.927379
0,-0.07408731,0,-5.198856,-5.1993375,-5.1993375,-12.71996
1,0.6271963,0,0.6275304,-5.1993375,-5.1993375,-10.798834
0,-1.0208884,0,0.48122114,1.3539295,0.48648039,19.9752
1,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,-10.2981825
1,-0.16891196,0,0.48079893,-5.1993375,-5.1993375,-11.437597
1,-0.07408731,0,0.60543746,0.62880063,-5.1993375,15.7155075
0,0.4935534,0,-5.198878,-5.1993375,0.44494972,-9.645139
0,-1.0208884,3,0.54815775,1.7597859,-5.1993375,18.740433
1,-0.31633034,0,-5.1988916,-5.1993375,-5.1993375,11.453276
1,0.016310107,0,0.5834958,-5.1993375,-5.1993375,14.31617
1,0.23808934,0,0.48577037,-5.1993375,-5.1993375,13.222663
0,0.30054197,0,-5.198918,-5.1993375,0.8074289,11.735321
1,-0.16891196,0,0.23921542,-5.1993375,-5.1993375,15.860211
0,-0.07408731,0,-5.198857,-5.1993375,-5.1993375,-9.310406
1,0.30054197,0,-5.1988697,-5.1993375,-5.1993375,8.634721
0,0.6271963,0,-5.198856,-5.1993375,-5.1993375,10.447018
1,0.23808934,0,0.38843027,-5.1993375,-5.1993375,11.719669
1,-1.048053,0,0.42935124,-5.1993375,1.2484055,15.66106
0,-1.0208884,0,-5.19901,0.7820044,-5.1993375,14.749035
1,-0.22262958,0,0.23355514,-5.1993375,-5.1993375,9.482787
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,8.8387785
1,-1.0208884,0,-5.1990027,0.8433014,-5.1993375,15.897861
1,-1.0208884,0,0.34548503,0.40010908,-5.1993375,19.647251
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,-9.887722
1,-0.07408731,0,-5.1988816,-5.1993375,-5.1993375,10.378122
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-9.804109
1,-0.16891196,0,0.23202673,-5.1993375,-5.1993375,-11.444535
1,0.23808934,0,-5.198885,-5.1993375,-5.1993375,12.116015
1,1.5627213,0,0.4668033,-5.1993375,-5.1993375,13.204828
1,-0.22262958,0,-5.1989017,-5.1993375,-5.1993375,5.3829594
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.426799
1,0.6182641,0,0.23296283,-5.1993375,-5.1993375,12.4775715
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,14.364439
0,0.13084763,0,-5.198888,-5.1993375,-5.1993375,10.728671
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,13.076575
0,-1.0208884,0,0.42304346,0.71519613,-5.1993375,18.467543
0,0.5627963,0,0.54815775,-5.1993375,0.5163563,14.75554
0,-1.0208884,0,0.32338023,0.9451728,-5.1993375,16.102644
0,0.6271963,0,-5.198872,-5.1993375,-5.1993375,11.910513
1,-0.45564035,0,-5.198887,-5.1993375,-5.1993375,-7.784088
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.63424
0,1.659093,0,0.81852686,-5.1993375,-5.1993375,11.303753
0,-0.45564035,0,0.3232048,1.2388237,-5.1993375,17.45203
0,-0.22262958,0,-5.1989694,0.58647317,-5.1993375,0.0
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,12.411573
0,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.1711
0,-1.0208884,0,0.7587365,1.0645901,-5.1993375,16.007727
1,0.4252278,0,0.90813863,-5.1993375,-5.1993375,11.820562
1,0.13084763,0,0.6241447,0.69390345,0.414856,14.649483
1,0.07534531,0,-5.1988463,-5.1993375,-5.1993375,-12.226591
0,-1.0208884,0,0.32873777,0.58647317,-5.1993375,15.369409
0,-1.0752065,3,0.59543675,1.2458131,0.5163563,15.155057
1,-0.98087513,0,-5.1990056,0.8222755,-5.1993375,16.177597
1,-0.03513513,0,-5.1988773,-5.1993375,-5.1993375,8.592126
0,0.3641905,0,0.31976014,-5.1993375,-5.1993375,-9.9099455
0,0.07534531,0,-5.1989946,0.56261116,-5.1993375,14.640804
1,0.3641905,0,-5.1988864,-5.1993375,-5.1993375,12.405618
1,-0.99383813,0,-5.198978,0.36285022,-5.1993375,15.200562
1,0.5627963,0,-5.1988378,-5.1993375,-5.1993375,-11.810567
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,9.243312
1,-0.16891196,0,-5.1989093,-5.1993375,0.4079168,8.815515
0,1.1794018,0,0.93111783,-5.1993375,-5.1993375,13.400679
0,-0.03513513,0,0.7748694,-5.1993375,-5.1993375,14.427291
1,0.016310107,0,0.40928653,-5.1993375,-5.1993375,13.723137
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,12.719984
1,-1.0234249,2,0.4668033,0.7380889,-5.1993375,16.081875
1,-1.0208884,0,0.34548503,0.8889603,-5.1993375,15.479022
0,0.7748329,0,0.8004961,-5.1993375,0.8995338,12.8164425
1,0.5768624,0,1.1528118,-5.1993375,-5.1993375,11.119926
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,14.248933
0,0.23808934,0,-5.198881,-5.1993375,-5.1993375,12.513399
1,0.07534531,0,0.35615864,-5.1993375,-5.1993375,12.993009
1,0.016310107,0,0.487997,-5.1993375,-5.1993375,14.287589
1,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,-10.287083
1,0.13084763,0,-5.1988544,-5.1993375,-5.1993375,-9.191145
0,0.3641905,0,0.5914503,-5.1993375,-5.1993375,15.407402
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.620076
0,-0.07408731,0,0.366873,-5.1993375,-5.1993375,-11.462865
0,1.1794018,0,1.1643778,-5.1993375,-5.1993375,10.561793
0,-1.0208884,0,0.9719513,1.3145334,-5.1993375,17.186893
0,-0.26533964,0,-5.1989317,-5.1993375,0.48648039,13.718831
1,-1.0208884,0,0.6695619,0.67630196,-5.1993375,15.720573
1,-1.0208884,0,0.38843027,0.8061539,-5.1993375,18.545336
1,0.4252278,0,0.3397861,-5.1993375,-5.1993375,11.766751
0,0.23808934,0,0.34548503,0.76034856,-5.1993375,11.942467
1,-1.0208884,0,0.9049639,1.4422549,-5.1993375,15.041025
0,-0.96742153,0,-5.198942,-5.1993375,-5.1993375,13.723178
0,-0.9879043,0,-5.1993375,0.8505785,-5.1993375,16.63673
1,0.5627963,0,-5.1989036,-5.1993375,0.34136322,10.463999
0,-1.0208884,0,0.69845545,1.5454314,-5.1993375,16.41437
0,1.2612822,0,1.1281438,-5.1993375,-5.1993375,13.17248
0,0.3641905,0,-5.198868,-5.1993375,-5.1993375,11.411315
1,-0.96742153,0,-5.198929,-5.1993375,0.54396725,-7.745526
0,0.5627963,0,-5.19889,-5.1993375,1.0072174,-9.201533
1,0.5627963,0,0.40916282,-5.1993375,-5.1993375,10.623897
0,-1.0208884,0,0.54815775,1.1275651,-5.1993375,18.55682
1,-1.0208884,1,0.38843027,1.2242726,-5.1993375,16.76873
0,-1.0088861,0,-5.1993375,0.49072126,-5.1993375,16.6331
0,0.5627963,0,0.23521683,-5.1993375,-5.1993375,10.873744
0,-1.0208884,0,-5.199006,0.38572595,-5.1993375,16.515749
0,-0.96742153,0,-5.1993375,1.027454,-5.1993375,19.848402
1,-0.96742153,0,-5.1989856,0.6066397,-5.1993375,15.244877
0,0.016310107,0,0.75170326,0.89601815,0.9127741,16.657919
0,0.07534531,0,0.2536062,-5.1993375,-5.1993375,14.229531
0,-0.96742153,0,0.6461098,-5.1993375,-5.1993375,14.877428
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,8.920817
1,-0.96742153,0,-5.199007,0.9609654,-5.1993375,16.523283
1,0.18547967,0,-5.1988945,-5.1993375,-5.1993375,7.762398
1,1.9858767,3,1.3397332,1.0814936,-5.1993375,15.720026
0,-0.997342,0,-5.1993375,0.86587965,-5.1993375,19.848139
1,-0.96742153,0,-5.198953,-5.1993375,-5.1993375,16.568903
0,-1.0208884,0,0.60282606,0.8716625,-5.1993375,19.912817
0,0.8409063,0,1.4449087,0.95152277,-5.1993375,14.132031
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.969633
1,-1.0606086,3,0.78064394,0.6425114,-5.1993375,17.258358
0,-0.16891196,0,0.5719793,-5.1993375,-5.1993375,14.956306
0,-1.0208884,0,0.44730532,1.3357929,0.5163563,15.268039
0,-1.0208884,0,0.8700957,1.3721658,-5.1993375,20.006466
1,-0.22262958,0,-5.198994,0.8489106,-5.1993375,16.366343
0,-0.0062807975,0,0.30316806,-5.1993375,0.48648039,-10.2586775
0,0.23808934,0,0.38975322,-5.1993375,-5.1993375,8.049604
1,-0.96742153,0,-5.1989994,-5.1993375,-5.1993375,18.091309
1,-1.0208884,0,-5.198979,0.3776296,-5.1993375,13.177982
1,0.4252278,0,-5.1989107,-5.1993375,0.56573844,11.912427
0,-0.36553147,0,0.22410232,-5.1993375,-5.1993375,17.698261
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,10.230048
1,0.016310107,0,-5.198901,-5.1993375,-5.1993375,12.932344
1,0.6975072,0,0.25357258,-5.1993375,-5.1993375,11.838861
1,0.6975072,0,0.5429377,-5.1993375,-5.1993375,-8.713885
0,0.6975072,0,0.6241447,-5.1993375,0.66898733,12.50982
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,9.106978
1,0.4252278,0,0.22758357,-5.1993375,-5.1993375,11.013391
0,-1.0752065,0,0.6395737,1.0084814,0.43900126,15.458757
0,0.3641905,0,-5.1989694,0.68965745,-5.1993375,10.919805
0,0.4252278,0,0.54815775,-5.1993375,0.5163563,14.086544
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,6.65959
1,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,12.051827
1,0.6975072,0,0.46590266,-5.1993375,0.6502735,14.539591
1,0.4252278,0,-5.1989903,0.7080518,0.8074289,15.986299
1,-0.22262958,0,-5.199013,0.8564113,1.5816278,16.380978
0,-0.36553147,0,-5.199003,0.971704,-5.1993375,16.047337
1,0.23808934,0,-5.198878,-5.1993375,-5.1993375,12.863902
0,-0.96742153,0,-5.198947,-5.1993375,0.4135502,13.86073
1,0.07534531,0,0.35267323,0.39937124,-5.1993375,16.411577
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,13.625598
1,-1.0207975,0,-5.198989,-5.1993375,-5.1993375,14.4335785
1,-0.1156778,0,0.27457654,-5.1993375,0.590949,10.581907
0,-0.07408731,0,-5.1988707,-5.1993375,-5.1993375,9.879488
1,-0.07408731,0,-5.198889,-5.1993375,-5.1993375,-13.654706
0,0.5627963,0,0.22125937,-5.1993375,-5.1993375,10.845102
0,-1.0208884,0,0.5188235,0.8763512,-5.1993375,16.896275
1,-1.0208884,0,0.34548503,1.0251225,-5.1993375,17.17653
1,0.13084763,0,0.528333,-5.1993375,-5.1993375,16.581255
0,0.4252278,1,0.93743527,0.36285022,0.54524416,14.697243
1,0.4252278,0,0.42441076,-5.1993375,-5.1993375,-9.822099
1,-0.23934062,0,-5.198887,-5.1993375,-5.1993375,9.3579035
1,-1.0742464,0,1.0596821,1.3251911,-5.1993375,14.926291
1,-0.96742153,0,-5.1989923,0.7164024,-5.1993375,16.923594
1,0.18547967,0,0.31193945,0.46821666,-5.1993375,17.971634
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.54293
0,-1.0208884,4,0.339476,0.9718811,-5.1993375,15.7141285
1,0.6975072,0,0.45154688,-5.1993375,-5.1993375,12.750223
1,0.18547967,0,0.27264962,-5.1993375,-5.1993375,11.872203
1,-0.96742153,0,-5.1990047,0.65222955,-5.1993375,18.48498
0,-0.31633034,0,-5.199015,0.9135645,-5.1993375,15.193034
1,-0.96742153,0,-5.198985,0.58647317,-5.1993375,14.532826
1,0.4252278,0,0.22148496,-5.1993375,-5.1993375,6.0693936
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,10.018805
1,-0.96742153,0,-5.1989803,-5.1993375,-5.1993375,15.803483
0,-0.45564035,0,-5.198887,-5.1993375,-5.1993375,-7.9479613
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,16.058615
0,0.66180634,0,0.4088052,-5.1993375,1.4676406,11.713758
1,0.5816498,0,0.41128787,-5.1993375,-5.1993375,11.80969
1,0.13084763,0,-5.1989045,-5.1993375,0.41129443,12.051035
0,0.9014156,0,0.5629983,-5.1993375,-5.1993375,10.846697
0,-1.0208884,0,0.7023155,0.87351507,-5.1993375,16.421558
1,-0.97713846,0,-5.199017,1.3909582,-5.1993375,17.47381
1,-1.0154433,0,-5.1990004,-5.1993375,-5.1993375,18.719809
1,-0.96742153,0,-5.1989565,-5.1993375,-5.1993375,17.70402
0,-0.26788375,0,0.34548503,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.68793863,-5.1993375,1.1387117,11.0448675
0,0.542539,0,-5.198909,-5.1993375,0.56573844,12.369352
1,-0.16891196,0,-5.198962,0.57933694,-5.1993375,15.711976
1,-0.4101694,0,-5.198907,-5.1993375,-5.1993375,8.788681
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-8.883607
1,-0.07408731,0,0.54815775,-5.1993375,-5.1993375,-9.368534
1,0.13084763,0,0.35734555,0.3459312,-5.1993375,15.065443
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.507793
0,0.016310107,0,-5.198864,-5.1993375,-5.1993375,-9.637981
1,-0.30488473,0,-5.198981,0.50777435,-5.1993375,16.071466
0,0.3641905,0,0.22928293,-5.1993375,0.340817,10.261978
1,-0.03513513,0,0.34548503,-5.1993375,0.590949,-6.915292
0,0.13084763,0,0.5097925,-5.1993375,0.7855699,-9.845362
1,-1.0208884,0,0.30645946,0.70552504,-5.1993375,17.719751
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,13.8192005
1,0.4252278,0,-5.198885,-5.1993375,-5.1993375,11.20861
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,13.09652
1,0.4935534,0,0.44660965,-5.1993375,0.78638995,16.228159
1,0.3641905,0,0.64918625,-5.1993375,-5.1993375,10.5637665
1,-1.0208884,0,-5.198998,0.61694586,-5.1993375,14.603062
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,5.628999
1,-1.0208884,0,1.0883493,1.2805362,-5.1993375,16.673697
1,-0.9729144,0,-5.1990085,-5.1993375,-5.1993375,19.869535
1,-0.96742153,0,-5.198943,-5.1993375,0.73644257,13.596246
0,0.18547967,0,0.366873,-5.1993375,-5.1993375,10.200196
1,-0.96742153,0,-5.1989517,-5.1993375,0.54524416,14.216329
1,-0.9995821,0,-5.1993375,1.1666591,0.38055804,17.18784
1,-0.96742153,0,-5.1988916,-5.1993375,-5.1993375,11.419124
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.664354
1,-0.22262958,0,-5.1990023,0.49072126,-5.1993375,19.86266
1,0.6271963,0,-5.1989493,1.0471811,-5.1993375,11.41636
0,0.18547967,0,0.28091082,-5.1993375,-5.1993375,0.10389681
1,0.3641905,0,0.2472917,-5.1993375,0.6000344,1.7174379
1,-1.0208884,3,0.44730532,0.71746486,-5.1993375,18.010565
1,-1.0208884,0,0.34548503,0.6945488,0.7406202,18.81893
0,0.07534531,0,-5.1989975,0.36285022,1.448507,13.366616
0,-0.1156778,0,-5.198935,-5.1993375,1.0444089,13.416632
1,0.07534531,0,0.36326736,1.1250033,-5.1993375,14.498935
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.089547
1,-0.16891196,3,0.34548503,0.39121345,-5.1993375,16.409033
0,1.1794018,0,0.2536062,-5.1993375,-5.1993375,-7.398329
1,-1.0208884,0,0.34548503,0.5201811,-5.1993375,15.1561365
1,0.5627963,0,0.25524113,-5.1993375,-5.1993375,14.243026
0,-0.31633034,0,-5.198876,-5.1993375,-5.1993375,-10.333497
0,-1.0752065,3,0.43900126,1.0638095,-5.1993375,14.902161
0,0.23808934,0,-5.1988497,-5.1993375,-5.1993375,-11.528047
0,-1.0208884,0,-5.1993375,0.7779257,-5.1993375,19.887445
0,0.23808934,0,0.30316806,-5.1993375,0.73644257,13.499641
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.818106
1,-1.0208884,0,0.6720963,0.66678697,-5.1993375,19.27522
1,0.5627963,0,-5.1988773,-5.1993375,-5.1993375,12.976629
1,0.23808934,0,0.22518864,-5.1993375,1.0978448,10.26937
1,-0.16891196,0,-5.1989646,0.68875283,-5.1993375,12.166342
0,-1.0208884,0,-5.1993375,0.7096773,-5.1993375,15.036767
1,-0.96742153,0,-5.198925,-5.1993375,0.8320063,13.178676
