0,1,2,3,4,5,6
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,9.768766
0,0.661931,0,0.84987354,-5.1993375,-5.1993375,11.977515
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,7.2384872
0,-0.16891196,0,-5.1988773,-5.1993375,-5.1993375,10.7064
1,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,11.506241
1,0.4935534,0,0.63047236,-5.1993375,-5.1993375,11.963182
0,-0.32526657,0,-5.198903,-5.1993375,-5.1993375,12.170061
0,0.6271963,0,0.5149419,-5.1993375,-5.1993375,11.351202
0,-1.0208884,0,0.34548503,0.46121463,-5.1993375,19.968758
1,-0.16891196,0,-5.198893,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.199008,0.720895,-5.1993375,14.647469
0,0.23622951,0,0.82826805,-5.1993375,-5.1993375,13.110756
1,0.8409063,0,0.3211803,-5.1993375,-5.1993375,8.348681
1,0.07534531,0,-5.198898,-5.1993375,-5.1993375,13.68322
0,0.4252278,0,0.36679816,-5.1993375,0.75633323,10.283573
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,8.963075
0,0.4935534,0,0.22906446,-5.1993375,-5.1993375,11.122507
1,-0.03513513,0,-5.198909,-5.1993375,-5.1993375,15.797332
0,1.9858767,0,0.716839,-5.1993375,0.92770493,13.891539
0,0.4252278,0,-5.198894,-5.1993375,-5.1993375,13.584537
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.573779
1,0.22110514,0,0.38848045,-5.1993375,-5.1993375,7.1774755
1,0.3641905,0,-5.198886,-5.1993375,0.75633323,-7.704469
1,-0.36553147,0,-5.1988773,-5.1993375,-5.1993375,5.782442
0,-0.16891196,0,-5.198893,-5.1993375,-5.1993375,10.445079
1,0.13084763,0,0.28436193,-5.1993375,-5.1993375,10.0471
0,0.6975072,0,0.35425356,-5.1993375,0.38428825,11.813167
1,-0.96742153,0,0.22040948,-5.1993375,-5.1993375,-9.950709
1,0.9014156,0,0.89203835,-5.1993375,-5.1993375,12.284032
0,0.30054197,0,0.41798812,-5.1993375,0.9127741,10.287645
1,0.4935534,0,0.80149376,-5.1993375,-5.1993375,-7.5671735
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,11.635905
1,0.34511867,0,0.20594123,-5.1993375,-5.1993375,12.485607
1,-0.96742153,0,-5.1989536,-5.1993375,-5.1993375,17.928413
0,0.6271963,0,0.43900126,-5.1993375,-5.1993375,11.92538
1,-0.07408731,0,-5.1989202,-5.1993375,-5.1993375,13.171638
0,0.5627963,0,0.9300361,-5.1993375,-5.1993375,11.712685
0,-1.0208884,0,0.54815775,0.67118055,-5.1993375,16.65617
1,0.4935534,0,0.6324314,-5.1993375,-5.1993375,11.333937
1,-0.07408731,0,0.366873,-5.1993375,-5.1993375,-11.446078
1,0.4935534,0,0.42934978,-5.1993375,-5.1993375,10.223704
1,0.6271963,0,0.607154,-5.1993375,0.7077424,11.620137
1,0.4935534,0,0.22446345,-5.1993375,-5.1993375,9.463061
1,0.7748329,0,1.1877451,-5.1993375,-5.1993375,13.061771
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,9.223141
0,-1.0208884,1,0.9089749,0.9505729,-5.1993375,15.315732
1,0.6975072,0,0.4925448,-5.1993375,-5.1993375,9.407721
0,1.1794018,0,1.2153721,-5.1993375,-5.1993375,11.681803
0,0.5627963,0,0.22764452,-5.1993375,-5.1993375,12.875752
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,12.6458235
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.4
0,0.016310107,0,0.51922536,-5.1993375,0.94365615,7.970551
0,1.0059075,0,0.96360093,-5.1993375,1.2765363,7.9831376
0,0.6975072,0,0.8993316,-5.1993375,-5.1993375,12.989907
0,0.5627963,0,-5.198872,-5.1993375,-5.1993375,10.720357
0,-1.0208884,0,0.44730532,1.4226538,-5.1993375,19.981707
1,0.016310107,0,0.4534714,-5.1993375,-5.1993375,10.00569
1,-0.1156778,0,0.28091082,-5.1993375,-5.1993375,13.09778
1,0.4935534,0,0.54815775,-5.1993375,0.590949,10.622856
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.505535
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-9.901752
0,-0.97476506,0,1.3357023,-5.1993375,-5.1993375,13.124141
0,1.0978448,0,0.945232,0.6124978,-5.1993375,15.69052
1,0.96342283,0,0.84987354,-5.1993375,-5.1993375,6.9923434
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,12.512034
0,1.9858767,0,1.0596821,-5.1993375,-5.1993375,11.969039
0,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,5.8836575
1,-1.0208884,0,0.34548503,0.7326543,-5.1993375,13.869749
0,0.13084763,0,0.68793863,0.82922035,-5.1993375,16.113842
0,-1.0208884,0,0.66806024,0.36285022,-5.1993375,18.806845
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.1232605
0,1.4112931,0,0.7023155,-5.1993375,-5.1993375,7.4521847
0,-1.0752065,2,0.366873,0.96179056,0.45981973,16.077099
1,0.3641905,0,-5.1988816,-5.1993375,0.6668962,-9.602229
1,-0.4101694,0,-5.198868,-5.1993375,-5.1993375,-11.498516
1,-0.1156778,0,0.37343103,-5.1993375,-5.1993375,15.620223
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,-7.1243944
1,0.5627963,1,0.7480095,1.41171,-5.1993375,15.354599
0,-0.5020738,0,-5.198901,-5.1993375,0.52762294,-10.302982
1,0.18547967,0,-5.198874,-5.1993375,-5.1993375,-9.901279
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,12.970044
1,0.07534531,0,0.23845373,-5.1993375,-5.1993375,11.976854
1,-1.0208884,0,0.3241427,0.64057857,-5.1993375,17.397778
1,0.4252278,0,-5.1989694,0.70553005,-5.1993375,16.077057
1,0.4935534,0,0.30316806,-5.1993375,1.099601,12.804747
0,0.4935534,0,-5.198863,-5.1993375,-5.1993375,-9.270423
1,-0.31633034,0,0.38843027,0.7547036,-5.1993375,14.971114
0,1.4865369,0,1.163826,-5.1993375,0.6847631,15.192036
1,-1.0208884,0,0.8505511,1.2024724,-5.1993375,19.978724
1,-0.03513513,0,-5.1988807,-5.1993375,-5.1993375,-10.856984
1,0.3641905,0,-5.198912,-5.1993375,0.48648039,13.072444
0,0.4935534,0,-5.198897,-5.1993375,-5.1993375,11.535267
1,0.4252278,0,0.9045033,-5.1993375,-5.1993375,14.236134
0,0.96342283,0,0.24067141,-5.1993375,-5.1993375,13.638141
0,0.4252278,0,0.23341855,-5.1993375,-5.1993375,9.485059
1,-0.13081345,1,0.45174208,0.46121463,0.43900126,13.717251
1,-0.22262958,0,-5.1989264,-5.1993375,0.6847631,10.191713
1,-1.0208884,0,0.34548503,-4.0529065,-5.1993375,16.222277
0,0.4252278,0,0.88231283,-5.1993375,-5.1993375,13.746524
0,-0.4748429,1,0.6241447,1.0258942,-5.1993375,16.92276
1,0.4935534,0,0.6997732,-5.1993375,-5.1993375,11.404477
1,1.4865369,0,0.8154604,-5.1993375,-5.1993375,13.315366
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,9.489375
0,-1.0208884,0,0.34548503,1.0337285,-5.1993375,16.922523
0,0.6975072,0,0.24671142,-5.1993375,-5.1993375,10.860684
0,-1.0752065,3,0.33969986,0.6570367,-5.1993375,16.122147
0,0.07534531,0,-5.198953,-5.1993375,-5.1993375,13.187988
0,0.4252278,0,-5.1989026,-5.1993375,0.70115453,9.896202
1,-0.96742153,0,-5.1989956,0.61155117,-5.1993375,16.891186
1,-0.99115646,0,0.75921386,0.9827787,-5.1993375,17.609415
1,-0.4101694,0,-5.198911,-5.1993375,-5.1993375,13.727491
0,-1.0208884,0,-5.1990085,1.2937822,-5.1993375,14.6022
0,0.96342283,2,0.4668033,1.609359,-5.1993375,13.291601
0,0.13084763,0,-5.1989183,-5.1993375,-5.1993375,14.21076
1,0.4252278,0,-5.1989007,-5.1993375,0.8074289,12.561579
1,-0.16891196,0,-5.1989775,0.5423352,-5.1993375,15.450595
1,-1.0208884,0,0.34548503,0.36285022,-5.1993375,13.457092
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.339408
1,-0.96742153,0,-5.1990056,0.7336617,-5.1993375,19.085508
1,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,-10.270456
0,-0.16891196,0,-5.198991,-5.1993375,-5.1993375,15.694889
0,-0.96742153,0,0.24294397,-5.1993375,-5.1993375,11.997901
0,-0.26788375,0,-5.1989255,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.5709878,0.92531145,-5.1993375,15.054629
1,0.4935534,0,-5.198844,-5.1993375,-5.1993375,-9.923247
1,-1.0208884,0,0.7480095,1.0180953,-5.1993375,17.996233
0,0.6268385,0,0.30316806,-5.1993375,-5.1993375,14.359152
1,0.18547967,0,0.42828935,-5.1993375,-5.1993375,13.896527
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-12.114405
1,-1.0208884,0,0.89203835,1.5168276,0.41969663,16.006395
0,0.13084763,0,-5.198877,-5.1993375,-5.1993375,5.298342
1,0.6975072,0,0.43959063,-5.1993375,-5.1993375,10.896308
0,-0.22262958,0,0.4556441,0.9504337,-5.1993375,17.142458
1,0.016310107,0,0.34548503,0.4244338,-5.1993375,19.958307
1,-1.0208884,0,0.34548503,0.62806773,-5.1993375,16.023767
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.292395
1,-0.96742153,0,-5.198998,0.6361033,-5.1993375,16.794775
1,-0.45564035,0,1.0596821,0.9572679,-5.1993375,16.41008
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,12.986629
1,-1.0208884,0,0.66793257,0.80069417,-5.1993375,18.55195
0,0.13084763,0,-5.1988993,-5.1993375,-5.1993375,15.71844
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-7.008641
0,0.13084763,0,0.333524,0.95246583,0.3682152,16.898102
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.39562014,-5.1993375,17.794096
0,0.3641905,0,0.5170297,-5.1993375,-5.1993375,12.958698
1,0.6271963,0,0.25925374,-5.1993375,-5.1993375,13.025924
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.852915
1,-0.96742153,0,0.2536062,-5.1993375,0.57614464,10.639138
0,-1.0208884,1,0.78189516,1.4009737,-5.1993375,16.261856
0,0.4252278,0,0.64291203,-5.1993375,-5.1993375,-11.810416
1,0.30054197,0,-5.1988616,-5.1993375,-5.1993375,10.991732
1,-0.31633034,0,0.54815775,0.85404086,-5.1993375,15.237207
0,0.6271963,0,0.3671972,-5.1993375,-5.1993375,8.858876
1,0.7748329,0,0.57607484,-5.1993375,1.028976,0.8813736
1,-0.36553147,0,1.1764096,-5.1993375,-5.1993375,14.961111
0,0.016310107,0,0.4668033,0.56768143,-5.1993375,17.177422
0,-1.0208884,0,1.0596821,2.2278411,-5.1993375,15.294172
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,0.36623752,-8.813284
0,-0.96742153,0,0.24775021,-5.1993375,-5.1993375,11.997896
0,1.0272466,0,0.68793863,-5.1993375,0.43328354,11.791098
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,8.926192
1,-1.0208884,0,0.50338876,1.1026487,-5.1993375,16.27741
0,0.3641905,0,0.50777435,-5.1993375,-5.1993375,10.041054
0,-0.40891552,0,-5.1988473,-5.1993375,-5.1993375,6.495868
1,0.016310107,0,-5.198979,0.3481497,-5.1993375,17.163137
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,13.719835
0,0.9014156,0,0.41541126,-5.1993375,-5.1993375,10.846643
0,0.3641905,0,-5.1988873,-5.1993375,-5.1993375,13.736429
0,0.4252278,0,0.5489453,-5.1993375,-5.1993375,9.466767
1,0.3641905,0,0.49889416,-5.1993375,-5.1993375,10.588564
0,-0.4643388,0,0.68793863,0.6870932,-5.1993375,18.000973
1,-0.17132899,3,0.68793863,1.4444969,-5.1993375,17.562193
0,0.9014156,0,0.90813947,-5.1993375,-5.1993375,14.076408
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.37181
0,-0.3067587,0,-5.198891,-5.1993375,-5.1993375,10.48124
1,-0.45564035,0,0.30316806,-5.1993375,-5.1993375,-10.247822
1,0.6271963,0,0.64124537,1.0823956,-5.1993375,14.32087
0,-0.96742153,0,0.23690043,-5.1993375,0.8320063,12.341677
1,-0.22262958,0,-5.1988635,-5.1993375,-5.1993375,-11.176149
1,0.5627963,0,0.30316806,-5.1993375,0.70392185,7.1310873
1,-1.0208884,0,0.37746742,1.3101566,-5.1993375,15.73333
0,0.07534531,0,-5.1988926,-5.1993375,-5.1993375,13.577266
0,0.6975072,0,0.35244885,-5.1993375,-5.1993375,12.012939
1,0.8586198,2,0.48648039,0.7380889,-5.1993375,14.678663
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.063168
0,-0.16891196,1,0.2922117,-5.1993375,-5.1993375,9.222703
0,-1.0208884,0,0.72612405,0.96414036,0.77992433,16.904537
1,0.23808934,0,0.67014146,-5.1993375,-5.1993375,12.301285
1,-0.22262958,0,0.4668033,-5.1993375,-5.1993375,-13.920707
1,-1.0206444,0,-5.1989803,0.5423352,-5.1993375,14.131377
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-10.84344
1,0.96342283,0,0.54397875,-5.1993375,-5.1993375,10.580139
1,0.07534531,0,0.4230571,-5.1993375,1.3314009,-6.726877
1,-0.26788375,0,-5.198904,-5.1993375,-5.1993375,9.056053
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,12.599994
1,-1.0752065,3,0.38843027,1.1693443,-5.1993375,14.402054
0,-0.26788375,0,0.9463553,0.939626,-5.1993375,18.508963
0,-0.16891196,0,0.9423635,1.0641224,-5.1993375,16.260046
0,-1.0208884,0,0.7255151,1.5677904,-5.1993375,16.016066
0,0.5627963,0,0.48648039,-5.1993375,-5.1993375,12.271701
0,0.5627963,0,-5.198878,-5.1993375,-5.1993375,12.734527
0,-0.96742153,0,-5.19896,-5.1993375,-5.1993375,19.60737
1,-0.07408731,0,0.7252272,0.47094285,-5.1993375,14.170249
0,0.5965495,0,0.6241447,-5.1993375,-5.1993375,-10.301783
0,1.4112931,0,1.2153721,-5.1993375,-5.1993375,0.48071423
1,0.13084763,0,0.4127976,-5.1993375,-5.1993375,-8.786063
1,-0.31633034,0,-5.198892,-5.1993375,-5.1993375,10.510871
0,-1.0560157,3,0.38843027,0.8656379,-5.1993375,19.297493
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.53813
1,0.5627963,0,0.73360753,-5.1993375,-5.1993375,10.62806
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,13.89137
0,-1.0208884,0,1.1459352,0.89737856,-5.1993375,15.713634
1,-1.0208884,0,0.33691692,0.37251264,-5.1993375,14.4631405
1,-0.4101694,0,0.38843027,-5.1993375,0.6287243,-10.757001
1,0.23808934,0,0.59543675,-5.1993375,-5.1993375,14.4352665
1,-0.99577755,0,-5.199,0.72427005,-5.1993375,16.002277
1,0.30054197,0,-5.198861,-5.1993375,-5.1993375,13.98417
0,-0.22262958,0,-5.198888,-5.1993375,0.6847631,-12.716292
0,1.1794018,0,0.86888117,-5.1993375,-5.1993375,9.984282
0,-0.5020738,0,0.51922536,0.68347734,0.8074289,15.025989
1,-1.0208884,0,0.84987354,0.59184486,0.77992433,19.457073
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,-11.817118
1,0.07534531,0,0.4126083,-5.1993375,-5.1993375,11.625495
1,-0.1156778,0,0.2300842,-5.1993375,-5.1993375,6.117007
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,10.485413
1,0.5627963,0,0.83184636,-5.1993375,-5.1993375,12.749174
0,1.659093,0,0.716839,-5.1993375,1.0353436,14.0687
0,-0.1156778,0,0.28091082,-5.1993375,-5.1993375,9.192254
1,-0.5020738,2,0.35615864,0.79124326,-5.1993375,18.133755
1,1.337127,0,0.8692029,-5.1993375,-5.1993375,12.75927
1,-1.0148097,0,-5.1993375,0.7468898,0.43900126,19.88586
0,-1.0208884,0,0.60418,1.1540335,-5.1993375,17.507198
0,-1.0675404,2,0.38843027,0.5249764,-5.1993375,17.599817
0,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,8.9826765
0,1.1794018,0,-5.198825,-5.1993375,-5.1993375,7.4254045
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,10.865311
1,-1.0208884,0,0.6241447,0.6805539,-5.1993375,19.872416
0,0.23808934,0,0.9300361,-5.1993375,-5.1993375,11.316843
1,-0.31633034,0,0.24640498,-5.1993375,-5.1993375,-7.021049
1,-0.96742153,0,-5.199019,1.4460322,-5.1993375,19.92516
1,-0.96742153,0,-5.198994,0.7380889,-5.1993375,15.948645
0,0.6975072,0,0.60469717,-5.1993375,-5.1993375,14.501747
0,-0.03513513,0,0.2367831,-5.1993375,0.34908837,9.500602
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-12.182568
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,13.997433
1,-1.0208884,3,0.59543675,0.53330225,-5.1993375,17.235842
1,0.3641905,0,-5.198858,-5.1993375,-5.1993375,0.0
0,-0.22262958,3,1.2153721,1.8821123,-5.1993375,15.151859
0,-0.16891196,0,0.23550984,-5.1993375,-5.1993375,-7.1884003
1,-0.31633034,0,0.27930605,-5.1993375,-5.1993375,1.4757284
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,11.117448
1,0.028218575,0,0.24623513,-5.1993375,-5.1993375,-12.667981
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.443362
0,0.5627963,0,0.366873,-5.1993375,-2.4238129,-9.015691
1,-0.03513513,0,0.31248298,-5.1993375,-5.1993375,8.230678
1,0.016310107,0,0.27877206,-5.1993375,-5.1993375,-11.778678
1,-0.4101694,0,0.24992009,-5.1993375,-5.1993375,-11.437751
0,1.4865369,0,1.3011069,-5.1993375,-5.1993375,12.487479
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,14.241626
0,-0.1156778,0,0.22901678,-5.1993375,-5.1993375,6.935345
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.98396
1,-0.96742153,0,-5.1990027,0.75884926,-5.1993375,17.770998
0,0.3641905,0,-5.19884,-5.1993375,-5.1993375,-10.8962965
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,9.825869
1,-0.024998225,0,0.54815775,-5.1993375,-5.1993375,10.81738
1,0.3641905,0,-5.1988897,-5.1993375,-5.1993375,10.52176
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,0.8813736
0,-0.22262958,3,0.36863968,0.95859694,-5.1993375,14.711696
1,-0.26788375,0,0.34548503,0.9127741,-5.1993375,16.157505
1,0.4935534,0,-5.198888,-5.1993375,-5.1993375,13.276814
1,0.4935534,0,0.35615864,-5.1993375,1.1093786,6.2254124
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,12.314691
0,0.5627963,0,0.35615864,-5.1993375,-5.1993375,0.8813736
0,1.4112931,0,0.7654568,-5.1993375,-5.1993375,13.308372
0,0.8409063,0,0.38843027,-5.1993375,-5.1993375,13.7474575
1,-1.0752065,2,1.3616042,1.5034734,-5.1993375,18.11016
1,-1.0752065,2,0.716839,0.40320736,-5.1993375,14.210534
1,-0.1156778,0,-5.198878,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.2669976,-5.1993375,-5.1993375,10.252418
1,-1.0208884,0,0.54815775,0.68174857,-5.1993375,16.007456
0,-0.96742153,0,-5.1993375,0.7380889,-5.1993375,19.924324
0,0.4252278,0,0.38843027,-5.1993375,0.9594395,11.627229
0,-1.0208884,0,0.9300361,0.76976144,-5.1993375,17.480265
1,0.7748329,0,-5.1988883,-5.1993375,-5.1993375,9.671612
1,-0.45564035,0,0.6487243,1.5619203,-5.1993375,15.049827
1,-1.0419953,1,0.8004961,1.0465115,-5.1993375,15.312287
0,-0.96742153,0,-5.1990094,0.65648586,-5.1993375,14.443859
0,0.5627963,0,1.0109348,-5.1993375,-5.1993375,6.796139
0,0.3641905,0,0.672948,-5.1993375,-5.1993375,-11.809499
1,0.18547967,0,-5.1988916,-5.1993375,-5.1993375,13.467437
0,0.4252278,0,0.48706913,-5.1993375,-5.1993375,13.67261
1,-1.0208884,0,0.49268645,0.6725253,-5.1993375,19.927948
0,0.3641905,0,0.6499402,-5.1993375,-5.1993375,-10.852769
0,-0.45564035,0,0.30316806,0.83838934,-5.1993375,18.135176
1,-0.96742153,0,1.2153721,-5.1993375,1.2782228,18.83609
1,0.18547967,0,0.7185436,-5.1993375,-5.1993375,9.762714
1,0.016310107,0,0.84987354,-5.1993375,-5.1993375,11.40657
0,0.6975072,0,0.5145227,-5.1993375,-5.1993375,12.282107
0,1.1794018,0,0.7614219,0.3481497,-5.1993375,14.773822
0,0.5370317,0,0.27439147,-5.1993375,-5.1993375,14.06105
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.285411
1,-0.16891196,0,-5.1988544,-5.1993375,-5.1993375,-11.176737
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.619948
1,-0.07408731,0,-5.1988664,-5.1993375,-5.1993375,6.4057636
0,0.83062816,0,0.9300361,-5.1993375,1.1546148,0.8813736
0,0.977569,0,1.2153721,-5.1993375,-5.1993375,11.774628
1,-0.96742153,0,0.776365,-5.1993375,-5.1993375,12.65339
0,-1.0208884,0,0.30316806,0.49072126,-5.1993375,19.925629
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,14.210938
1,-0.16891196,0,1.1914656,-5.1993375,-5.1993375,14.019327
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.141196
1,0.8409063,0,0.5131415,-5.1993375,1.4844916,8.09656
1,-0.96742153,0,-5.1989694,-5.1993375,-5.1993375,8.130862
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,8.77826
0,0.6271963,0,-5.1988997,-5.1993375,1.2366523,10.74212
0,-1.0752065,3,0.59543675,0.36508507,-5.1993375,15.134904
1,-1.0208884,0,0.51940835,0.87856936,-5.1993375,16.636091
0,0.016310107,0,0.4237153,-5.1993375,-5.1993375,5.9850836
0,-1.0208884,0,0.43900126,1.099286,-5.1993375,16.1624
1,-1.0097822,0,-5.1993375,0.55316174,0.9420855,16.86924
0,-0.9715389,0,-5.1990047,0.71320313,-5.1993375,15.678406
0,-1.0102346,0,-5.199004,0.5583876,-5.1993375,14.57407
0,0.07534531,0,-5.198995,1.3596085,-5.1993375,13.310499
1,-0.26788375,0,0.23919678,-5.1993375,0.7233426,-11.76959
0,-0.03513513,0,-5.198883,-5.1993375,-5.1993375,11.265777
0,0.13084763,0,-5.198884,-5.1993375,-5.1993375,13.6657915
1,-0.31633034,0,0.24483861,-5.1993375,-5.1993375,-9.36184
0,-1.0208884,0,0.38843027,0.9664327,1.2529876,18.535227
0,-1.0208884,0,-5.199005,0.38572595,-5.1993375,14.64523
1,-1.0571676,3,0.36168763,0.74701166,-5.1993375,19.312952
1,0.18547967,0,-5.1988807,-5.1993375,-5.1993375,7.706846
1,-1.0189613,0,-5.1990023,0.57161915,-5.1993375,17.775356
0,-0.96742153,0,-5.199001,0.44169077,-5.1993375,14.777159
0,-0.5020738,0,1.0586078,1.0610011,-5.1993375,16.677275
0,0.4252278,0,-5.1988745,-5.1993375,-5.1993375,11.258689
1,0.23808934,0,-5.1988783,-5.1993375,-5.1993375,10.216479
0,0.4935534,0,-5.19889,-5.1993375,-5.1993375,13.523244
1,0.4935534,0,0.45500946,-5.1993375,-5.1993375,9.805876
0,0.016310107,0,-5.1990147,1.8304186,-5.1993375,16.810389
1,-1.0208884,0,0.4556881,0.8694701,-5.1993375,16.437653
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,7.9810133
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-11.787214
0,0.7748329,0,0.7345054,0.9391044,-5.1993375,15.865509
0,0.13084763,0,0.48356205,-5.1993375,0.73145187,11.804332
0,0.5627963,0,1.0952219,-5.1993375,-5.1993375,-8.89445
1,0.07534531,3,0.42935124,0.9548583,-5.1993375,14.698731
0,0.7748329,0,0.57607484,-5.1993375,-5.1993375,10.633078
1,0.9014156,0,0.30316806,-5.1993375,0.48648039,11.997111
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-12.150517
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-11.156858
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,10.20136
1,0.3641905,0,0.48588622,-5.1993375,-5.1993375,8.96489
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.116473
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,11.377946
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,11.58188
1,-1.0208884,0,1.2820286,0.9148569,-5.1993375,18.298563
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.841447
0,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,-9.890518
1,-1.0706311,3,0.4319139,1.2560327,-5.1993375,16.990248
1,0.30054197,0,0.67121816,-5.1993375,-5.1993375,-9.37897
1,-1.0208884,0,-5.199013,0.760934,-5.1993375,16.422783
1,-1.0208884,0,-5.199014,0.6458928,-5.1993375,19.965706
1,0.07534531,0,0.28091082,-5.1993375,-5.1993375,7.0106072
0,-1.0208884,0,0.2734688,-5.1993375,-5.1993375,12.639291
0,0.4935534,0,0.6504643,-5.1993375,-5.1993375,-7.5318556
0,0.5627963,0,0.21228659,-5.1993375,-5.1993375,10.238577
0,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,14.601446
1,0.5627963,0,0.7034353,-5.1993375,-5.1993375,12.133628
1,0.18547967,0,0.51337034,-5.1993375,-5.1993375,12.50071
1,-0.96742153,0,0.24347277,-5.1993375,-5.1993375,13.532647
1,-0.03513513,0,0.43900126,-5.1993375,0.48648039,13.919985
0,0.44177404,0,-5.198858,-5.1993375,-5.1993375,9.576909
0,-1.0208884,1,0.8828239,1.5446218,-5.1993375,16.185259
1,0.13084763,0,0.5941461,-5.1993375,-5.1993375,10.621834
1,0.5627963,0,0.54815775,-5.1993375,0.3670881,12.987379
0,0.18547967,0,0.63985294,0.35548294,-5.1993375,15.008617
0,0.07534531,0,0.43084693,1.1502055,-5.1993375,17.465553
1,-1.0208884,0,0.7580092,1.8112761,-5.1993375,14.66914
0,0.016310107,0,0.24387668,-5.1993375,-5.1993375,-11.495035
0,0.6975072,0,0.87251806,-5.1993375,-5.1993375,10.311088
1,0.4935534,0,0.38843027,-5.1993375,0.48648039,-13.170315
1,-0.07408731,0,-5.1989846,0.725956,-5.1993375,17.47261
1,-0.99134594,0,-5.1990185,0.68745816,-5.1993375,18.258507
1,0.18547967,0,0.2536062,-5.1993375,0.92916465,11.12612
0,0.4252278,0,0.36535168,-5.1993375,-5.1993375,9.121884
0,-1.0208884,0,0.34548503,1.0559734,-5.1993375,17.811584
0,-0.03513513,0,0.34548503,0.92512447,-5.1993375,14.529971
1,0.13084763,0,-5.198859,-5.1993375,-5.1993375,-10.87498
0,0.6975072,0,-5.1988945,-5.1993375,0.99379975,7.6009026
1,-0.03513513,0,0.66678053,-5.1993375,-5.1993375,13.329068
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.921765
1,-0.07408731,0,-5.1989717,0.58597845,-5.1993375,14.610693
1,0.6271963,0,0.3587869,-5.1993375,1.3250624,13.119206
0,1.2612822,0,0.6241447,-5.1993375,-5.1993375,10.751004
