0,1,2,3,4,5,6
0,-0.96742153,0,-5.1993375,0.46408743,-5.1993375,18.004318
0,0.3641905,0,0.51507187,-5.1993375,-5.1993375,12.946103
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,12.9794855
0,0.016310107,0,0.25037357,-5.1993375,-5.1993375,-10.850596
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.6351795
0,-1.0208884,3,0.7567466,1.3459245,-5.1993375,16.134775
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-11.821466
1,0.30054197,0,-5.1988873,-5.1993375,-5.1993375,11.00616
1,-0.31633034,0,0.54815775,0.87565976,-5.1993375,15.280965
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,8.944161
1,0.7748329,0,0.57607484,-5.1993375,-5.1993375,3.1230283
1,-0.31633034,0,1.1768905,-5.1993375,-5.1993375,14.937863
0,0.016310107,0,0.4668033,0.58647317,-5.1993375,17.178461
0,-1.0208884,0,1.0278448,2.192306,-5.1993375,15.235125
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-8.953073
0,-0.96742153,0,0.24909213,-5.1993375,-5.1993375,11.97889
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,11.763522
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,8.933845
1,-1.0208884,0,0.51838714,1.1200678,-5.1993375,16.351717
0,0.37185177,0,0.48648039,-5.1993375,-5.1993375,9.953325
0,-0.4101694,0,-5.198845,-5.1993375,-5.1993375,6.493424
1,0.016310107,0,-5.198998,0.35710177,-5.1993375,17.190763
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,13.689139
0,0.9014156,0,0.4088052,-5.1993375,-5.1993375,10.807174
0,0.3641905,0,-5.198887,-5.1993375,-5.1993375,13.795384
0,0.4252278,0,0.5834958,-5.1993375,-5.1993375,9.493423
1,0.3641905,0,0.5109382,-5.1993375,0.43900126,10.6291275
0,-0.5020738,2,0.70563275,0.6980882,-5.1993375,18.060434
1,-0.16891196,0,0.6405081,1.3930651,-5.1993375,17.373896
0,0.9014156,0,0.88435537,-5.1993375,-5.1993375,14.008443
0,0.5627963,0,0.2380768,-5.1993375,-5.1993375,11.346501
0,-0.31633034,0,-5.198873,-5.1993375,-5.1993375,10.442497
1,-0.45564035,0,0.30316806,-5.1993375,0.6502735,-10.22921
1,0.6271963,2,0.68793863,1.125314,-5.1993375,14.405446
0,-0.96742153,0,0.2229504,-5.1993375,-5.1993375,12.315135
1,-0.22262958,0,-5.198897,-5.1993375,0.5960211,-11.161759
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,7.200621
1,-1.0208884,0,0.34548503,1.2473034,-5.1993375,15.579393
0,0.07534531,0,-5.1989036,-5.1993375,-5.1993375,13.612192
0,0.6975072,0,0.3542389,-5.1993375,-5.1993375,12.035132
1,0.89591956,0,0.4668033,0.71935743,-5.1993375,14.6450815
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,14.047177
0,-0.16891196,0,0.29019856,-5.1993375,0.9996213,9.230193
0,-1.0752065,3,0.73946613,0.987251,-5.1993375,16.941776
1,0.30054197,0,0.62644947,-5.1993375,-5.1993375,12.220352
1,-0.22262958,0,0.4660888,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,-5.1989837,0.5510601,-5.1993375,14.139601
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,-10.866477
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.6223545
1,0.07534531,0,0.4091375,-5.1993375,-5.1993375,-7.075311
1,-0.30704668,0,-5.1988997,-5.1993375,-5.1993375,9.0663185
0,1.4865369,0,0.84987354,-5.1993375,-5.1993375,12.628064
1,-1.0208884,0,0.36241075,1.1473315,0.45693588,14.312822
0,-0.22262958,4,0.9677346,0.9553844,0.590949,18.53213
0,-0.16891196,0,0.9575513,1.0865277,-5.1993375,16.360748
0,-1.0208884,0,0.68793863,1.5004323,-5.1993375,15.871846
0,0.5627963,0,0.48871437,-5.1993375,-5.1993375,12.250458
0,0.5627963,0,-5.198884,-5.1993375,-5.1993375,12.729103
0,-0.96742153,0,-5.198986,-5.1993375,0.7233426,19.610632
1,-0.07408731,3,0.716839,0.45127344,-5.1993375,14.134865
0,0.5627963,0,0.64942926,-5.1993375,-5.1993375,-10.282706
0,1.4112931,0,1.2153721,-5.1993375,-5.1993375,0.0
1,0.13084763,0,0.42935124,-5.1993375,-5.1993375,-8.712997
1,-0.31633034,0,-5.198886,-5.1993375,-5.1993375,10.500472
0,-1.0208884,0,0.3721447,0.8400968,-5.1993375,19.269588
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.482114
1,0.56636447,0,0.727843,-5.1993375,0.590949,10.605737
1,0.07534531,0,0.28091082,-5.1993375,-5.1993375,13.840815
0,-1.0208884,0,1.1083527,0.83950067,-5.1993375,15.58106
1,-1.0208884,1,0.36088115,0.41974106,-5.1993375,14.537672
1,-0.4101694,0,0.366873,-5.1993375,-5.1993375,-10.809201
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,14.307862
1,-0.96742153,0,-5.19899,0.7035018,-5.1993375,15.904285
1,0.30054197,0,-5.1988616,-5.1993375,-5.1993375,13.998109
0,-0.26788375,0,-5.1988688,-5.1993375,-5.1993375,-12.720613
0,1.1794018,0,0.8825662,-5.1993375,0.45981973,10.037864
0,-0.53834265,2,0.54815775,0.691258,-5.1993375,15.110612
1,-1.0208884,0,0.84987354,0.58647317,-0.30194607,19.483408
0,0.016310107,0,0.25849622,-5.1993375,-5.1993375,-11.809409
1,0.07534531,0,0.41974106,-5.1993375,-5.1993375,11.614653
1,-0.12311557,0,0.25169832,-5.1993375,-5.1993375,6.2489185
0,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,10.470547
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,12.792497
0,1.659093,0,0.7023155,-5.1993375,-5.1993375,14.054699
0,-0.1156778,0,0.28091082,-5.1993375,-5.1993375,9.193682
1,-0.5020738,1,0.34548503,0.7825659,-5.1993375,18.105074
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,12.811054
1,-0.96742153,0,-5.1990075,0.7485416,-5.1993375,19.898804
0,-1.0208884,3,0.60797083,1.1403177,-5.1993375,17.46362
0,-1.0208884,1,0.35659504,0.49072126,-5.1993375,17.47299
0,-0.96742153,0,-5.198875,-5.1993375,-5.1993375,8.909771
0,1.1794018,0,-5.1988406,-5.1993375,-5.1993375,7.4274073
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,10.856285
1,-1.0208884,0,0.6241447,0.6825056,-5.1993375,19.859272
0,0.23808934,0,0.9300361,-5.1993375,1.1694007,11.30923
1,-0.31633034,0,0.24067141,-5.1993375,-5.1993375,-6.7057953
1,-0.96742153,0,-5.1990156,1.439379,-5.1993375,19.890963
1,-0.96742153,0,-5.198988,0.72822714,-5.1993375,15.949278
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,14.606811
0,-0.03513513,0,0.23532943,-5.1993375,-5.1993375,9.497093
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-12.170161
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,14.048464
1,-1.0208884,3,0.58242387,0.53284454,-5.1993375,17.177134
1,0.3641905,0,-5.1988688,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,1.1768905,1.8385311,-5.1993375,14.910482
0,-0.16891196,0,0.22237666,-5.1993375,-5.1993375,-7.6480627
1,-0.31633034,0,0.27439147,-5.1993375,-5.1993375,2.5751798
0,0.6975072,0,0.5144793,-5.1993375,0.86984634,11.11831
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-12.666445
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.449587
0,0.5627963,0,0.363692,-5.1993375,-5.1993375,-8.998799
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,7.9543843
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-11.783006
1,-0.4101694,0,0.24067141,-5.1993375,0.586711,-11.427204
0,1.4865369,0,1.3000443,-5.1993375,-5.1993375,12.478666
0,0.5627963,0,0.29323074,-5.1993375,-5.1993375,14.2650175
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,6.7409863
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.989919
1,-0.96742153,0,-5.199004,0.713789,-5.1993375,17.619408
0,0.3641905,0,-5.1988688,-5.1993375,-5.1993375,-10.8753805
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,9.792724
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,10.878628
1,0.3641905,0,-5.1988893,-5.1993375,-5.1993375,10.508142
0,0.5627963,0,0.22760601,-5.1993375,-5.1993375,0.8813736
0,-0.16891196,0,0.33897322,0.93262136,-5.1993375,14.620963
1,-0.26788375,0,0.333524,0.9127741,-5.1993375,16.147333
1,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,13.195872
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,6.1790447
0,0.6271963,0,0.35077348,-5.1993375,1.1352843,12.317912
0,0.5627963,0,0.3844036,-5.1993375,-5.1993375,0.8813736
0,1.4112931,0,0.7612459,-5.1993375,-5.1993375,13.303621
0,0.8409063,0,0.37359083,-5.1993375,-5.1993375,13.7217
1,-1.0208884,0,1.3310584,1.4900706,-5.1993375,18.053051
1,-1.0208884,1,0.716839,0.40493202,0.33754006,14.217727
1,-0.1156778,0,-5.198862,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,0.26788375,-5.1993375,-5.1993375,10.279172
1,-1.0293214,3,0.54815775,0.69458866,-5.1993375,16.050198
0,-0.96742153,0,-5.1993375,0.708723,-5.1993375,19.788513
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,11.613518
0,-1.0208884,0,0.9443064,0.76976144,-5.1993375,17.542107
1,0.7748329,0,-5.1988487,-5.1993375,-5.1993375,9.651831
1,-0.45564035,0,0.6490033,1.5504291,0.33609232,15.037764
1,-1.0752065,3,0.80656666,1.0549617,-5.1993375,15.308048
0,-1.0208884,0,-5.1993375,0.68007267,0.61199576,14.459197
0,0.5627963,0,1.0120246,-5.1993375,0.9127741,6.9815025
0,0.39871868,0,0.68793863,-5.1993375,-5.1993375,-11.800695
1,0.18547967,0,-5.19889,-5.1993375,-5.1993375,13.388048
0,0.4252278,0,0.50887585,-5.1993375,-5.1993375,13.711827
1,-1.0208884,0,0.49922964,0.68002,-5.1993375,19.98109
0,0.3641905,0,0.6569029,-5.1993375,-5.1993375,-10.854804
0,-0.5020738,0,0.34548503,0.9168402,-5.1993375,18.306492
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,18.791182
1,0.18547967,0,0.72550046,-5.1993375,-5.1993375,9.780966
1,0.016310107,0,0.8004961,-5.1993375,-5.1993375,11.269441
0,0.6975072,0,0.5159891,-5.1993375,-5.1993375,12.2840805
0,1.1794018,0,0.7458305,-5.1993375,-5.1993375,14.723556
0,0.5627963,0,0.28091082,-5.1993375,0.66898733,14.0857935
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,10.309139
1,-0.16891196,0,-5.198884,-5.1993375,-5.1993375,-11.16811
1,0.6271963,0,0.34548503,-5.1993375,-5.1993375,10.623143
1,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,6.7490187
0,0.8409063,0,0.9460695,-5.1993375,-5.1993375,0.8813736
0,1.0272466,0,1.1864471,-5.1993375,-5.1993375,11.71687
1,-0.96742153,0,0.77179813,-5.1993375,-5.1993375,12.646942
0,-0.96742153,4,0.31072026,0.50777435,-5.1993375,19.9292
1,0.16713244,0,0.43900126,-5.1993375,1.1140325,14.232404
1,-0.16891196,0,1.2153721,-5.1993375,-5.1993375,14.10642
1,0.5627963,0,0.45803002,-5.1993375,-5.1993375,6.1531796
1,0.8409063,0,0.51922536,-5.1993375,-5.1993375,8.290754
1,-0.96742153,0,-5.198968,-5.1993375,-5.1993375,8.308876
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,8.782608
0,0.6271963,0,-5.198867,-5.1993375,-5.1993375,10.730717
0,-1.0208884,0,0.57322097,0.33784246,-5.1993375,15.039845
1,-1.0208884,0,0.4889578,0.83960617,-5.1993375,16.503849
0,0.016310107,0,0.42935124,-5.1993375,-5.1993375,6.1224084
0,-1.0208884,0,0.43900126,1.1197686,-5.1993375,16.200626
1,-0.96742153,0,-5.1990137,0.55715585,0.9677224,16.872263
0,-0.96742153,0,-5.199017,0.67214215,-5.1993375,15.590823
0,-0.99221885,0,-5.1993375,0.58647317,0.3816746,14.615523
0,0.05026575,0,-5.199005,1.3637305,-5.1993375,13.3010025
1,-0.26788375,0,0.23336866,-5.1993375,-5.1993375,-11.779857
0,-0.03513513,0,-5.198911,-5.1993375,0.7236955,11.262453
0,0.13084763,0,-5.198895,-5.1993375,-5.1993375,13.671285
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-9.376056
0,-1.0208884,0,0.36010313,0.93545264,-5.1993375,18.4356
0,-0.96742153,0,-5.1989994,0.36285022,-5.1993375,14.614909
1,-1.0208884,0,0.34190685,0.7108204,-5.1993375,19.220242
1,0.18547967,0,-5.1989,-5.1993375,-5.1993375,7.605801
1,-0.96821994,0,-5.1993375,0.56377506,0.590949,17.76411
0,-1.0208884,0,-5.198998,0.46121463,-5.1993375,14.784329
0,-0.5020738,0,1.0596821,1.0459708,0.43900126,16.667889
0,0.4252278,0,-5.198863,-5.1993375,-5.1993375,11.206746
1,0.23808934,0,-5.1988873,-5.1993375,-5.1993375,10.229776
0,0.4935534,0,-5.1989107,-5.1993375,-5.1993375,13.587949
1,0.4935534,0,0.45413122,-5.1993375,-5.1993375,9.788349
0,0.05836002,0,-5.1990166,1.8057084,-5.1993375,16.750679
1,-1.0208884,0,0.4538339,0.86417055,-5.1993375,16.438852
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,7.782492
0,0.016310107,0,0.26788375,-5.1993375,1.2394882,-11.783471
0,0.7748329,3,0.75881845,0.96046233,-5.1993375,15.989162
0,0.13084763,0,0.4730355,-5.1993375,0.8995338,11.794615
0,0.5627963,0,1.0927458,-5.1993375,-5.1993375,-9.015558
1,0.13084763,0,0.4088052,0.936483,0.61199576,14.651628
0,0.7748329,0,0.57607484,-5.1993375,0.590949,10.621971
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,12.001271
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-12.144273
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-11.15771
0,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,10.146509
1,0.3641905,0,0.48639056,-5.1993375,1.3201417,8.9642935
1,-0.96742153,0,0.23476075,-5.1993375,-5.1993375,13.122809
0,0.7748329,0,0.5016169,-5.1993375,-5.1993375,11.41604
0,0.3641905,0,0.4048916,-5.1993375,-5.1993375,11.611594
1,-1.0208884,1,1.2999468,0.91430783,0.4156343,18.322123
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-9.852158
0,-0.26788375,0,0.23948468,-5.1993375,0.48648039,-9.866672
1,-1.0208884,0,0.4088052,1.2266573,0.5942217,16.904036
1,0.30054197,0,0.6504359,-5.1993375,-5.1993375,-9.468036
1,-0.96742153,0,-5.198996,0.7532788,-5.1993375,16.385332
1,-0.96742153,0,-5.1993375,0.6349037,0.45981973,19.918732
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,7.020353
0,-1.0208884,0,0.27439147,-5.1993375,-5.1993375,12.626408
0,0.4935534,0,0.6513485,-5.1993375,0.53013813,-7.562341
0,0.5687871,0,0.2536062,-5.1993375,0.99379975,10.334896
0,-0.22262958,0,0.27439147,-5.1993375,-5.1993375,14.531788
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,12.077039
1,0.23395362,0,0.5083998,-5.1993375,-5.1993375,12.4965925
1,-0.96742153,0,0.25108936,-5.1993375,1.9241147,13.514305
1,-0.03513513,0,0.44730532,-5.1993375,-5.1993375,13.931819
0,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,9.6016655
0,-1.0208884,0,0.84987354,1.5294744,-5.1993375,16.116894
1,0.13084763,0,0.5804281,-5.1993375,-5.1993375,10.605533
1,0.5627963,0,0.5763529,-5.1993375,-5.1993375,12.989667
0,0.16994523,0,0.6241447,0.36285022,-5.1993375,15.02854
0,0.07534531,0,0.4306007,1.1691989,-5.1993375,17.493193
1,-1.0208884,0,0.7480095,1.7997893,-5.1993375,14.675538
0,0.016310107,0,0.28091082,-5.1993375,-5.1993375,-11.464914
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.311287
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-13.164377
1,-0.07408731,0,-5.1989937,0.8208609,-5.1993375,17.786339
1,-1.004063,0,-5.1993375,0.6828827,-5.1993375,18.271286
1,0.18547967,0,0.23111208,-5.1993375,-5.1993375,11.097185
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.175432
0,-1.0208884,0,0.34548503,1.0531214,-5.1993375,17.807493
0,-0.07408731,3,0.3923802,0.9970151,-5.1993375,14.703135
1,0.13084763,0,-5.1988587,-5.1993375,-5.1993375,-10.850796
0,0.6975072,0,-5.198891,-5.1993375,0.7784835,7.6009026
1,-0.03513513,0,0.6634216,-5.1993375,0.56573844,13.343822
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,8.967727
1,-0.11191489,0,-5.1989956,0.58647317,0.45289704,14.615582
1,0.6271963,0,0.366873,-5.1993375,-5.1993375,13.113974
0,1.2612822,0,0.68606615,-5.1993375,-5.1993375,10.871478
0,0.07534531,0,0.4601872,-5.1993375,-5.1993375,-11.158852
1,0.9014156,0,0.6501525,-5.1993375,-5.1993375,-9.376056
0,1.0978448,1,0.8004961,1.2737933,0.48648039,9.351084
0,-0.96742153,0,-5.1993375,0.49577624,-5.1993375,19.803438
0,0.96342283,0,0.44730532,-5.1993375,-5.1993375,14.199483
0,0.4935534,3,0.4088052,0.37445945,0.8196557,15.572676
1,0.95159674,0,0.55671734,-5.1993375,-5.1993375,13.055004
1,-0.36553147,0,0.51922536,0.3605114,-5.1993375,14.333501
1,0.07534531,0,0.24337979,-5.1993375,-5.1993375,-8.88285
0,0.4935534,0,0.38843027,1.0389276,-5.1993375,16.02051
1,-0.03513513,0,0.24668866,-5.1993375,-5.1993375,-10.800497
1,0.30054197,0,0.34548503,-5.1993375,0.35106483,9.241509
0,0.4252278,0,0.44417223,-5.1993375,0.8320063,-9.519318
1,0.64065754,0,0.30316806,-5.1993375,-5.1993375,14.608294
1,-1.0752065,3,1.2153721,0.8446619,-5.1993375,16.749422
1,-1.0208884,0,1.0810066,0.8070905,-5.1993375,19.698807
1,-0.96742153,0,-5.199011,0.58647317,-5.1993375,19.634796
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,13.358223
1,-0.45564035,0,-5.1989875,0.5249764,-5.1993375,14.752907
1,-1.0031924,0,-5.1990037,1.5977414,-5.1993375,15.977771
1,-0.96742153,0,-5.1989937,0.796096,-5.1993375,16.125608
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,-9.907555
0,0.23808934,0,0.34548503,0.8043274,1.1973095,15.245278
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,14.090233
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,13.13668
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,-9.259748
1,0.23808934,0,-5.198856,-5.1993375,-5.1993375,-9.64016
1,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,14.927414
0,-1.0316477,3,0.9300361,0.82842773,-5.1993375,18.59053
0,-0.96742153,0,-5.1990094,0.5604847,-5.1993375,16.364872
1,0.4935534,0,0.26788375,-5.1993375,-5.1993375,13.421804
1,-1.0208884,0,0.57607484,0.5363029,-5.1993375,18.552608
0,0.9063005,0,0.88185716,-5.1993375,-5.1993375,9.175909
0,0.30054197,0,0.333524,-5.1993375,-5.1993375,-8.929382
0,-0.31633034,0,-5.198878,-5.1993375,-5.1993375,-11.169496
1,-1.0752065,2,0.366873,0.58647317,0.35394788,15.146568
1,-1.0208884,0,0.34548503,0.6122008,-5.1993375,19.979095
1,-1.0208884,0,0.35615864,0.6869201,-5.1993375,19.231861
1,-0.97773606,0,-5.1993375,0.50777435,-5.1993375,19.969322
1,0.13084763,0,0.24067141,-5.1993375,-5.1993375,13.890437
0,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,-11.79596
1,0.40316838,0,0.34548503,-5.1993375,-5.1993375,8.076375
0,0.6975072,0,0.67102826,-5.1993375,-5.1993375,8.850352
0,0.6975072,0,0.5834958,-5.1993375,-5.1993375,13.456472
1,0.5627963,0,0.24751817,-5.1993375,0.5163563,9.799918
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,10.901666
1,0.45104498,0,-5.198876,-5.1993375,-5.1993375,12.80367
0,-1.0208884,0,0.33764666,0.9705237,-5.1993375,19.964434
1,-0.054742374,0,0.50777435,-5.1993375,-5.1993375,-9.359062
1,-0.07408731,0,-5.198867,-5.1993375,-5.1993375,-9.641851
0,0.30755994,0,0.7795145,1.19531,1.070738,18.02198
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,6.1449575
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.12699
1,0.96342283,0,-5.198882,-5.1993375,-5.1993375,14.191972
1,-0.36553147,0,-5.1989985,1.3579555,-5.1993375,15.254961
0,-0.16891196,0,-5.1988597,-5.1993375,-5.1993375,-12.719317
1,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,0.0
0,0.18547967,3,0.3727208,0.63230234,-5.1993375,15.346197
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,13.186197
1,-0.1156778,0,0.39081195,-5.1993375,-5.1993375,11.108397
0,0.30054197,0,-5.1988935,-5.1993375,0.39812234,9.314313
0,1.0272466,0,0.54815775,-5.1993375,0.87469834,13.743059
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.656467
0,1.0272466,1,0.38843027,-5.1993375,-5.1993375,11.680344
1,-1.0208884,0,0.3362156,0.87034374,-5.1993375,16.861906
0,-0.16891196,0,-5.1988673,-5.1993375,-5.1993375,9.218522
1,-1.0208884,0,0.34548503,1.4464422,0.54524416,17.789843
0,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,10.131237
1,-1.0208884,0,0.54815775,1.5341809,0.68099713,17.774757
0,0.6271963,0,1.038453,-5.1993375,0.94365615,12.977702
0,0.6271963,0,0.7023155,-5.1993375,-5.1993375,9.494961
0,0.7748329,0,0.33583468,0.551979,0.48648039,10.437158
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.199383
0,-0.26788375,0,-5.1989284,-5.1993375,-5.1993375,13.591285
0,0.5627963,0,0.32300207,-5.1993375,-5.1993375,-7.475141
0,0.5704204,0,0.26880512,-5.1993375,-5.1993375,10.630322
1,1.1794018,0,0.64922965,-5.1993375,0.48648039,10.62368
0,-1.0462307,2,0.3662908,1.1872107,-5.1993375,14.924944
1,-1.0208884,3,0.8207551,1.3788542,-5.1993375,16.201778
0,-0.22262958,0,0.366873,-5.1993375,-5.1993375,-12.170773
0,-1.0208884,0,1.0921988,1.7002023,-5.1993375,18.831387
0,0.1145059,0,0.4548096,-5.1993375,-5.1993375,-9.5482645
1,0.07534531,0,0.75010043,-5.1993375,-5.1993375,12.6510725
0,0.30054197,3,0.38843027,1.2475446,0.40255365,13.29043
0,0.4252278,0,0.27439147,-5.1993375,-5.1993375,13.12407
0,-1.0208884,0,0.7480095,0.8265297,0.8827388,14.659068
0,0.18547967,0,-5.198854,-5.1993375,-5.1993375,0.0
0,0.016310107,0,0.4088052,-5.1993375,-5.1993375,15.1717
0,-1.0208884,0,0.40403274,1.0601351,-5.1993375,15.5152
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,6.0992093
1,-1.0208884,0,0.4668033,1.6543505,-5.1993375,17.00331
1,0.9014156,0,0.5737681,-5.1993375,0.8074289,11.368193
1,0.9014156,0,0.6633422,-5.1993375,-5.1993375,11.7826
0,-1.0208884,0,0.3195181,-5.1993375,-5.1993375,12.128361
0,0.7748329,0,1.3652573,-5.1993375,-5.1993375,12.961607
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,6.41858
0,0.07534531,0,-5.1989136,-5.1993375,-5.1993375,12.0588
0,-0.45564035,0,0.7779492,-5.1993375,-5.1993375,14.415428
1,-1.0208884,2,0.44629437,1.0662524,-5.1993375,15.729413
1,0.30054197,0,0.23713481,-5.1993375,-5.1993375,12.227328
1,-0.96742153,0,-5.199016,0.520483,-5.1993375,19.239481
0,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,6.6183085
1,-0.4101694,0,0.30316806,-5.1993375,-5.1993375,19.19921
0,0.7748329,0,1.0834336,-5.1993375,-5.1993375,10.820304
1,0.4935534,0,1.1722014,1.5193399,-5.1993375,16.19475
0,0.18547967,3,1.148774,1.5180037,-5.1993375,15.843715
0,-1.0752065,3,1.0596821,1.9565989,-5.1993375,17.875847
1,-0.9962507,0,0.44730532,0.9114817,-5.1993375,16.749914
0,-1.0752065,3,0.6241447,1.6565602,-5.1993375,17.841318
0,0.30054197,0,0.40903038,-5.1993375,0.7422058,14.073707
0,-0.22262958,3,0.65875065,0.98966724,-5.1993375,16.284737
0,-1.0208884,0,0.38843027,1.4135395,-5.1993375,16.1529
0,0.07534531,1,0.45384973,0.94766945,-5.1993375,15.549935
1,0.23808934,0,-5.1988673,-5.1993375,-5.1993375,10.9467945
1,-0.07408731,0,0.70395887,0.94029385,-5.1993375,13.968966
1,-0.96742153,0,0.8681205,-5.1993375,-5.1993375,11.58576
1,0.5627963,2,0.4130685,0.6289776,-5.1993375,16.014902
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,-7.206082
1,-0.45564035,0,-5.199013,0.41974106,0.5163563,17.997095
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.708572
0,0.7874212,0,0.54815775,-5.1993375,-5.1993375,11.604533
0,-1.0208884,0,0.9300361,1.2978386,-5.1993375,15.69605
0,-1.0208884,0,-5.1993375,0.88793725,2.2803588,14.7815695
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,0.8813736
0,0.5401061,0,0.2579643,-5.1993375,-5.1993375,-11.154169
0,-1.0574641,2,0.34548503,0.67717505,-5.1993375,15.004382
1,-0.36553147,0,0.2536062,-5.1993375,0.75633323,8.035338
1,0.01912322,0,0.4668033,-5.1993375,-5.1993375,13.865457
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.674094
0,0.6271963,0,0.6487243,-5.1993375,-5.1993375,13.495284
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,9.701299
1,0.3641905,0,0.644923,-5.1993375,-5.1993375,8.0847645
1,-1.0208884,0,0.4641316,1.5791352,-5.1993375,15.4855585
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,10.72779
1,-0.03513513,0,-5.198906,-5.1993375,-5.1993375,9.903671
1,0.7748329,0,0.82233226,-5.1993375,-5.1993375,-9.823738
0,0.3641905,0,-5.1990085,1.3500214,-5.1993375,16.38271
1,1.0272466,0,1.2153721,-5.1993375,-5.1993375,13.748189
1,0.6975072,0,0.2537306,-5.1993375,-5.1993375,10.630225
0,0.6271963,0,0.6063881,-5.1993375,-5.1993375,13.043378
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,10.305908
1,-1.0208884,0,0.68793863,1.2574432,1.0596821,16.162094
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,12.296809
1,-1.0208884,0,0.89203835,2.0553575,0.4156343,16.893774
