0,1,2,3,4,5,6
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,12.348199
1,0.049922276,0,-5.1989884,0.36285022,-5.1993375,18.689167
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,12.807813
1,0.5627963,0,-5.198854,-5.1993375,-5.1993375,-7.929572
1,-0.96742153,0,-5.198927,-5.1993375,-2.202258,11.006016
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.482346
1,-0.96742153,0,-5.198937,-5.1993375,0.3862865,13.299846
1,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,17.14943
1,0.23808934,0,0.24028374,-5.1993375,-5.1993375,6.1986823
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,12.221048
1,-0.45564035,0,-5.198908,-5.1993375,-5.1993375,9.682749
0,-1.0208884,0,-5.1993375,0.6024649,-5.1993375,19.637049
0,-0.22262958,0,-5.1988482,-5.1993375,-5.1993375,10.715125
1,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,-9.35593
1,-1.0208884,0,-5.1989946,0.48808315,-5.1993375,16.189114
1,-0.96742153,0,-5.1990047,0.5032654,-5.1993375,19.881674
0,-0.07408731,0,-5.1989036,-5.1993375,-5.1993375,10.204375
1,-0.22262958,0,0.34548503,0.50657976,-5.1993375,14.832938
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,-7.7904954
1,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,9.907128
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,10.211956
1,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,-9.086413
0,0.23808934,0,-5.198883,-5.1993375,0.6287243,-9.630521
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,11.310254
1,-1.0136179,0,-5.1989956,0.36285022,-5.1993375,14.998394
0,0.30054197,0,-5.1988516,-5.1993375,-5.1993375,-9.651096
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,0.0
0,-1.014845,0,-5.198892,-5.1993375,-5.1993375,-12.227574
0,-0.1156778,0,1.0596821,-5.1993375,0.8074289,14.405314
0,-0.9964076,0,-5.1990104,0.6289466,-5.1993375,14.990881
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-10.256167
0,0.6975072,0,-5.1988807,-5.1993375,-5.1993375,12.526992
0,0.16234443,0,0.36826175,-5.1993375,-5.1993375,-7.5432477
0,-0.96742153,0,0.3347023,-5.1993375,-5.1993375,13.752935
0,-0.07408731,0,0.2536062,-5.1993375,0.3682152,-11.150321
1,1.0978448,0,-5.1988688,-5.1993375,-5.1993375,9.33793
0,0.6975072,0,0.4368397,-5.1993375,-5.1993375,11.820083
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,9.165947
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,13.620334
0,0.7748329,0,-5.198821,-5.1993375,-5.1993375,-11.527396
1,0.30054197,0,-5.198895,-5.1993375,-5.1993375,13.060966
1,-0.96742153,0,-5.1989465,-5.1993375,-5.1993375,15.86144
1,-0.07408731,0,-5.1989527,0.40296936,-5.1993375,7.029953
0,-0.36553147,0,-5.198938,-5.1993375,1.90235,11.941808
1,-1.0208884,0,1.0247906,0.7380889,-5.1993375,16.11537
1,-0.31633034,0,-5.1989427,-5.1993375,0.45981973,15.649105
1,-0.45564035,3,1.2153721,0.5671365,0.9049479,15.847837
0,1.1794018,0,0.93433315,-5.1993375,0.5487874,13.491786
0,0.16625059,0,0.22906446,-5.1993375,-5.1993375,-11.458262
1,-0.26788375,0,0.24067141,-5.1993375,0.590949,12.635383
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-11.45491
1,-1.0752065,3,0.6475459,1.9039581,0.5163563,17.213942
1,0.30054197,0,-5.1989737,0.6922394,-5.1993375,15.621131
1,0.3641905,0,0.44068423,-5.1993375,0.8320063,7.1114845
1,-1.0752065,2,0.39380884,0.77538836,-5.1993375,15.607066
1,-1.0011353,1,0.8004961,0.8189413,-5.1993375,18.216581
0,-0.45564035,0,-5.1989136,-5.1993375,-5.1993375,13.582327
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-10.279747
0,1.337127,0,0.366873,-5.1993375,-5.1993375,10.041666
0,0.13084763,0,0.494702,-5.1993375,-5.1993375,7.6676283
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,7.0901365
0,0.23808934,0,0.44730532,0.9711581,-5.1993375,16.60961
1,-1.0208884,3,0.54815775,0.95172197,0.3682152,17.593126
1,0.4252278,3,0.8150054,0.65648586,-5.1993375,15.858955
1,-1.0208884,0,0.333524,0.8905546,-5.1993375,19.416035
0,-0.1156778,0,-5.1988587,-5.1993375,-5.1993375,-7.944535
0,0.4252278,0,0.32948458,-5.1993375,-5.1993375,10.276773
0,-0.098391436,0,0.4668033,-5.1993375,-5.1993375,13.48881
1,1.337127,0,0.6241447,-5.1993375,-5.1993375,10.8614025
1,1.0210148,0,0.7480095,-5.1993375,-5.1993375,10.615368
1,-0.4101694,0,0.22262958,-5.1993375,-5.1993375,12.076857
0,-0.36553147,0,0.9300361,0.8014194,-5.1993375,13.698368
0,-1.0208884,0,0.34548503,0.94469,-5.1993375,16.134924
0,-1.0208884,0,0.34548503,0.5543503,-5.1993375,15.250688
1,1.4865369,0,0.67126113,0.40370893,0.83301306,13.07966
0,0.30054197,0,0.716839,-5.1993375,-5.1993375,11.128792
1,0.6271963,0,0.4088052,-5.1993375,-5.1993375,13.499588
1,-0.4101694,0,-5.198991,0.49072126,-5.1993375,15.065775
0,0.30054197,0,0.27329475,-5.1993375,-5.1993375,-11.461378
0,0.4935534,0,0.33001918,-5.1993375,-5.1993375,12.421942
1,0.3641905,1,0.66763407,0.35589343,-5.1993375,14.977905
1,-0.26788375,0,0.34548503,-5.1993375,-5.1993375,13.230547
1,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,10.513302
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.666954
1,0.18547967,0,0.20594123,-5.1993375,0.66898733,7.659384
0,0.18547967,0,0.23267305,-5.1993375,-5.1993375,8.012641
0,-0.16891196,0,0.23882562,-5.1993375,-5.1993375,11.632107
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,14.591841
1,0.3641905,0,0.9155095,-5.1993375,-5.1993375,10.043238
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,6.7684236
0,0.9014156,0,0.30316806,-5.1993375,0.54524416,13.129459
1,0.30054197,0,-5.1988726,-5.1993375,-5.1993375,9.612221
0,1.2612822,0,0.84987354,-5.1993375,-5.1993375,7.8739047
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-9.509182
0,0.30054197,0,-5.1988883,-5.1993375,0.9000475,-11.824891
1,0.6975072,0,0.95745355,-5.1993375,-5.1993375,14.79769
1,-1.0208884,0,0.32314143,0.77859783,-5.1993375,16.030216
1,0.5846864,0,0.2536062,-5.1993375,1.2791046,12.99696
1,-0.03513513,0,-5.1988993,-5.1993375,0.45981973,10.218061
1,0.8409063,0,0.9242349,-5.1993375,-5.1993375,11.555777
1,0.81034595,0,0.2304037,-5.1993375,-5.1993375,13.771499
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.198919,-5.1993375,-4.770936,0.0
0,-1.0208884,0,-5.1988745,-5.1993375,-5.1993375,0.0
0,-0.07408731,0,0.4668033,-5.1993375,0.3750277,-7.381963
1,0.13084763,0,-5.1988587,-5.1993375,-5.1993375,9.896831
1,-0.36553147,0,0.2501574,-5.1993375,-5.1993375,-9.377426
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.123726
1,0.4252278,0,0.2536062,-5.1993375,0.45981973,11.364347
1,-0.03513513,0,0.34548503,0.5510034,-5.1993375,15.018574
0,1.0978448,0,0.6241447,-5.1993375,-5.1993375,10.828945
0,0.23808934,0,0.23870017,-5.1993375,0.84987354,13.319911
1,-0.31633034,0,-5.198995,0.7909995,-5.1993375,16.850574
1,0.016310107,0,0.81502116,0.90205216,-5.1993375,16.58689
1,-0.98431265,0,-5.1990094,0.65025,0.54524416,15.944694
1,0.5627963,0,-5.1989055,-5.1993375,0.33933976,12.415085
0,0.6975072,0,1.0235329,-5.1993375,0.5163563,12.490624
0,0.7748329,0,1.1887095,0.49072126,-5.1993375,14.304154
1,-0.16891196,0,0.49922964,-5.1993375,-5.1993375,-11.146243
0,-0.26788375,0,-5.1988873,-5.1993375,-5.1993375,-7.86847
0,-0.07408731,0,0.4668033,-5.1993375,0.54524416,8.053977
0,0.6326022,0,0.8004961,-5.1993375,-5.1993375,12.445376
1,-0.07408731,0,0.42935124,-5.1993375,-5.1993375,12.809154
1,0.016310107,0,0.30316806,-5.1993375,1.0401129,8.975886
1,0.6975072,0,-5.198884,-5.1993375,-5.1993375,10.21905
1,0.30054197,0,-5.1989183,-5.1993375,1.2048522,13.076403
1,-0.45564035,0,-5.1988907,-5.1993375,-5.1993375,12.389447
0,0.4252278,0,0.716839,0.34379232,-5.1993375,11.011042
1,0.7748329,0,0.45056593,0.727187,-5.1993375,11.71369
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.1989255,-5.1993375,-5.1993375,14.417211
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,12.137679
0,-1.0208884,0,0.54815775,0.80747616,1.6055158,17.485012
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,6.9402246
1,0.5627963,0,0.51891804,-5.1993375,-5.1993375,-9.838442
1,0.3641905,0,-5.198869,-5.1993375,-5.1993375,-11.164288
0,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,-10.263416
1,-0.26788375,0,-5.1988745,-5.1993375,-5.1993375,-9.172864
1,0.679591,0,0.29948932,-5.1993375,-5.1993375,9.752489
0,0.6975072,0,0.84987354,-5.1993375,0.590949,11.993693
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,7.2044816
0,-0.16891196,0,-5.1989064,-5.1993375,-5.1993375,10.741871
1,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,11.518273
1,0.4935534,0,0.602652,-5.1993375,-5.1993375,11.918013
0,-0.36553147,0,-5.198891,-5.1993375,-5.1993375,12.148933
0,0.6271963,0,0.51922536,-5.1993375,-5.1993375,11.398391
0,-1.0208884,0,0.33904493,0.46121463,-5.1993375,19.899588
1,-0.16891196,0,-5.198866,-5.1993375,-5.1993375,0.0
0,-0.31633034,0,-5.1990023,0.6942354,-5.1993375,14.61532
0,0.23808934,0,0.8289407,-5.1993375,0.40878007,13.109118
1,0.8409063,0,0.31374067,-5.1993375,-5.1993375,8.133854
1,0.07534531,0,-5.198904,-5.1993375,-5.1993375,13.721256
0,0.4252278,0,0.36386168,-5.1993375,-5.1993375,10.292291
1,0.6271963,0,0.42769447,-5.1993375,-5.1993375,8.960991
0,0.4935534,0,0.22906446,-5.1993375,0.35075343,11.126828
1,-0.03513513,0,-5.19892,-5.1993375,-5.1993375,15.866808
0,1.9732062,0,0.69336176,-5.1993375,-5.1993375,13.828534
0,0.4252278,0,-5.198929,-5.1993375,0.590949,13.587812
0,0.6271963,0,0.57607484,-5.1993375,-5.1993375,12.622589
1,0.23808934,0,0.38843027,-5.1993375,0.8196557,7.2400856
1,0.3641905,0,-5.19886,-5.1993375,-5.1993375,-7.8327727
1,-0.36553147,0,-5.1989117,-5.1993375,-5.1993375,5.695997
0,-0.17263466,0,-5.198888,-5.1993375,-5.1993375,10.46164
1,0.13084763,0,0.28569183,-5.1993375,-5.1993375,10.031955
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,11.767161
1,-0.96742153,0,0.18803295,-5.1993375,-5.1993375,-9.980349
1,0.9014156,0,0.89203835,-5.1993375,-5.1993375,12.304277
0,0.30054197,0,0.41145897,-5.1993375,-5.1993375,10.288513
1,0.4935534,0,0.82896656,-5.1993375,-5.1993375,-7.0977187
0,0.7748329,0,0.5943495,-5.1993375,-5.1993375,11.578758
1,0.30054197,0,0.23803602,-5.1993375,-5.1993375,12.619818
1,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,17.86416
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.994118
1,-0.07408731,0,-5.198918,-5.1993375,1.0451248,13.158726
0,0.5627963,0,0.95553637,-5.1993375,-5.1993375,11.763869
0,-1.0208884,0,0.5685844,0.65648586,1.4164408,16.654486
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.308018
1,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,-11.454266
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,10.230217
1,0.6271963,0,0.6081996,-5.1993375,1.3708869,11.620292
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,9.4407835
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,13.117018
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,9.202549
0,-1.0208884,0,0.8955792,0.9234725,-5.1993375,15.259096
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,9.376158
0,1.1627243,0,1.293633,-5.1993375,-5.1993375,11.798857
0,0.5627963,0,0.27944544,-5.1993375,-5.1993375,12.992645
0,0.23808934,0,0.23433842,-5.1993375,-5.1993375,12.646237
0,0.3641905,0,0.54815775,-5.1993375,0.3465597,14.432199
0,0.016310107,0,0.52481836,-5.1993375,-5.1993375,7.9857254
0,1.0234044,0,0.9300361,-5.1993375,-5.1993375,7.808259
0,0.6975072,0,0.8759394,-5.1993375,-5.1993375,12.944804
0,0.5627963,0,-5.19886,-5.1993375,-5.1993375,10.674901
0,-1.0208884,0,0.4363639,1.4095148,1.0336467,19.985516
1,0.016310107,0,0.44730532,-5.1993375,-5.1993375,9.967757
1,-0.1156778,0,0.2862618,-5.1993375,-5.1993375,13.1053705
1,0.4935534,0,0.57607484,-5.1993375,-5.1993375,10.63158
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.51846
0,0.3641905,0,0.38754657,-5.1993375,-5.1993375,-9.875063
0,-0.96742153,0,1.3263745,-5.1993375,-5.1993375,13.124266
0,1.0978448,0,0.9452005,0.60959643,-5.1993375,15.691094
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,6.7719636
1,-0.03513513,0,0.25255412,-5.1993375,0.62370193,12.504224
0,1.9858767,0,1.0596821,-5.1993375,0.43900126,11.952726
0,-0.052011143,0,0.38843027,-5.1993375,-5.1993375,5.8795476
1,-1.0208884,0,0.34548503,0.73343205,1.4293618,13.87679
0,0.13084763,4,0.7071546,0.84889734,-5.1993375,16.204193
0,-1.0208884,3,0.68793863,0.36971244,-5.1993375,18.8497
1,0.5627963,0,0.30316806,-5.1993375,0.87407446,12.131212
0,1.4112931,0,0.73352665,-5.1993375,0.54524416,7.478224
0,-1.0752065,3,0.35615864,0.9633475,-5.1993375,16.051058
1,0.3641905,0,-5.1988606,-5.1993375,-5.1993375,-9.668698
1,-0.4173801,0,-5.198889,-5.1993375,-5.1993375,-11.487384
1,-0.1156778,0,0.37359083,-5.1993375,-5.1993375,15.62433
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,-7.0508194
1,0.4935534,0,0.68793863,1.3214253,-5.1993375,15.138713
0,-0.5020738,0,-5.198883,-5.1993375,-5.1993375,-10.328677
1,0.18547967,0,-5.1988573,-5.1993375,-5.1993375,-9.904697
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.9734535
1,0.06461784,0,0.24150391,-5.1993375,-5.1993375,11.9992895
1,-1.0752065,0,0.34322885,0.65648586,0.3336641,17.498833
1,0.4252278,0,-5.1989756,0.7154142,-5.1993375,16.107542
1,0.4935534,0,0.3158558,-5.1993375,-5.1993375,12.811163
0,0.4935534,0,-5.19884,-5.1993375,-5.1993375,-9.287207
1,-0.31633034,0,0.38843027,0.72694886,-5.1993375,14.890391
0,1.4865369,0,1.1762626,-5.1993375,-5.1993375,15.198235
1,-1.0208884,0,0.81086016,1.1270013,-5.1993375,19.763767
1,-0.03513513,0,-5.198903,-5.1993375,1.579519,-10.792671
1,0.3641905,0,-5.198887,-5.1993375,-5.1993375,12.996165
0,0.4935534,0,-5.1988688,-5.1993375,-5.1993375,11.522508
1,0.4252278,0,0.8993167,-5.1993375,-5.1993375,14.21421
0,0.96342283,0,0.21210428,-5.1993375,-5.1993375,13.60444
0,0.4252278,0,0.2536062,-5.1993375,0.9127741,9.494332
1,-0.16891196,0,0.43771902,0.44538042,-5.1993375,13.674431
1,-0.22262958,0,-5.1988964,-5.1993375,-5.1993375,10.196422
1,-1.0208884,3,0.34548503,-5.1993375,-5.1993375,16.16868
0,0.4252278,0,0.8770788,-5.1993375,-5.1993375,13.763693
0,-0.5020738,3,0.6241447,1.0280373,-5.1993375,16.949623
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,11.399425
1,1.4865369,0,0.781947,-5.1993375,-5.1993375,13.27743
0,0.4252278,0,0.2536062,-5.1993375,0.3682152,9.497557
0,-1.0208884,0,0.34548503,1.0389892,-5.1993375,16.940144
0,0.6975072,0,0.23128174,-5.1993375,-5.1993375,10.818241
0,-1.0208884,0,0.32325086,0.65648586,-5.1993375,16.116928
0,0.07534531,0,-5.1989646,-5.1993375,-5.1993375,13.219362
0,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,9.8778105
1,-1.0208884,0,-5.1993375,0.6106655,0.6948085,16.86379
1,-0.99358976,0,0.75304604,0.9563452,-5.1993375,17.600143
1,-0.4101694,0,-5.1989183,-5.1993375,-5.1993375,13.725661
0,-1.0208884,0,-5.1990094,1.2886951,-5.1993375,14.587394
0,0.96342283,0,0.4336687,1.5835488,-5.1993375,13.224691
0,0.13084763,0,-5.1989174,-5.1993375,-5.1993375,14.224897
1,0.4252278,0,-5.198894,-5.1993375,-5.1993375,12.570611
1,-0.16891196,0,-5.199003,0.54725164,0.8320063,15.47109
1,-1.0208884,0,0.34548503,0.36285022,-5.1993375,13.463756
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,13.328256
1,-0.96742153,0,-5.199007,0.7924955,-5.1993375,19.201097
1,-0.98155576,0,0.64063996,-5.1993375,1.1201986,-10.226347
0,-0.16891196,0,-5.1990047,0.3481497,-5.1993375,15.717999
0,-0.96742153,0,0.23810074,-5.1993375,-5.1993375,12.000766
0,-0.26788375,0,-5.198919,-5.1993375,-5.1993375,-13.920707
1,-1.0208884,0,0.54815775,0.916012,-5.1993375,14.995851
1,0.4935534,0,-5.198857,-5.1993375,-5.1993375,-9.893865
1,-1.0208884,0,0.75518155,1.0380007,-5.1993375,18.040886
0,0.5627963,0,0.333524,-5.1993375,-5.1993375,14.423582
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,13.921736
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-12.111024
1,-1.0208884,0,0.8900623,1.5115576,0.94365615,15.993915
0,0.13084763,0,-5.1988573,-5.1993375,-5.1993375,5.25333
1,0.6975072,0,0.41891515,-5.1993375,-5.1993375,10.808915
0,-0.26788375,0,0.4668033,0.96714,-5.1993375,17.207312
1,0.016310107,0,0.34548503,0.41974106,1.2696067,19.987318
1,-1.0208884,0,0.34548503,0.6193814,-5.1993375,16.00331
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.305095
1,-0.96742153,0,-5.199004,0.6107081,-5.1993375,16.717262
1,-0.45564035,0,1.0552591,0.95589995,-5.1993375,16.4036
0,0.4935534,0,0.44730532,-5.1993375,-5.1993375,12.928442
1,-1.0208884,0,0.66203874,0.78672,-5.1993375,18.522875
0,0.13084763,0,-5.1989,-5.1993375,-5.1993375,15.743294
1,0.5627963,0,0.27439147,-5.1993375,0.8794382,-6.891647
0,0.13084763,0,0.333524,0.94683844,0.56573844,16.9152
1,0.6975072,0,0.4791728,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.46121463,-5.1993375,17.972742
0,0.3641905,0,0.53872824,-5.1993375,-5.1993375,12.992559
1,0.6271963,0,0.2536062,-5.1993375,1.4643438,12.967327
0,0.016310107,0,0.24957864,-5.1993375,0.590949,-10.847265
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.633951
0,-1.0208884,0,0.75601614,1.3654584,-5.1993375,16.189442
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-11.815943
1,0.30054197,0,-5.1988783,-5.1993375,-5.1993375,11.004612
1,-0.31633034,0,0.54815775,0.8455856,-5.1993375,15.193266
0,0.6271963,0,0.39535502,-5.1993375,-5.1993375,8.919784
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,0.8813736
1,-0.3605476,0,1.1757847,-5.1993375,1.2153721,14.941911
0,0.016310107,0,0.42935124,0.5249764,-5.1993375,16.993555
0,-1.0355791,3,1.0309535,2.1928115,-5.1993375,15.233887
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,0.8813736
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.005882
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.995811
0,1.0272466,0,0.68793863,-5.1993375,-5.1993375,11.802075
0,0.6975072,0,0.7231988,-5.1993375,-5.1993375,8.925695
1,-1.0208884,0,0.54815775,1.1571742,-5.1993375,16.381157
0,0.3641905,0,0.49668312,-5.1993375,-5.1993375,9.997586
0,-0.4101694,0,-5.19884,-5.1993375,-5.1993375,6.4516816
1,0.07534531,0,-5.1989765,-5.1993375,-5.1993375,16.98054
0,-0.22262958,0,0.22262958,-5.1993375,-5.1993375,13.742478
0,0.9014156,0,0.41768977,-5.1993375,-5.1993375,10.858276
0,0.3641905,0,-5.198889,-5.1993375,-5.1993375,13.787202
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,9.378948
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,10.600268
0,-0.45564035,0,0.68793863,0.68304384,-5.1993375,18.006884
1,-0.16891196,0,0.6542043,1.4093591,-5.1993375,17.456503
0,0.9014156,0,0.8541323,-5.1993375,-5.1993375,13.949226
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.41864
0,-0.31633034,0,-5.198888,-5.1993375,-5.1993375,10.45712
1,-0.45564035,0,0.30316806,-5.1993375,-5.1993375,-10.223799
1,0.6271963,0,0.6487243,1.0970134,-5.1993375,14.331925
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.248171
1,-0.22262958,0,-5.198892,-5.1993375,-5.1993375,-11.157224
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,7.1286035
1,-1.0477344,2,0.38843027,1.301974,-5.1993375,15.787533
0,0.07534531,0,-5.198906,-5.1993375,-5.1993375,13.614541
0,0.6975072,0,0.39371315,-5.1993375,-5.1993375,12.109079
1,0.8483113,0,0.4668033,0.7380889,-5.1993375,14.649048
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,14.058112
0,-0.16891196,0,0.28091082,-5.1993375,0.6502735,9.219343
0,-1.0208884,0,0.7283521,0.9752104,-5.1993375,16.869202
1,0.23808934,0,0.6532759,-5.1993375,-5.1993375,12.262917
1,-0.18604676,0,0.4668033,-5.1993375,-5.1993375,-13.920707
1,-0.96742153,0,-5.198986,0.4783329,-5.1993375,14.009735
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-10.854043
1,0.96342283,0,0.54815775,-5.1993375,0.4299304,10.630597
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,-7.404877
1,-0.26788375,0,-5.1989093,-5.1993375,0.6502735,9.055651
0,1.4865369,0,0.84127903,-5.1993375,-5.1993375,12.62333
1,-1.0208884,0,0.34291914,1.1088667,-5.1993375,14.271681
0,-0.26788375,0,0.9657833,0.9605312,-5.1993375,18.548216
0,-0.16891196,0,0.97856194,1.1121589,-5.1993375,16.402702
0,-1.0208884,0,0.7023155,1.5374885,-5.1993375,15.909113
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.279352
0,0.5627963,0,-5.1989,-5.1993375,-5.1993375,12.748025
0,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,19.504591
1,-0.07408731,0,0.7271651,0.47025958,-5.1993375,14.184186
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,-10.291853
0,1.4112931,0,1.2153721,-5.1993375,-5.1993375,0.7616275
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,-8.772619
1,-0.31633034,0,-5.198895,-5.1993375,-5.1993375,10.500291
0,-1.0208884,0,0.366873,0.8437389,-5.1993375,19.230871
1,0.8409063,0,0.49922964,-5.1993375,-5.1993375,13.367434
1,0.6271963,0,0.716839,-5.1993375,-5.1993375,10.59863
1,0.07534531,0,0.30439115,-5.1993375,0.3507387,13.934259
0,-1.0244464,0,1.1647702,0.89574164,0.43900126,15.719572
1,-1.0208884,0,0.34548503,0.38572595,-5.1993375,14.479291
1,-0.4101694,0,0.38745967,-5.1993375,-5.1993375,-10.778502
1,0.23808934,0,0.59543675,-5.1993375,-5.1993375,14.450364
1,-0.96742153,0,-5.1989875,0.6816861,-5.1993375,15.858595
1,0.30054197,0,-5.1988606,-5.1993375,-5.1993375,14.049599
0,-0.2387947,0,-5.1988764,-5.1993375,-5.1993375,-12.703896
0,1.1794018,0,0.87942845,-5.1993375,0.48648039,10.030814
0,-0.5020738,0,0.50130254,0.65648586,-5.1993375,14.961213
1,-1.0138534,0,0.8004961,0.5249764,-5.1993375,19.301582
0,0.016310107,0,0.28091082,-5.1993375,-5.1993375,-11.792679
1,0.07534531,0,0.41205215,-5.1993375,-5.1993375,11.5821495
1,-0.12573524,0,0.2536062,-5.1993375,-5.1993375,6.205213
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,10.475143
1,0.5627963,0,0.84987354,-5.1993375,-5.1993375,12.7861185
0,1.659093,0,0.716839,-5.1993375,-5.1993375,14.081286
0,-0.1156778,0,0.23555838,-5.1993375,-5.1993375,9.066679
1,-0.5020738,0,0.34548503,0.76053005,0.40923405,18.04162
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,12.789196
1,-0.96742153,0,-5.199004,0.713985,-5.1993375,19.844988
0,-1.0208884,0,0.59572554,1.1336535,-5.1993375,17.433119
0,-1.0208884,0,0.35615864,0.5010701,-5.1993375,17.543667
0,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,9.053782
0,1.1794018,0,-5.1988716,-5.1993375,0.6847631,7.6009026
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,10.859748
1,-1.0208884,3,0.65960157,0.7278997,-5.1993375,19.989256
0,0.23808934,0,0.9300361,-5.1993375,-5.1993375,11.346526
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-7.2606473
1,-0.96742153,0,-5.1993375,1.466322,-5.1993375,19.94845
1,-0.99468017,0,-5.1990075,0.7380889,-5.1993375,15.993124
0,0.6975072,0,0.6370996,-5.1993375,0.99379975,14.590789
0,-0.03513513,0,0.23690608,-5.1993375,-5.1993375,9.504122
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-12.172599
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,14.005532
1,-1.0752065,2,0.60430336,0.5530196,-5.1993375,17.286823
1,0.3641905,0,-5.1988688,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,1.2153721,1.8692294,-5.1993375,15.045601
0,-0.16891196,0,0.23738734,-5.1993375,1.3945116,-7.5637317
1,-0.31633034,0,0.26788375,-5.1993375,-5.1993375,1.3863542
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,11.142625
1,0.07534531,1,0.2536062,-5.1993375,1.5243629,-12.65906
1,0.4935534,0,0.27881506,-5.1993375,-5.1993375,-11.449402
0,0.5627963,0,0.3684986,-5.1993375,-5.1993375,-8.965517
1,-0.03513513,0,0.30316806,-5.1993375,0.5400416,8.217309
