0,1,2,3,4,5,6
1,0.016310107,0,-5.1988792,-5.1993375,-5.1993375,10.471471
0,-0.03513513,0,0.9300361,0.93701226,0.39098895,15.911333
1,0.4935534,0,0.67309654,-5.1993375,-5.1993375,8.090898
1,-1.0208884,0,0.333524,0.56099397,-5.1993375,18.536179
0,0.18547967,0,0.22945423,-5.1993375,0.34961423,13.910157
1,-1.0208884,0,1.2153721,1.8237134,0.6300281,19.224281
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,14.216212
1,-0.96742153,0,-5.198988,0.36285022,-5.1993375,16.430017
1,-0.9899234,0,-5.199007,0.99716175,-5.1993375,18.034466
1,-1.0208884,0,0.34548503,1.0408742,0.399934,15.275136
0,0.07534531,0,-5.198888,-5.1993375,0.84187406,-10.32163
1,-1.0208884,0,-5.1993375,0.88663787,1.1694007,15.234184
0,-1.0208884,0,0.43900126,1.3851061,0.77992433,16.681309
0,0.9014156,0,0.5750691,-5.1993375,-5.1993375,13.061282
0,-0.9835519,0,0.32263088,0.65648586,-5.1993375,19.75519
0,-1.0051482,0,-5.1993375,0.58647317,-5.1993375,19.894072
0,-1.0208884,0,0.7480095,1.1897262,-5.1993375,19.121185
0,0.016310107,3,0.9346781,1.1791617,-5.1993375,16.28065
1,-1.0208884,0,0.54815775,0.808901,0.66898733,18.84645
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,14.938334
1,1.4112931,0,0.68793863,-5.1993375,0.96954334,12.797425
1,-1.0208884,3,0.49656662,0.78228456,-5.1993375,20.028402
1,-0.98767465,0,-5.1989913,0.5475837,-5.1993375,15.753025
0,-0.96742153,0,0.2401955,-5.1993375,-5.1993375,11.619334
1,-1.0208884,3,0.49922964,-5.1993375,-5.1993375,19.928001
1,-1.0208884,2,0.64029485,0.92428833,-5.1993375,19.895412
1,0.6975072,0,-5.1988378,-5.1993375,-5.1993375,-11.157776
1,0.6271963,0,-5.1988764,-5.1993375,-5.1993375,13.586114
0,-0.26788375,0,-5.1988845,-5.1993375,-5.1993375,-10.307803
0,-0.03513513,0,-5.198869,-5.1993375,-5.1993375,10.877941
1,-0.1156778,0,-5.198977,0.3481497,-5.1993375,15.513675
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,12.975597
1,-0.26788375,0,-5.198946,-5.1993375,-5.1993375,17.375893
0,-0.1156778,0,-5.1989365,-5.1993375,-5.1993375,16.02599
1,-0.25701553,0,-5.1989374,-5.1993375,-5.1993375,19.090725
1,0.097752914,0,0.54815775,-5.1993375,-5.1993375,-10.259441
0,0.4935534,1,0.62042695,-5.1993375,1.0791309,-10.290508
0,0.4935534,0,0.24067141,-5.1993375,-5.1993375,13.204178
0,1.0978448,0,1.3075789,0.35273972,-5.1993375,15.738017
0,0.4252278,0,-5.198882,-5.1993375,-5.1993375,7.5202622
1,-0.45564035,0,1.1787237,-5.1993375,-5.1993375,13.787744
1,0.016310107,0,0.51003116,0.6133852,-5.1993375,-10.2258415
1,1.0272466,0,0.6178397,-5.1993375,-5.1993375,14.606095
1,0.4935534,0,0.5219541,-5.1993375,-5.1993375,9.78964
0,-0.96742153,0,-5.1990123,0.6927692,-5.1993375,16.352892
0,0.23808934,0,0.22956415,-5.1993375,-5.1993375,-11.155796
1,0.4252278,0,0.5067492,-5.1993375,-5.1993375,10.802834
0,0.6975072,0,0.35369968,-5.1993375,-5.1993375,12.633506
0,0.13084763,0,0.24274322,-5.1993375,-5.1993375,11.324785
1,-0.1156778,1,0.34548503,0.75164276,-5.1993375,19.30824
1,-1.0208884,0,0.34548503,0.49072126,-5.1993375,16.170055
1,-1.0208884,0,-5.1993375,-5.1993375,0.61199576,19.890516
0,-0.26788375,0,-5.1990013,0.6157429,-5.1993375,17.663975
0,-1.0752065,3,0.366873,1.180144,-5.1993375,17.849806
1,0.23808934,3,0.40230602,0.7151068,-5.1993375,15.223263
1,0.4935534,0,-5.1989803,0.6131001,0.41179496,14.133274
1,-1.0752065,3,0.77783084,0.6264314,-5.1993375,15.088209
1,0.07534531,0,-5.198879,-5.1993375,-5.1993375,8.793909
1,-0.16891196,0,-5.1989512,-5.1993375,-5.1993375,6.063956
0,1.1794018,0,1.0596821,-5.1993375,-5.1993375,15.442924
0,0.4252278,0,0.33155116,-5.1993375,-5.1993375,-9.568149
1,-1.0208884,0,0.32328522,0.6108835,-5.1993375,15.336268
1,0.9014156,0,-5.1989713,0.5249764,0.75633323,13.827799
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,11.143513
0,-1.0208884,0,0.4142408,1.9552759,-5.1993375,16.456669
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,14.226635
0,0.8487022,0,0.7268259,-5.1993375,0.86984634,12.981781
0,0.016310107,0,0.52401793,0.477451,-5.1993375,14.03383
0,0.3641905,0,-5.19884,-5.1993375,-5.1993375,-11.518801
0,0.8409063,0,-5.198858,-5.1993375,-5.1993375,11.483868
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.774872
1,-0.96742153,0,0.38843027,-5.1993375,0.48648039,9.503617
0,0.23808934,0,0.23529267,-5.1993375,-5.1993375,13.861876
0,-0.31633034,0,0.23043935,-5.1993375,0.44233888,12.645436
0,-1.0208884,0,0.91154605,1.5012017,-5.1993375,16.004269
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,-9.473752
0,-0.36553147,0,-5.19888,-5.1993375,-5.1993375,-9.661173
1,0.4935534,0,0.20951454,-5.1993375,-5.1993375,9.1469555
1,0.23808934,0,0.30316806,0.7368861,-5.1993375,15.16298
1,0.4935534,0,-5.1988816,-5.1993375,-5.1993375,11.890343
0,-0.45564035,2,1.0397136,0.99599034,-5.1993375,16.0896
1,0.016310107,0,0.2374001,-5.1993375,-5.1993375,10.583406
1,-0.96742153,0,-5.198996,0.6056826,-5.1993375,15.699486
1,-0.31633034,0,-5.1988807,-5.1993375,-5.1993375,9.589557
0,0.4935534,0,0.68793863,-5.1993375,0.54524416,14.415856
0,-0.03513513,0,-5.198914,-5.1993375,0.79532164,13.288947
1,-1.01712,0,-5.199013,1.6184161,0.54524416,14.461116
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.488362
0,0.5627963,0,0.6882843,-5.1993375,0.35782367,12.631215
0,-0.16891196,0,-5.1988964,-5.1993375,-5.1993375,10.487095
0,0.3641905,0,-5.1988187,-5.1993375,-5.1993375,-10.295705
1,-0.07408731,0,1.2153721,0.4820891,-5.1993375,16.136547
0,0.11465583,0,0.22262958,-5.1993375,-5.1993375,6.0029364
0,-0.96742153,0,0.333524,-5.1993375,-5.1993375,18.200155
0,0.9014156,1,0.2536062,-5.1993375,0.75633323,10.087412
1,1.1794018,0,0.68793863,-5.1993375,-5.1993375,13.078918
1,-0.20264143,0,-5.198883,-5.1993375,-5.1993375,9.908291
1,0.30054197,0,0.38843027,0.3941972,-5.1993375,11.200254
0,-1.0208884,0,0.94478315,1.4605331,0.6502735,16.89382
0,-1.0752065,2,0.58663046,2.2774544,-5.1993375,14.207657
1,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,9.897752
0,0.016310107,0,1.2944326,0.7970913,-5.1993375,15.50733
0,0.20668916,0,-5.1988535,-5.1993375,-5.1993375,-9.252047
0,-1.0208884,0,0.51903194,0.90119034,-5.1993375,19.968557
0,0.5627963,0,0.34225926,-5.1993375,-5.1993375,7.9626813
0,0.7748329,0,0.23892228,-5.1993375,0.70392185,12.993677
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.18166
1,1.0272466,0,0.38843027,-5.1993375,-5.1993375,13.349909
1,0.3641905,0,0.38843027,-5.1993375,0.341652,13.525782
0,0.30054197,0,0.21961437,-5.1993375,-5.1993375,12.0783615
1,0.6271963,0,0.29912323,-5.1993375,-5.1993375,6.082329
0,1.3002902,0,1.2656993,0.3590524,0.37739068,14.493702
1,-0.03513513,0,0.41974106,-5.1993375,-5.1993375,9.701399
0,-0.96742153,0,0.68793863,-5.1993375,-5.1993375,12.718945
1,-0.96742153,0,0.7562761,-5.1993375,-5.1993375,16.247879
0,-1.0208884,0,0.49786443,1.1721287,-5.1993375,19.048452
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.433349
0,0.7748329,0,0.41871703,-5.1993375,-5.1993375,11.347226
1,0.18547967,0,0.5065483,-5.1993375,-5.1993375,1.2880365
1,0.3641905,0,0.22262958,-5.1993375,-5.1993375,13.874023
0,-1.0208884,0,0.33002588,1.0870892,-5.1993375,17.169018
1,0.6975072,0,0.781062,-5.1993375,-5.1993375,15.462445
1,0.30054197,0,0.3528418,-5.1993375,-5.1993375,12.61995
1,-0.96742153,0,0.23965633,-5.1993375,-5.1993375,14.166472
1,-1.0208884,0,0.50777435,1.1701193,-5.1993375,15.9814625
1,0.13084763,0,-5.198908,-5.1993375,0.97143567,11.532906
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,11.561423
1,-0.1156778,0,0.55380416,0.5423352,0.9223781,13.327915
1,1.337127,0,0.30316806,-5.1993375,0.9127741,12.107012
0,-0.16891196,0,-5.198875,-5.1993375,-5.1993375,7.491568
0,-1.0208884,0,0.48816168,1.1191114,-5.1993375,17.204283
0,0.3641905,0,-5.19887,-5.1993375,-5.1993375,11.898121
0,-0.16891196,0,-5.198927,-5.1993375,0.94653934,12.558952
0,0.4252278,0,0.33974475,-5.1993375,-5.1993375,11.623063
1,-1.0208884,0,0.48648039,1.1280632,-5.1993375,14.819405
1,-1.0208884,0,-5.1990113,0.61779803,-5.1993375,19.081844
0,-0.96742153,0,-5.199011,0.7310931,-5.1993375,16.497248
1,-0.07408731,0,-5.198973,0.6370459,-5.1993375,17.377913
0,-0.98971087,0,-5.1990104,1.0354013,-5.1993375,15.410776
1,-0.96742153,0,-5.1989856,0.48492008,-5.1993375,14.8255625
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,12.465778
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-11.801344
0,-0.96742153,0,-5.198946,-5.1993375,-5.1993375,17.876925
1,-1.0208884,4,0.39548472,0.36262515,-5.1993375,19.977703
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.786835
1,-0.96742153,0,-5.1989393,-5.1993375,-5.1993375,13.898595
1,-0.03513513,0,-5.1989064,-5.1993375,-5.1993375,11.037185
0,0.23808934,0,-5.1989384,0.68176883,-5.1993375,-10.860863
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.052549
0,-1.0208884,0,0.47770807,1.5963923,1.3574055,18.580126
0,0.30054197,2,0.6241447,1.2794076,-5.1993375,15.597498
0,0.5627963,0,-5.1988688,-5.1993375,-5.1993375,12.940338
0,-0.03513513,0,0.4125568,0.6995194,-5.1993375,15.919668
0,-0.96742153,0,-5.198948,-5.1993375,0.6287243,14.403822
1,-0.16891196,0,-5.198902,-5.1993375,0.41110906,9.912113
1,0.3641905,0,0.2511475,-5.1993375,-5.1993375,13.124096
1,-0.07408731,0,-5.1989746,-5.1993375,0.61199576,6.0929613
1,0.17833978,0,0.30316806,-5.1993375,-5.1993375,11.976963
1,0.4935534,0,-5.1988716,-5.1993375,-5.1993375,10.43699
1,-0.16891196,0,-5.1989803,0.43676177,-5.1993375,16.364525
1,-0.96742153,0,0.5779664,-5.1993375,-5.1993375,11.094918
1,-1.0624018,3,0.84987354,0.8423822,0.6847631,16.077082
0,0.6975072,0,0.9047898,-5.1993375,-5.1993375,13.050783
1,0.3641905,0,0.769631,-5.1993375,-5.1993375,12.642198
1,0.6500686,0,0.2536062,-5.1993375,0.3816746,12.039535
0,1.1794018,0,-5.198856,-5.1993375,-5.1993375,12.172807
1,-1.0208884,0,0.54815775,0.6495282,0.5163563,19.92395
1,-1.0208884,0,0.8004961,1.0410148,-5.1993375,16.784582
0,-1.0208884,0,0.41974106,0.99610835,-5.1993375,17.167103
1,-0.07408731,0,0.25779334,-5.1993375,-5.1993375,-10.808938
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,13.78058
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,12.636571
1,0.273917,2,1.3446282,0.89642984,-5.1993375,16.68449
1,-1.0208884,0,0.48043877,1.0159252,-5.1993375,18.569464
0,-0.1156778,0,0.5789437,-5.1993375,-5.1993375,13.339074
0,0.5627963,0,-5.1989036,-5.1993375,0.36813122,11.721127
0,0.23808934,0,-5.1988564,-5.1993375,-5.1993375,8.424288
0,-1.0208884,0,1.0074385,0.65648586,-5.1993375,17.532902
1,0.07534531,0,0.25779533,-5.1993375,-5.1993375,10.0088005
0,0.30054197,3,0.94681156,0.65648586,-5.1993375,14.196693
0,-0.1156778,0,-5.1989837,0.5887325,-5.1993375,15.1909485
1,-1.0208884,3,0.48511901,0.85969675,-5.1993375,19.935022
0,-1.0208884,0,-5.1993375,1.4029862,-4.7987394,19.9396
0,0.90450346,0,0.4088052,-5.1993375,-5.1993375,-7.2657323
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,8.96525
1,-1.0208884,0,-5.1993375,0.6676994,1.4324126,16.604168
1,0.4935534,0,0.7023155,0.8333738,-5.1993375,14.822474
1,0.13084763,0,0.37727547,-5.1993375,-5.1993375,11.500853
1,-1.0752065,3,1.0314482,1.2852925,-5.1993375,15.578908
1,-1.0208884,1,0.37359083,0.708451,-5.1993375,16.480684
0,1.0272466,0,0.32680336,-5.1993375,-5.1993375,5.962979
0,-1.0208884,0,-5.199006,0.444835,-5.1993375,15.338911
1,0.4252278,0,-5.1989055,-5.1993375,-5.1993375,12.556504
0,-0.96742153,0,0.22906446,-5.1993375,0.38737687,13.875992
0,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,7.6009026
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,-9.517663
0,0.4935534,0,0.5214082,-5.1993375,0.56033367,13.50612
0,-0.96742153,0,-5.198949,-5.1993375,0.94365615,13.833108
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,6.8389263
1,-0.4101694,0,0.49922964,-5.1993375,-5.1993375,-10.767213
0,-1.0208884,0,-5.1993375,0.61236864,-5.1993375,15.413382
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,14.749862
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,14.058207
1,0.8409063,0,0.2827972,-5.1993375,-5.1993375,10.548024
1,-0.96742153,0,0.73447305,-5.1993375,-5.1993375,15.238205
1,-1.0752065,3,0.49998614,1.4126956,-5.1993375,18.356562
1,0.6271963,0,-5.1988726,-5.1993375,-5.1993375,12.990597
0,0.30054197,1,0.26788375,-5.1993375,1.1352843,9.821252
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.313397
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.931919
1,0.016310107,0,0.5834958,-5.1993375,-5.1993375,7.149786
0,-0.1156778,0,-5.1989875,-5.1993375,-5.1993375,15.305665
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.89181
0,0.4252278,0,-5.198972,0.41974106,-5.1993375,15.066135
0,-1.0208884,0,1.2098855,2.1486175,-5.1993375,16.683117
1,0.4935534,3,1.1800369,1.0322964,-5.1993375,14.333286
1,1.0272466,3,0.6245344,0.55624485,-5.1993375,16.326452
1,-0.96742153,0,-5.1990137,0.8948856,-5.1993375,18.52399
1,0.016310107,0,0.24677032,-5.1993375,0.35069138,10.345965
0,-0.36553147,0,-5.1990166,0.84716994,-5.1993375,19.86982
1,-1.0208884,0,0.50622976,0.7474165,-5.1993375,15.920098
1,0.8409063,0,0.38843027,0.48197538,-5.1993375,13.385712
1,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,19.597612
0,1.2612822,0,1.1897032,-5.1993375,-5.1993375,14.730363
0,1.5627213,0,0.9096927,1.8285367,1.1352843,13.741589
1,-1.0145789,0,-5.1990128,-5.1993375,1.0962807,16.60273
0,1.659093,0,0.41092354,-5.1993375,-5.1993375,13.624817
0,-0.9953274,0,-5.1993375,0.48052925,-5.1993375,18.499844
1,-0.96742153,0,-5.198987,0.7080924,-5.1993375,15.001746
0,0.18547967,0,-5.1988597,-5.1993375,-5.1993375,9.858407
1,1.084488,0,1.0596821,-5.1993375,-5.1993375,10.294732
0,-0.98969966,0,-5.1993375,1.846146,-5.1993375,15.917614
1,-0.36553147,0,0.9057281,-5.1993375,-5.1993375,13.075791
1,-1.0208884,0,0.716839,0.50471157,-5.1993375,14.760949
1,-1.0208884,0,1.1410401,1.9522166,-5.1993375,16.022991
0,0.7748329,0,0.23619053,-5.1993375,-5.1993375,12.83104
0,1.337127,0,0.98576957,-5.1993375,-5.1993375,-7.6169014
1,-0.36553147,0,-5.1989403,-5.1993375,0.6227714,14.922269
0,-1.0208884,0,0.38843027,0.7601192,-5.1993375,14.4798355
1,-1.0120324,0,-5.1993375,1.1840172,0.79532164,19.659456
0,-0.07408731,1,0.22906446,-5.1993375,-5.1993375,-10.856945
0,0.6271963,0,0.41974106,0.6873612,-5.1993375,17.72001
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,11.116455
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,-11.147858
1,0.7748329,0,0.57100075,0.7123363,1.0230031,14.812059
0,-0.03513513,0,-5.1988673,-5.1993375,-5.1993375,10.438703
1,0.6271963,0,-5.198851,-5.1993375,-5.1993375,0.0
1,1.0978448,0,0.27439147,-5.1993375,-5.1993375,10.329196
0,-1.0208884,0,0.51922536,0.78332967,-5.1993375,15.724756
0,0.5627963,0,0.26795247,-5.1993375,-5.1993375,12.28965
1,-0.1156778,0,0.2536062,-5.1993375,0.8995338,13.121406
0,0.4252278,0,0.25310352,-5.1993375,-5.1993375,11.614816
0,-0.07408731,0,-5.198892,-5.1993375,-5.1993375,12.40262
1,0.4252278,0,0.22291134,-5.1993375,-5.1993375,17.000223
1,0.23808934,0,-5.1988716,-5.1993375,-5.1993375,-9.186083
0,-0.5020738,0,-5.1989727,0.7944905,-5.1993375,14.779851
1,-0.36737296,0,-5.198935,-5.1993375,0.3473603,11.554667
1,0.30704525,0,0.2624583,-5.1993375,-5.1993375,-8.82173
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,9.903569
1,-0.03513513,0,-5.1988735,-5.1993375,-5.1993375,0.0
1,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,12.069257
1,0.7748329,1,0.6241447,0.78388256,0.99379975,17.866259
0,1.4865369,0,0.7361772,-5.1993375,-5.1993375,10.602663
1,0.580123,0,0.9300361,0.9657319,-5.1993375,15.005587
0,1.4865369,0,0.7050244,-5.1993375,-5.1993375,10.511843
0,-0.1156778,0,-5.1989045,-5.1993375,-5.1993375,11.897022
1,1.0272466,0,1.1768905,1.071477,-5.1993375,13.040701
1,1.337127,0,-5.1988645,-5.1993375,-5.1993375,13.5104
0,0.016310107,0,-5.1989207,-5.1993375,0.56573844,13.444079
1,1.1794018,0,1.3016741,0.3776066,-5.1993375,13.101637
1,-0.16891196,0,-5.1989183,-5.1993375,1.3448864,9.053432
1,-0.03513513,0,-5.1988897,-5.1993375,-5.1993375,10.931088
0,-1.0752065,3,0.9700699,1.6178913,-5.1993375,16.054203
0,0.5627963,0,0.2245622,-5.1993375,-5.1993375,-11.452203
0,0.13084763,0,-5.1988397,-5.1993375,-5.1993375,-11.519348
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.305055
0,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,7.990296
0,0.016310107,0,-5.198818,-5.1993375,-5.1993375,-11.172741
1,0.9014156,0,1.14623,-5.1993375,-5.1993375,15.165552
1,1.1794018,0,1.1488324,-5.1993375,-5.1993375,10.747911
0,-1.0208884,0,0.7023155,1.5828261,-5.1993375,16.354841
1,-0.37441975,0,0.46192276,-5.1993375,-5.1993375,8.060236
0,-0.96742153,0,-5.199009,1.13811,-5.1993375,15.372767
1,-0.45564035,0,0.34548503,0.7271025,-5.1993375,13.267103
1,-0.36553147,0,-5.1988688,-5.1993375,0.3934718,-11.460852
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,9.76911
1,-0.96742153,0,-5.199016,0.41974106,-5.1993375,19.931362
1,-0.22262958,0,-5.1988945,-5.1993375,-5.1993375,12.1324835
1,0.6271963,1,0.49922964,-5.1993375,-5.1993375,-10.24824
0,-1.0208884,0,0.36325794,1.3975804,1.431362,16.818995
1,-0.1156778,0,-5.1988735,-5.1993375,-5.1993375,8.7712
0,0.3641905,0,0.4668033,-5.1993375,0.48648039,13.639087
1,-0.16891196,0,-5.1989994,0.7380889,-5.1993375,15.444818
0,0.6271963,0,0.290402,-5.1993375,0.4089297,9.782421
1,0.30054197,0,1.2153721,-5.1993375,-5.1993375,-12.137784
0,0.4935534,0,0.30316806,-5.1993375,1.5145864,-10.84573
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,10.048503
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,12.630992
1,0.30054197,0,-5.1989136,-5.1993375,-5.1993375,13.6025505
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,11.92688
0,0.23808934,0,-5.1988854,-5.1993375,-5.1993375,8.671409
0,0.5627963,0,0.37768134,-5.1993375,-5.1993375,9.412844
0,1.337127,0,0.60872453,0.8962598,-5.1993375,12.639001
1,0.4487255,0,0.22906446,-5.1993375,0.48648039,8.086804
1,0.3641905,0,0.6475773,-5.1993375,-5.1993375,12.992301
0,-0.22262958,0,0.38843027,0.72936165,-5.1993375,13.966698
1,-0.45564035,0,0.22906446,-5.1993375,-5.1993375,-12.137529
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,11.149908
1,0.4935534,0,0.5412921,-5.1993375,-5.1993375,10.873367
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,-9.887133
1,0.30054197,0,-5.198898,-5.1993375,-5.1993375,11.512155
1,0.23808934,0,0.24613647,-5.1993375,-5.1993375,6.0339904
0,-0.1156778,0,0.2536062,-5.1993375,1.6201044,9.494856
0,0.13084763,0,0.4668033,-5.1993375,-5.1993375,8.907135
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-9.431185
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.05167
1,-1.0208884,0,0.54815775,0.9977734,-5.1993375,19.712418
1,-0.07408731,0,-5.198985,0.62426454,-5.1993375,14.828475
0,-1.0208884,0,0.333524,1.3187068,-5.1993375,16.129116
1,-1.0208884,0,0.94490945,0.442891,-5.1993375,16.202978
0,-1.0208884,0,0.6686345,0.5423352,-5.1993375,13.900318
0,-0.96742153,0,-5.199018,0.5743435,-5.1993375,17.059998
1,-1.0208884,0,1.1281438,0.8749916,-5.1993375,16.397146
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.908867
0,0.4252278,0,0.2647107,-5.1993375,-5.1993375,14.501001
0,-1.0175556,0,-5.1993375,0.87351507,0.59733826,16.866016
1,-0.22262958,0,0.45256767,-5.1993375,-5.1993375,-9.86308
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.071212
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,14.959229
0,-0.31633034,0,-5.198891,-5.1993375,-5.1993375,10.966235
1,0.18547967,0,0.36467624,-5.1993375,-5.1993375,14.510101
0,0.4252278,0,-5.1989317,-5.1993375,-5.1993375,6.732909
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,12.804199
1,0.4935534,0,-5.198871,-5.1993375,-5.1993375,11.850872
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,10.504923
0,-1.0113939,0,-5.199014,0.6060927,0.3375833,15.00919
0,0.07534531,0,-5.19889,-5.1993375,-5.1993375,-7.883459
1,0.18547967,0,-5.1989226,-5.1993375,-5.1993375,15.409342
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,17.17237
1,-0.22262958,0,-5.198991,1.1023564,-5.1993375,15.173798
1,-1.0630484,3,0.358793,0.67177576,-5.1993375,20.01654
1,1.0809742,0,0.2536062,-5.1993375,0.4156343,14.061661
1,-0.26788375,0,-5.1988893,-5.1993375,-5.1993375,11.880811
0,0.23808934,0,-5.198919,-5.1993375,0.6847631,13.057986
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,9.398359
0,0.6975072,0,0.27326393,-5.1993375,-5.1993375,17.115963
0,0.86086094,0,0.9815403,1.3687072,-5.1993375,15.011574
1,0.7748329,0,0.7480095,-5.1993375,-5.1993375,10.270397
0,-0.26788375,2,0.32855797,0.7350473,-5.1993375,15.902693
1,0.07534531,0,-5.1988683,-5.1993375,-5.1993375,6.6102395
1,-0.16891196,0,-5.1988945,-5.1993375,-5.1993375,12.025617
1,-0.96742153,0,-5.1988807,-5.1993375,-5.1993375,-9.601581
0,1.9858767,0,0.18674204,-5.1993375,-5.1993375,-11.85292
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.753919
0,-1.0044239,0,-5.1990047,0.40376833,-5.1993375,14.615414
1,0.6271963,2,0.366873,0.5249764,-5.1993375,17.264738
1,-1.0098082,0,-5.1989937,0.9059815,-5.1993375,15.673375
0,-0.45564035,0,-5.1988707,-5.1993375,-5.1993375,-11.202426
0,-1.0208884,0,0.34548503,1.4349844,-5.1993375,16.167711
0,-0.16891196,0,0.946582,0.7657367,-5.1993375,17.510052
1,-1.0208884,0,0.7816663,1.2459593,-5.1993375,19.997452
0,-1.0208884,0,-5.1993375,0.6816712,-5.1993375,17.190752
0,-0.108979315,0,0.3380925,-5.1993375,-5.1993375,13.910002
1,-1.0208884,0,0.5100787,0.9893818,-5.1993375,18.50916
0,-1.0208884,0,0.50777435,1.2633108,-5.1993375,19.237997
1,0.13084763,0,0.57607484,1.2748877,-5.1993375,16.669409
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-10.849794
0,-0.4101694,0,-5.1989903,0.5423352,-5.1993375,14.432118
0,-0.96742153,0,0.24026155,-5.1993375,-5.1993375,14.41002
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,-13.7571945
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,13.220223
1,0.23808934,0,0.50777435,-5.1993375,-5.1993375,9.102638
0,0.6975072,0,0.4608635,-5.1993375,-5.1993375,11.797259
1,0.4935534,1,0.7480095,0.8543934,-5.1993375,15.141362
0,-1.0208884,0,1.1768905,0.8188732,-5.1993375,19.880833
0,-1.0208884,0,-5.199016,1.3613801,-5.1993375,15.941537
0,1.1066427,0,0.96504813,-5.1993375,-5.1993375,13.71222
1,-1.0208884,0,1.1700826,1.1685302,-5.1993375,16.23817
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,14.5827055
0,0.22076581,0,0.43072006,-5.1993375,-5.1993375,13.33541
1,-1.0208884,0,0.33892024,0.41974106,-5.1993375,16.08781
1,0.96342283,0,0.30316806,-5.1993375,-5.1993375,12.646301
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,15.367509
1,-0.22262958,0,-5.198867,-5.1993375,-5.1993375,-9.259843
1,0.4935534,0,0.5092364,-5.1993375,-5.1993375,9.473084
1,-1.0208884,0,0.35615864,0.945871,-5.1993375,19.891247
1,0.9014156,0,1.1596118,-5.1993375,-5.1993375,12.912493
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-10.300478
0,0.96342283,0,1.0935698,-5.1993375,-5.1993375,9.769177
0,0.23808934,0,0.333524,-5.1993375,-5.1993375,14.733691
0,0.4935534,0,-5.198873,-5.1993375,-5.1993375,10.974428
0,0.3877198,0,-5.1989045,-5.1993375,-5.1993375,12.177743
0,-0.9592268,1,0.19399267,-5.1993375,-5.1993375,-11.579027
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,13.088967
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.199492
1,-0.96742153,0,-5.1993375,1.077641,-5.1993375,15.355793
