0,1,2,3,4,5,6
0,0.7748329,0,-5.198872,-5.1993375,-5.1993375,13.331523
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,-8.742474
0,-0.26788375,3,0.38843027,0.775677,-5.1993375,14.516165
0,0.4252278,0,0.8692485,1.5082455,0.3682152,16.408072
1,0.6271963,0,0.7784476,-5.1993375,0.6287243,13.64712
0,-1.0208884,0,0.9704635,0.65648586,-5.1993375,16.887682
0,0.6975072,0,0.66572785,-5.1993375,-5.1993375,11.5908785
1,0.6975072,0,0.5965908,-5.1993375,-5.1993375,11.968322
0,0.5627963,1,0.54815775,-5.1993375,0.6502735,9.429447
0,-0.16891196,0,-5.198889,-5.1993375,-5.1993375,-13.827053
1,0.96342283,0,0.68793863,-5.1993375,-5.1993375,13.863919
1,1.337127,0,0.5840346,-5.1993375,-5.1993375,12.275685
0,1.0272466,0,0.64660156,-5.1993375,-5.1993375,9.474171
0,0.7748329,0,0.22262958,-5.1993375,-5.1993375,11.0231085
0,1.1794018,0,-5.1988683,-5.1993375,-5.1993375,14.440245
1,-0.96742153,0,-5.1990037,0.37766945,-5.1993375,17.400627
0,0.3641905,0,0.54815775,1.1667287,0.6847631,15.479437
0,0.47968045,0,0.7421244,1.8091978,-5.1993375,16.340061
1,1.2612822,0,0.8158587,-5.1993375,-5.1993375,-9.631264
0,0.7748329,0,0.2429936,-5.1993375,-5.1993375,11.485562
0,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,13.853872
0,-1.0487177,3,1.296823,1.6013949,-5.1993375,17.206001
0,1.0272466,0,0.42023093,-5.1993375,-5.1993375,9.991599
0,0.9014156,0,0.54815775,0.9282426,-5.1993375,17.209957
1,-0.03513513,0,-5.1988616,-5.1993375,-5.1993375,-11.804835
1,0.96342283,0,0.7834968,-5.1993375,-5.1993375,9.520865
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,16.343468
0,0.3641905,0,0.56097823,-5.1993375,-5.1993375,14.041964
1,-1.0208884,0,0.7480095,0.7169832,-5.1993375,16.001719
0,0.9014156,0,0.8004961,-5.1993375,0.45981973,11.613401
0,1.0272466,0,0.30316806,-5.1993375,-5.1993375,6.841346
0,-0.31633034,0,0.77503455,1.7379905,-5.1993375,16.675753
0,0.96342283,0,0.4088052,-5.1993375,0.590949,11.123095
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.461527
0,0.30054197,0,0.5249812,2.1931422,-5.1993375,15.794563
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,11.885909
1,0.4252278,0,0.9221878,-5.1993375,-5.1993375,13.353672
0,0.6271963,0,0.38016304,-5.1993375,-5.1993375,9.91222
0,1.5627213,0,1.4261553,0.58647317,-5.1993375,13.927802
0,0.9014156,0,0.36114156,-5.1993375,-5.1993375,13.120587
0,0.5627963,0,0.32782146,0.58647317,-5.1993375,19.433655
1,0.96342283,0,0.59543675,-5.1993375,-5.1993375,11.60995
0,0.4935534,0,0.845135,-5.1993375,-5.1993375,9.186308
0,0.18547967,0,0.2234661,-5.1993375,0.61199576,-11.156979
0,-1.0208884,0,1.4121407,0.39345163,-5.1993375,15.262613
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,0.0
0,0.8409063,0,0.73254514,-5.1993375,-5.1993375,11.301774
1,-0.96742153,0,-5.1993375,0.64557225,-5.1993375,17.306387
1,1.5627213,0,0.81383705,-5.1993375,-5.1993375,12.293245
0,0.96342283,1,0.6241447,-5.1993375,0.96297604,-9.598548
0,1.4865369,0,0.2812005,-5.1993375,-5.1993375,8.069702
0,0.96342283,0,1.0679704,-5.1993375,0.8074289,13.052717
0,1.337127,0,0.6241447,-5.1993375,-5.1993375,10.016777
0,-0.22262958,0,0.39958227,-5.1993375,-5.1993375,11.109279
0,-0.31633034,0,-5.198937,-5.1993375,-5.1993375,14.525114
0,0.9014156,0,0.8777364,-5.1993375,-5.1993375,11.282133
0,0.6271963,0,0.7080352,-5.1993375,-5.1993375,11.970731
0,0.5627963,0,0.6213145,-5.1993375,-5.1993375,14.161033
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.332343
0,-0.4101694,0,0.54815775,-5.1993375,0.590949,9.476012
1,-1.0208884,0,0.95637226,0.45431757,-5.1993375,15.298115
1,0.4935534,0,0.54815775,-5.1993375,0.6385982,9.501218
0,-1.0208884,0,-5.1993375,0.64103526,-5.1993375,19.877594
0,0.7748329,0,0.4033222,-5.1993375,-5.1993375,14.02272
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,12.643473
0,0.96342283,0,0.26788375,-5.1993375,0.92892706,12.916583
1,0.4935534,0,0.54815775,-5.1993375,0.77992433,14.433651
0,0.6975072,0,0.3978862,-5.1993375,-5.1993375,-10.849729
1,-1.0208884,0,0.76639146,-5.1993375,-5.1993375,16.914028
1,0.96342283,0,0.8004961,-5.1993375,-5.1993375,11.393979
0,0.6975072,0,0.716839,-5.1993375,0.5163563,12.820553
0,0.41854584,0,0.3723318,-5.1993375,-5.1993375,10.235056
1,0.6975072,0,-5.198889,-5.1993375,-5.1993375,13.276924
0,0.6271963,0,-5.198872,-5.1993375,-5.1993375,8.990577
0,0.6975072,0,0.64920324,-5.1993375,-5.1993375,14.272745
0,0.6271963,0,0.21236768,-5.1993375,0.8990553,15.353695
0,0.5627963,0,0.23443699,-5.1993375,-5.1993375,14.10223
0,0.6975072,0,0.6082737,-5.1993375,1.1032733,6.9730043
1,1.0978448,0,0.7480095,-5.1993375,-5.1993375,-10.809021
1,0.5627963,0,0.32555664,-5.1993375,-5.1993375,11.577264
0,-0.36553147,0,-5.198996,0.4819003,-5.1993375,16.24605
0,0.23808934,0,0.27636147,-5.1993375,-5.1993375,13.323079
0,0.4935534,0,0.33445656,0.50777435,-5.1993375,11.5929
0,1.0473988,0,0.20594123,-5.1993375,-5.1993375,-11.464801
0,0.9014156,0,0.9300361,-5.1993375,-5.1993375,10.966652
1,0.23808934,0,0.9706562,1.0115298,-5.1993375,14.583186
0,1.4112931,3,0.65570617,0.60677063,-5.1993375,14.983522
1,-1.0208884,0,0.64234835,0.93607694,-5.1993375,16.893866
1,0.4252278,0,0.45357233,-5.1993375,-5.1993375,14.22443
1,0.30054197,0,0.81305647,-5.1993375,-5.1993375,12.202459
1,1.659093,0,0.60408586,-5.1993375,-5.1993375,12.480598
1,-1.0208884,0,1.1281438,0.8565054,-5.1993375,19.933014
0,0.6975072,0,0.2536062,-5.1993375,0.35371155,15.864693
1,0.9014156,0,0.60149115,-5.1993375,-5.1993375,12.12779
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.939291
1,1.5627213,0,0.6032509,-5.1993375,-5.1993375,12.812852
0,0.5627963,0,0.37387928,-5.1993375,-5.1993375,-11.816388
1,-0.96742153,0,0.77859247,-5.1993375,-5.1993375,12.65196
0,0.8409063,0,0.68793863,0.7551444,-5.1993375,15.038788
0,-0.31633034,0,-5.198912,-5.1993375,-5.1993375,13.998387
0,0.6271963,0,0.48207355,-5.1993375,-5.1993375,11.127846
0,0.4935534,0,0.84987354,-5.1993375,0.4363312,9.497449
1,-0.36553147,0,-5.198902,-5.1993375,-5.1993375,11.884355
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,11.503203
0,0.6975072,0,0.7758336,-5.1993375,-5.1993375,9.693519
1,-1.0208884,0,0.44075775,1.0507177,-5.1993375,13.804977
1,0.7748329,0,0.9129859,-5.1993375,-5.1993375,11.120216
0,0.8409063,0,0.35615864,-5.1993375,-5.1993375,14.697345
0,0.6271963,0,0.720315,-5.1993375,-5.1993375,13.46962
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,9.209182
1,0.3641905,0,0.68793863,-5.1993375,-5.1993375,12.214099
0,0.5627963,0,0.8004961,-5.1993375,-5.1993375,12.172971
0,1.7560549,0,0.3260681,-5.1993375,-5.1993375,14.21949
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,12.710617
0,0.30054197,0,0.20773458,-5.1993375,-5.1993375,-7.5620537
1,0.6975072,0,0.51922536,-5.1993375,-5.1993375,8.936411
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.995568
0,1.0272466,0,0.4668033,-5.1993375,0.45981973,12.47953
0,0.23808934,0,0.51959836,-5.1993375,-5.1993375,7.902622
1,-0.96742153,0,-5.198991,0.7505527,-5.1993375,16.159622
1,1.2612822,0,0.8220139,-5.1993375,-5.1993375,8.201512
1,0.18547967,0,0.51922536,-5.1993375,-5.1993375,10.058914
0,1.0272466,0,0.9040023,1.5331457,-5.1993375,12.9382305
1,0.9014156,0,0.49922964,-5.1993375,1.5271469,-8.740932
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.127547
1,0.016310107,0,-5.1988764,-5.1993375,-5.1993375,7.667591
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,-9.868739
0,0.6271963,0,0.333524,-5.1993375,-5.1993375,9.2041235
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-10.236464
1,0.8409063,0,0.65960157,-5.1993375,0.590949,13.328617
1,0.3641905,0,1.0088084,0.7520033,-5.1993375,14.604092
0,-1.0208884,0,0.9592526,1.8875363,-5.1993375,18.295338
1,-0.36553147,0,1.0596821,0.7019731,-5.1993375,16.283466
0,0.5627963,0,0.95151025,-5.1993375,0.39739788,8.054205
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.717254
0,-0.96742153,0,-5.1993375,0.6487603,-5.1993375,19.201218
0,-1.0208884,0,1.1555408,1.5052217,-5.1993375,19.932262
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,10.85423
0,0.9014156,0,0.46902004,-5.1993375,1.0596821,6.3969326
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,12.847415
1,0.13084763,0,0.2857071,-5.1993375,-5.1993375,13.166998
0,-1.0208884,0,0.8004961,1.6431047,-5.1993375,17.166725
1,1.0978448,3,0.84987354,1.3740278,-5.1993375,16.34777
0,0.39747527,0,0.22906446,-5.1993375,0.7233426,12.977371
0,-0.22262958,0,-5.198969,0.47794116,-5.1993375,-10.294811
1,0.7748329,0,0.32320783,-5.1993375,-5.1993375,12.764006
1,-1.0110829,0,-5.1990085,0.4516277,1.776071,16.367628
0,0.5627963,0,0.45491654,-5.1993375,-5.1993375,9.213576
0,-0.42805138,0,-5.1989098,-5.1993375,0.8827388,-9.257188
1,0.07534531,0,0.7227203,0.95463455,-5.1993375,15.931496
0,0.6271963,0,0.23303144,-5.1993375,-5.1993375,7.936438
1,-1.0208884,0,0.5214203,0.79234827,-5.1993375,18.065142
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,13.586011
0,1.2612822,0,0.35615864,1.1564415,0.6847631,15.515433
1,-0.96742153,0,-5.1989403,-5.1993375,-5.1993375,16.328299
1,-0.96896714,0,-5.1993375,0.9939813,0.66898733,18.003054
0,0.4935534,0,-5.1988626,-5.1993375,-5.1993375,9.044842
1,1.0272466,2,1.2839276,0.86114216,-5.1993375,13.596851
0,-0.1156778,0,0.22906446,-5.1993375,0.54524416,13.222486
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,13.731391
0,-0.22262958,0,-5.1993375,0.8510924,0.45981973,17.75758
1,-0.96742153,0,-5.198883,-5.1993375,0.83425945,-9.577675
0,-1.0208884,0,-5.199019,0.65648586,-5.1993375,15.903792
0,-0.96742153,0,-5.1993375,0.708743,-5.1993375,18.50495
0,-1.0208884,0,0.61265635,1.4134325,-5.1993375,18.294796
0,0.07534531,0,-5.1990027,0.58647317,-5.1993375,16.844788
1,0.8409063,0,0.60127056,-5.1993375,-5.1993375,10.757205
0,-1.0208884,0,-5.1990094,0.55043226,-5.1993375,15.412141
1,0.18547967,0,0.333524,-5.1993375,-5.1993375,11.558934
0,-1.0752065,3,0.3600877,0.7625436,-5.1993375,16.951351
1,-0.96742153,0,-5.1989903,0.49072126,-5.1993375,16.310816
1,-1.0208884,0,0.29351434,-5.1993375,0.33874425,13.931122
0,0.07534531,0,-5.1989055,-5.1993375,-5.1993375,14.365922
1,-0.96742153,0,-5.1990047,0.48983887,-5.1993375,19.373568
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,11.411281
1,-1.0752065,3,0.54815775,0.7380889,-5.1993375,17.849253
0,-0.047951244,0,0.33500135,0.6198599,-5.1993375,17.772743
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.62023
1,0.3641905,0,0.630689,-5.1993375,-5.1993375,14.173086
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.508002
1,-1.0208884,0,-5.199002,0.39684713,-5.1993375,14.997093
1,-0.03513513,0,-5.198862,-5.1993375,-5.1993375,8.761177
1,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,10.233293
0,-1.0208884,0,-5.199008,0.6904085,-5.1993375,14.399706
1,-0.96742153,0,-5.199006,0.36285022,-5.1993375,19.952147
1,-1.0208884,0,0.34296545,0.6752092,-5.1993375,14.73851
1,0.23808934,0,0.5376416,-5.1993375,-5.1993375,13.224454
0,-0.1156778,0,0.34548503,0.7617745,0.6502735,15.497101
0,-0.4101694,0,-5.198995,0.47867814,-5.1993375,15.433829
0,-0.96742153,0,-5.1993375,0.97572446,-5.1993375,19.899292
0,-0.96742153,0,-5.1993375,0.9213524,-5.1993375,19.871
1,-1.0208884,0,-5.1989975,0.41974106,-5.1993375,15.489354
1,-0.22262958,0,-5.1988845,-5.1993375,-5.1993375,11.69675
1,-0.9770658,0,-5.1989927,0.49133614,-5.1993375,15.480275
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,9.113822
0,-0.26788375,3,1.009306,1.1144776,-5.1993375,16.4901
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.649145
0,0.4252278,0,-5.1989098,-5.1993375,0.5163563,12.917082
1,0.6271963,0,0.48648039,-5.1993375,0.6287243,11.377535
0,0.016310107,0,-5.1990156,0.9211267,-5.1993375,15.2629
0,0.8409063,0,1.2581311,-5.1993375,-5.1993375,11.122613
0,0.4935534,0,0.54815775,-5.1993375,0.38730738,14.265761
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,7.9688697
1,0.6975072,0,0.45325407,-5.1993375,-5.1993375,12.631452
1,-0.96742153,0,-5.199002,0.8050192,-5.1993375,17.140776
0,0.23808934,0,-5.1989803,0.4700468,-5.1993375,13.530098
0,0.18547967,0,-5.1990056,1.0390223,-5.1993375,15.990285
0,0.13084763,0,0.32288468,0.9312338,-5.1993375,15.418557
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,14.268707
0,-0.012758782,0,-5.1988826,-5.1993375,-5.1993375,10.655864
0,-1.0208884,0,0.7971878,1.0601425,-5.1993375,17.216425
1,-0.16891196,0,0.23027359,-5.1993375,-5.1993375,0.8813736
1,-0.36553147,0,-5.19892,-5.1993375,1.1844469,10.214723
0,0.13084763,0,-5.1989,-5.1993375,-5.1993375,11.004108
1,0.6975072,0,0.23336536,-5.1993375,-5.1993375,-9.84363
0,-0.96742153,0,0.24448663,-5.1993375,-5.1993375,13.9223385
0,-0.45564035,0,-5.1989956,0.78820723,-5.1993375,15.188292
0,-0.96742153,0,0.34396696,-5.1993375,-5.1993375,13.122216
0,-0.16891196,0,-5.1988964,-5.1993375,-5.1993375,12.354743
0,-0.45564035,0,0.54815775,-5.1993375,-5.1993375,10.997237
0,0.6975072,0,1.1828094,-5.1993375,-5.1993375,7.481868
1,0.4935534,0,0.41682824,-5.1993375,-5.1993375,14.547575
1,-0.96742153,0,0.41974106,-5.1993375,-5.1993375,11.622269
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,8.927917
1,-0.96742153,0,-5.198896,-5.1993375,-5.1993375,0.0
1,0.4252278,0,0.86308086,0.92869455,-5.1993375,11.988783
0,0.4252278,0,-5.1989226,-5.1993375,0.7233426,12.730556
0,-0.26788375,0,0.54815775,1.4602377,-5.1993375,16.911654
0,-0.96742153,0,0.23979832,-5.1993375,-5.1993375,13.638762
1,0.07534531,0,0.23186645,-5.1993375,-5.1993375,11.361228
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,12.946826
0,0.13084763,0,0.24067141,-5.1993375,-5.1993375,12.970441
1,-1.0208884,0,0.3343388,-5.1993375,-5.1993375,19.448696
0,-1.0208884,0,-5.1990075,0.33816662,-5.1993375,15.045066
1,0.5627963,0,-5.198852,-5.1993375,-5.1993375,-11.482676
0,0.23808934,0,-5.1988697,-5.1993375,-5.1993375,6.4200153
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,1.446828
0,-1.0208884,0,0.34548503,0.95480937,-5.1993375,15.25121
1,-0.99073976,0,-5.199006,0.66578335,-5.1993375,19.455036
1,0.18547967,1,0.36125267,-5.1993375,0.45981973,12.025703
1,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,-8.73208
1,-0.96742153,0,-5.19898,0.5423352,-5.1993375,14.5611515
1,0.6975072,0,0.3088449,-5.1993375,-5.1993375,-7.5130844
0,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,9.660406
0,1.9105998,0,0.26355022,-5.1993375,-5.1993375,13.083088
0,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,9.488108
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,-10.760238
0,0.5627963,0,0.4539866,-5.1993375,-5.1993375,-8.936902
0,-0.07408731,0,0.9300361,0.7380889,-5.1993375,18.01826
1,-0.36553147,0,0.4668033,-5.1993375,1.6987965,15.862773
0,-0.96742153,0,-5.198895,-5.1993375,-5.1993375,7.6009026
0,0.016310107,0,-5.1988726,-5.1993375,-5.1993375,-9.935114
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,14.422196
0,-0.07408731,0,-5.198902,-5.1993375,-5.1993375,13.572652
1,-0.1156778,0,0.8004961,-5.1993375,-5.1993375,11.7607
1,0.4252278,0,-5.198848,-5.1993375,-5.1993375,-11.823264
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,13.88485
0,0.23808934,0,0.6241447,0.8734759,-5.1993375,16.898699
0,-1.0208884,0,0.34548503,0.67887414,-5.1993375,16.23064
0,-0.96742153,0,-5.1993375,0.81882113,-5.1993375,19.850962
0,-1.0515226,3,0.81920385,1.6387448,-5.1993375,18.78798
1,0.6129917,0,-5.1988635,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.34229448,-5.1993375,-5.1993375,-9.487141
0,-0.4101694,3,0.59304255,0.4187201,-5.1993375,16.262611
0,0.4252278,0,0.54815775,-5.1993375,0.54524416,6.9788675
1,-1.0208884,0,0.57607484,1.0807918,-5.1993375,17.789284
0,-0.17222464,0,0.23275971,-5.1993375,-5.1993375,13.32043
1,0.9014156,0,0.35317564,-5.1993375,0.8532506,12.990877
1,0.6271963,0,-5.198859,-5.1993375,-5.1993375,-9.8912735
1,0.6271963,0,0.6057336,-5.1993375,0.4592724,11.991184
0,-0.96742153,0,0.23282,-5.1993375,-5.1993375,10.047771
0,-1.0208884,0,-5.1993375,0.5413887,0.54524416,14.786807
1,-0.9902599,0,-5.198982,0.7050991,-5.1993375,14.121297
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.685974
1,-0.16891196,0,-5.1989064,-5.1993375,0.84987354,5.4377275
0,-1.0208884,0,1.0735811,1.7463948,-5.1993375,14.59454
0,-0.96742153,0,-5.1993375,0.6830659,-5.1993375,18.404068
0,0.3641905,0,0.22399189,-5.1993375,-5.1993375,6.9442096
1,-1.0208884,3,0.44730532,0.98185444,-5.1993375,19.957523
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.360083
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,13.734336
0,-0.31633034,0,0.37359083,-5.1993375,-5.1993375,14.101924
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.997443
1,0.7748329,0,0.6487875,-5.1993375,-5.1993375,8.1110525
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,-10.889364
0,-1.0208884,0,0.48648039,1.2493412,-5.1993375,14.178828
0,-1.0208884,3,0.34548503,0.7347582,-5.1993375,19.693449
0,-1.0208884,0,0.3602291,1.008877,-5.1993375,15.9339285
0,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,-12.675218
1,-0.96742153,0,-5.19901,0.6264947,-5.1993375,19.880169
1,0.07534531,0,0.34548503,0.94611853,-5.1993375,18.064068
1,-1.0365212,3,0.5555675,0.8057288,0.61199576,20.00455
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,13.868926
1,-0.26788375,0,0.24801105,-5.1993375,-5.1993375,-10.787824
1,-0.45564035,0,-5.199003,0.9127741,-5.1993375,15.999542
0,0.6271963,0,0.6427866,-5.1993375,-5.1993375,10.294971
0,-1.0208884,0,0.50749695,0.79703426,-5.1993375,17.695877
0,-0.36553147,2,0.9670908,0.5980532,0.43900126,17.280294
0,1.0272466,0,0.88404924,-5.1993375,-5.1993375,11.629909
0,0.13084763,0,-5.1988883,-5.1993375,-5.1993375,12.721428
0,0.30054197,0,-5.198884,-5.1993375,-5.1993375,12.014318
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,18.137644
1,-1.0579438,0,0.333524,1.6235306,-5.1993375,15.208972
0,0.5627963,0,-5.198869,-5.1993375,-5.1993375,10.210146
1,0.7748329,0,0.31676376,-5.1993375,-5.1993375,11.712166
0,-0.3410696,0,-5.1990056,0.58647317,0.6847631,13.403017
0,0.23808934,0,0.7023155,-5.1993375,-5.1993375,12.479682
1,-0.45564035,0,-5.19892,-5.1993375,-5.1993375,15.995476
1,0.86651635,0,0.2536062,-5.1993375,-5.1993375,9.782579
1,-0.32492048,0,-5.1989017,-5.1993375,-5.1993375,13.384688
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,15.655636
0,0.6975072,0,-5.1988325,-5.1993375,-5.1993375,-0.6251519
0,0.4252278,0,-5.198867,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989355,-5.1993375,0.5163563,12.733078
1,0.3641905,0,-5.1988745,-5.1993375,-5.1993375,9.859862
1,-0.03513513,0,0.37158003,-5.1993375,-5.1993375,0.8813736
1,-1.0752065,3,1.2333956,0.97107285,-5.1993375,16.740042
0,-0.26788375,0,0.32617602,0.48222116,-5.1993375,7.435796
1,-0.31633034,0,-5.1989765,0.38572595,-5.1993375,15.374212
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,17.029415
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,11.1306505
0,0.13084763,0,-5.198852,-5.1993375,-5.1993375,-10.901695
0,-0.97787434,0,-5.198888,-5.1993375,-5.1993375,-10.886054
0,-1.0208884,0,-5.199008,-5.1993375,-5.1993375,14.443297
1,-1.0208884,0,0.34548503,0.8345558,-5.1993375,16.162144
0,-0.36553147,0,-5.1989036,-5.1993375,-5.1993375,11.2386675
0,0.5627963,0,0.22591117,-5.1993375,-5.1993375,13.476832
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,1.3686342
1,0.18547967,0,-5.198882,-5.1993375,-5.1993375,6.6504583
0,0.30054197,0,-5.199001,0.76976144,-5.1993375,18.973211
0,-0.16891196,0,0.22997192,-5.1993375,-5.1993375,14.209078
1,0.23808934,0,0.4409324,-5.1993375,-5.1993375,11.008272
0,-0.5020738,0,0.4088052,0.9356992,-5.1993375,15.811499
1,0.21421306,0,0.24636175,-5.1993375,-5.1993375,13.796717
0,-0.5020738,3,1.030739,0.7605974,-5.1993375,15.557086
0,0.016310107,0,0.22707625,-5.1993375,-5.1993375,-7.503705
1,-0.96742153,0,-5.1990137,0.5680518,-5.1993375,16.649443
1,-1.0208884,0,0.7573165,0.54190737,-5.1993375,18.253103
0,-1.0208884,0,0.6241447,0.6015367,-5.1993375,16.630365
1,0.5627963,0,0.30254605,-5.1993375,-5.1993375,12.278494
1,-0.16891196,0,-5.198874,-5.1993375,-5.1993375,-11.157581
1,0.4252278,0,-5.1988974,-5.1993375,0.45981973,11.245903
1,0.4935534,0,0.47871408,-5.1993375,-5.1993375,-8.719873
1,-0.96742153,0,-5.1990023,0.7363687,-5.1993375,18.41667
0,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,11.997097
1,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,13.652549
1,0.6271963,1,0.38843027,0.58647317,0.6191243,9.702201
0,0.9014156,0,1.1281438,-5.1993375,-5.1993375,9.780908
1,-1.0208884,0,0.67306954,0.5465319,-5.1993375,19.544737
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.720825
0,-1.0208884,0,-5.1990075,0.6354443,-5.1993375,15.726374
0,-0.07408731,0,0.38843027,0.87351507,-5.1993375,15.669346
1,0.13084763,0,0.30316806,0.8264111,-5.1993375,16.788929
1,1.5627213,0,0.89203835,-5.1993375,-5.1993375,9.767271
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,13.206072
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,9.962147
0,0.6975072,0,-5.198887,-5.1993375,-5.1993375,13.802261
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,13.539127
1,-0.034005854,0,-5.1989603,0.8045055,-5.1993375,10.626285
1,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,15.452227
1,-0.96742153,0,-5.1989913,0.774192,-5.1993375,16.11724
0,-0.07408731,0,-5.198916,-5.1993375,0.7233426,11.71944
0,-1.0208884,0,-5.1993375,0.61275125,-5.1993375,17.772154
1,-1.0208884,0,0.73829514,0.5565255,-5.1993375,15.514834
0,-1.0208884,0,0.34548503,1.1104516,-5.1993375,16.001354
1,-1.0208884,3,0.50586313,0.8651373,-5.1993375,19.96031
0,0.3641905,0,-5.1988997,-5.1993375,-5.1993375,13.1533575
1,-1.0208884,0,0.7849165,0.8095815,-5.1993375,19.407072
1,-0.16891196,0,0.36448556,-5.1993375,0.3827154,12.993227
0,-1.0208884,0,0.6414431,1.0051192,-5.1993375,14.803168
0,0.4935534,0,0.54815775,-5.1993375,0.45981973,13.107479
0,-0.96742153,0,0.7825847,-5.1993375,-5.1993375,13.889658
0,-0.9994612,0,-5.1988845,-5.1993375,-5.1993375,-12.213236
1,0.30054197,0,-5.198859,-5.1993375,-5.1993375,11.286369
1,-0.5020738,0,0.2247939,-5.1993375,0.42508832,13.6214075
0,-0.43422723,0,0.57607484,-5.1993375,-5.1993375,18.126034
1,0.016310107,0,0.4668033,-5.1993375,1.3544468,13.299809
1,0.4935534,0,0.64566356,-5.1993375,-5.1993375,13.220825
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,13.768807
0,-0.22262958,0,0.54815775,1.3082708,0.6171876,18.062565
0,-1.0208884,0,-5.198994,0.33801147,-5.1993375,11.852823
0,-0.96742153,0,-5.1990128,0.9127741,-5.1993375,14.916342
0,1.1794018,0,1.2153721,1.3214993,0.70392185,15.758889
1,-0.16891196,0,0.32323352,0.83957285,-5.1993375,17.400942
0,-1.0208884,0,0.50777435,0.8964026,-5.1993375,17.53715
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,13.17333
1,-0.96742153,0,-5.199005,0.5633903,-5.1993375,18.89816
1,-0.05588796,0,0.45782337,0.8693161,-5.1993375,16.027811
0,-0.4101694,0,0.4185704,-5.1993375,-5.1993375,19.6342
1,-0.22262958,0,0.36625254,-5.1993375,-5.1993375,11.132558
1,-0.45564035,0,0.41192812,0.44575098,-5.1993375,18.211859
1,-1.0208884,0,0.38843027,0.41974106,-5.1993375,17.41969
1,-1.0752065,3,0.54815775,0.8835325,0.97143567,13.647952
0,-1.0752065,2,0.58738714,0.9118988,1.1145903,19.73678
0,-1.0208884,0,0.32675746,0.58647317,-5.1993375,17.140255
1,-0.22262958,0,-5.1988735,-5.1993375,-5.1993375,-9.270972
