0,1,2,3,4,5,6
1,0.6271963,1,0.24314795,-5.1993375,0.35577103,12.515669
1,-0.26788375,0,-5.198847,-5.1993375,-5.1993375,8.761971
0,1.337127,0,0.2536062,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,-5.1989055,-5.1993375,0.93480986,8.75463
1,0.23808934,0,-5.1988664,-5.1993375,-5.1993375,-9.255705
0,0.30054197,0,-5.198837,-5.1993375,-5.1993375,-11.20739
0,0.18547967,0,-5.198909,-5.1993375,-5.1993375,12.549656
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,13.474459
0,-1.0208884,1,0.34433648,-4.8104963,-5.1993375,16.637945
1,0.6975072,0,0.4350415,-5.1993375,-5.1993375,12.226682
0,-0.96742153,0,0.21045883,-5.1993375,-5.1993375,14.1677265
1,0.23808934,0,0.6241447,-5.1993375,0.61199576,12.270287
0,0.18547967,0,-5.1988873,-5.1993375,-5.1993375,-7.976133
1,-1.0752065,3,0.64074266,0.69652414,1.5133563,19.229952
0,0.5627963,0,-5.198822,-5.1993375,-5.1993375,-11.823029
0,-0.96742153,0,0.33165225,-5.1993375,-5.1993375,14.8972845
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.404963
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,10.625378
1,-0.3531338,0,-5.1988845,-5.1993375,-5.1993375,10.755339
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,6.9504085
1,-1.0208884,0,0.71418196,1.0114309,-5.1993375,14.977425
1,0.4935534,0,0.28091082,-5.1993375,-5.1993375,6.1749034
0,0.18547967,0,-5.1988473,-5.1993375,-5.1993375,-11.191136
1,0.6271963,0,-5.198888,-5.1993375,-5.1993375,10.226587
1,0.5627963,0,0.7349227,-5.1993375,-5.1993375,10.306181
1,-1.0422889,3,1.0596821,0.66807306,-5.1993375,19.28684
1,-1.0362297,2,1.2153721,1.1816007,-5.1993375,18.614544
1,-0.22262958,0,0.23632964,-5.1993375,-5.1993375,15.432999
0,0.6271963,0,-5.198896,-5.1993375,1.0817897,10.476868
0,-1.0208884,0,0.7560584,1.9582874,-5.1993375,16.471216
0,0.30054197,0,-5.1988516,-5.1993375,-5.1993375,9.589904
0,0.8409063,0,0.268117,-5.1993375,-5.1993375,13.742371
0,0.7748329,0,-5.198857,-5.1993375,-5.1993375,10.459461
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,10.860481
1,-0.96742153,0,0.25945213,-5.1993375,1.0978581,10.327728
0,-0.03513513,0,-5.1989665,0.43743983,-5.1993375,10.62442
1,0.4935534,0,-5.1989055,-5.1993375,0.54524416,12.051309
0,-1.0208884,0,-5.199003,0.7873895,-5.1993375,17.457176
1,-0.14907931,3,0.54815775,0.7682053,-5.1993375,14.403851
0,0.13084763,0,-5.198896,-5.1993375,0.590949,-10.875586
0,-0.1156778,0,0.26788375,-5.1993375,-5.1993375,-9.521316
0,1.0272466,0,0.7292751,-5.1993375,-5.1993375,14.054597
1,-1.0752065,3,1.0596821,1.439875,-5.1993375,15.155526
0,0.30054197,0,0.27439147,-5.1993375,-5.1993375,8.056264
0,-1.0208884,0,0.52889013,1.0982302,-5.1993375,16.032373
0,-1.0208884,0,0.34548503,1.1335394,-5.1993375,18.07115
0,-0.1156778,0,0.20962901,-5.1993375,-5.1993375,9.086134
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.181079
1,0.23808934,0,0.23743194,-5.1993375,-5.1993375,-9.833856
0,-0.96742153,0,-5.1989503,-5.1993375,-5.1993375,18.036076
0,-0.96742153,0,0.36512297,-5.1993375,-5.1993375,17.46776
1,-1.0208884,0,0.7544454,1.2292429,-5.1993375,18.528078
1,-0.96742153,0,-5.1989484,-5.1993375,0.5163563,14.0252285
0,-1.0208884,0,0.34548503,0.9341364,-5.1993375,14.818714
1,0.3641905,0,-5.1989055,-5.1993375,-5.1993375,15.744465
0,0.6975072,0,0.35615864,-5.1993375,-5.1993375,10.549085
0,-0.9825837,0,0.24067141,-5.1993375,-5.1993375,10.607104
0,0.9014156,0,0.7391485,-5.1993375,-5.1993375,10.626849
0,0.23808934,0,0.2536062,-5.1993375,0.6847631,-11.789427
0,0.4935534,0,0.366873,-5.1993375,-5.1993375,10.019538
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,10.586189
0,-0.45564035,0,-5.198876,-5.1993375,-5.1993375,-9.93411
0,0.7748329,0,0.9252726,-5.1993375,-5.1993375,12.55586
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,12.088878
0,0.4252278,0,0.27439147,-5.1993375,-5.1993375,-10.848304
1,-0.36553147,0,-5.1989026,-5.1993375,-5.1993375,13.076149
0,-0.96742153,0,0.23905814,-5.1993375,-5.1993375,12.6360855
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,14.021686
0,0.6975072,0,1.0288136,-5.1993375,-5.1993375,10.5738945
1,-0.96742153,0,-5.199001,0.39941862,-5.1993375,16.830765
1,-1.0208884,0,0.34548503,0.71446943,-5.1993375,14.479701
0,-0.36553147,0,0.32299772,1.0149138,-5.1993375,14.42486
1,-0.22262958,0,-5.198876,-5.1993375,-5.1993375,-11.164588
0,0.5627963,0,0.67170316,-5.1993375,-5.1993375,-9.873765
0,0.4252278,0,0.58811283,-5.1993375,-5.1993375,0.8813736
0,-0.4101694,0,0.30316806,-5.1993375,0.43900126,11.972077
1,0.18547967,0,0.28091082,-5.1993375,1.1352843,8.976267
0,0.13084763,0,0.40527964,-5.1993375,-5.1993375,15.336972
0,0.23808934,0,-5.198859,-5.1993375,-5.1993375,-9.661033
0,0.4935534,0,-5.198892,-5.1993375,0.94365615,6.5981274
1,0.07534531,0,-5.1988964,-5.1993375,-5.1993375,9.695816
0,-0.07408731,0,0.38843027,0.9395842,0.70392185,14.581869
1,0.18547967,0,0.54815775,-5.1993375,0.7764068,9.190589
1,0.28535667,0,0.28091082,-5.1993375,-5.1993375,-9.800379
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.824608
1,-0.03513513,0,-5.1988626,-5.1993375,-5.1993375,-11.820139
0,0.3641905,0,-5.198897,-5.1993375,-5.1993375,13.691568
0,0.5627963,0,0.3699122,-5.1993375,-5.1993375,-7.611528
0,1.0272466,0,0.65960157,-5.1993375,-5.1993375,9.785513
0,0.4935534,0,-5.19888,-5.1993375,-5.1993375,13.258544
1,0.016310107,0,0.4803419,-5.1993375,-5.1993375,-10.2515335
0,0.5627963,0,0.30316806,-5.1993375,0.56429935,14.278413
1,-0.31633034,0,0.3227846,0.56918937,-5.1993375,16.571539
1,-0.22262958,0,-5.198924,-5.1993375,-5.1993375,14.900871
1,-0.96742153,0,-5.199003,0.991026,-5.1993375,17.771452
1,-0.22262958,0,-5.198862,-5.1993375,-5.1993375,-11.817891
0,0.4252278,0,1.1059501,-5.1993375,-5.1993375,14.728339
0,-0.16891196,0,0.48648039,0.62614006,-5.1993375,16.003483
0,0.13084763,0,-5.1988764,-5.1993375,-5.1993375,11.715205
1,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,12.979762
1,-1.0208884,0,1.0208883,0.95723855,-5.1993375,18.02449
1,0.9014156,0,0.54815775,0.9285522,-5.1993375,14.281394
1,0.30054197,0,0.2536062,-5.1993375,0.5163563,13.51365
1,-1.0092355,0,-5.199005,0.64319885,-5.1993375,15.762515
0,0.6271963,0,-5.198895,-5.1993375,-5.1993375,12.225052
0,0.30054197,0,-5.1988707,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,1.2814435,1.4790246,0.6502735,14.649126
1,-0.22262958,0,0.34548503,0.58647317,0.590949,19.462084
1,-0.31633034,0,-5.1989794,0.4043147,-5.1993375,15.232129
0,1.337127,0,0.69848967,-5.1993375,-5.1993375,8.89794
1,-0.1156778,0,-5.198914,-5.1993375,-5.1993375,14.475064
0,-1.0208884,0,0.366873,0.9612362,-5.1993375,18.749424
1,-1.0097622,0,0.4291947,0.9602628,-5.1993375,17.645863
1,-0.96742153,0,0.50777435,-5.1993375,-5.1993375,14.1447525
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,19.500338
0,0.3641905,0,0.5719687,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,13.591525
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,9.50304
1,-0.072931536,4,0.38843027,1.5802035,-5.1993375,16.22881
0,0.4252278,0,0.6352557,-5.1993375,-5.1993375,10.847094
0,0.016310107,0,0.42396122,-5.1993375,-5.1993375,-10.28902
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.856226
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,14.0321665
0,0.18547967,0,0.38099176,-5.1993375,-5.1993375,10.031667
0,-0.07408731,0,0.77287996,-5.1993375,-5.1993375,11.407324
1,0.8409063,0,0.65818155,-5.1993375,1.2924649,14.026154
1,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,12.692134
1,-0.1156778,0,-5.198897,-5.1993375,-5.1993375,10.207622
1,-0.2474992,1,0.6487243,1.0397304,0.5811708,10.489915
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.677261
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.433565
1,-1.074219,2,0.34548503,0.38572595,-5.1993375,17.471659
1,0.3641905,0,0.23938808,-5.1993375,-5.1993375,11.948809
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-11.461498
0,0.13084763,0,-5.198906,-5.1993375,-5.1993375,10.9633875
0,0.30054197,0,0.32670674,0.77779156,0.8995338,16.806973
1,0.4252278,0,-5.1989236,-5.1993375,0.9127741,14.050857
0,0.016310107,0,0.22547567,-5.1993375,-5.1993375,0.8813736
1,0.7748329,0,0.35615864,0.36536887,-5.1993375,13.543585
0,-1.0208884,0,1.2153721,0.8062662,-5.1993375,15.046559
0,1.0978448,0,0.27506405,-5.1993375,-5.1993375,9.995803
1,0.4935534,0,-5.198888,-5.1993375,-5.1993375,5.6698213
1,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,5.364891
0,-1.0208884,0,-5.1993375,1.2191505,-5.1993375,17.96842
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.797327
1,-0.96742153,0,-5.1990085,0.9176728,-5.1993375,19.075077
0,-1.0208884,0,-5.1990023,0.46121463,-5.1993375,15.648121
0,0.3641905,0,0.35779542,-5.1993375,-5.1993375,9.459205
1,0.9014156,0,0.5239347,-5.1993375,-5.1993375,13.201031
0,0.71360725,0,1.0073192,1.4269556,-5.1993375,13.8772
0,0.07534531,0,-5.198878,-5.1993375,-5.1993375,7.437554
0,0.8409063,0,1.1660504,-5.1993375,-5.1993375,13.207067
0,0.096229665,0,-5.1989846,-5.1993375,0.590949,12.949978
1,-0.96742153,0,-5.1990013,1.0174261,-5.1993375,15.985353
0,0.18547967,0,0.41983357,-5.1993375,-5.1993375,-9.577188
1,0.4935534,0,-5.198971,1.0347285,0.45981973,12.056454
1,-1.0208884,0,0.68793863,0.6883221,0.43900126,16.211966
0,-1.0299484,0,1.2916995,0.98994774,-5.1993375,14.491775
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,14.233013
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,6.7000456
1,0.4252278,0,-5.1988645,-5.1993375,-5.1993375,-10.851029
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-11.432709
0,-0.96742153,0,0.2536062,-5.1993375,0.36203185,13.207884
0,0.23808934,0,0.22839153,-5.1993375,-5.1993375,12.26481
1,0.3641905,0,0.57607484,-5.1993375,0.66898733,-8.72735
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.765967
0,-1.0208884,0,0.3400949,0.87351507,-5.1993375,19.939846
1,0.4252278,0,-5.1989174,-5.1993375,0.75633323,13.15755
1,0.18547967,0,-5.1988835,-5.1993375,-5.1993375,11.727644
0,1.4865369,0,1.0449535,-5.1993375,-5.1993375,9.481027
1,0.83749074,0,0.51722515,-5.1993375,0.61199576,9.509257
1,0.30054197,0,-5.198979,0.44563308,-5.1993375,15.920385
1,0.13084763,0,0.5099904,-5.1993375,-5.1993375,-10.251392
0,0.23808934,0,1.0596821,-5.1993375,-5.1993375,11.572682
1,1.337127,0,0.54815775,-5.1993375,-5.1993375,10.588464
0,-1.0208884,0,-5.198997,0.46121463,-5.1993375,14.395097
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,13.306706
1,0.91954786,0,0.2687323,-5.1993375,0.56573844,12.501924
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.933481
0,0.13084763,0,-5.1988716,-5.1993375,-5.1993375,12.369128
1,0.8409063,0,0.43900126,-5.1993375,-5.1993375,10.037049
1,0.82671803,0,0.5834958,-5.1993375,-5.1993375,13.722553
0,-1.0208884,0,0.716839,-5.1993375,-5.1993375,16.34774
1,-1.0208884,1,0.72746277,0.39375344,0.48648039,16.84801
1,0.016310107,0,0.43456393,0.5303429,-5.1993375,17.661848
1,0.7306646,0,1.1440779,-5.1993375,-5.1993375,12.371342
1,-0.4101694,0,0.3324287,1.0964334,-5.1993375,17.751637
1,-0.5020738,1,0.333524,0.41974106,-5.1993375,14.619385
1,-0.1156778,0,-5.1988907,-5.1993375,-5.1993375,12.973907
1,1.337127,0,-5.198864,-5.1993375,-5.1993375,8.708458
1,-0.31633034,0,0.68793863,-5.1993375,0.77992433,-6.9985504
0,1.0272466,0,0.72962,-5.1993375,-5.1993375,13.206411
1,-1.0208884,0,0.5834958,1.6751189,-5.1993375,17.323973
1,-0.16891196,0,-5.198894,-5.1993375,-5.1993375,9.651602
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.337023
1,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-11.437435
0,0.016310107,0,-5.198877,-5.1993375,-5.1993375,6.499889
1,-0.1156778,3,0.34548503,0.7682848,0.94365615,15.983083
0,0.4935534,0,1.2153721,-5.1993375,-5.1993375,12.794354
1,0.13084763,0,-5.1988764,-5.1993375,-5.1993375,11.700793
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,10.922591
0,0.30054197,0,-5.198919,-5.1993375,-5.1993375,15.815914
1,-0.96742153,0,0.99986875,-5.1993375,-5.1993375,13.869309
1,-0.1156778,0,0.34578797,-5.1993375,-5.1993375,13.767148
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.73795
0,0.9014156,3,0.6714392,1.2321738,-5.1993375,16.275316
1,-0.96742153,0,-5.1990004,-5.1993375,-5.1993375,19.770725
0,0.6975072,0,0.2717934,-5.1993375,-5.1993375,12.971953
0,0.5627963,0,-5.19887,-5.1993375,-5.1993375,13.365882
1,-0.99992883,0,-5.199004,0.46373835,-5.1993375,18.029633
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,13.721447
1,0.6315339,0,0.34548503,1.1292901,-5.1993375,13.20569
1,0.4935534,0,-5.198872,-5.1993375,-5.1993375,9.619478
1,0.18547967,0,-5.1988974,-5.1993375,-5.1993375,13.723813
1,-0.31633034,0,-5.198985,0.6115381,-5.1993375,14.318384
0,1.0978448,0,0.6070399,1.2528973,-5.1993375,11.034954
1,0.07534531,0,0.37116134,0.9963137,-5.1993375,16.392426
0,0.23808934,0,-5.1988945,-5.1993375,-5.1993375,11.734716
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,16.527838
0,0.4935534,0,-5.1988935,-5.1993375,-5.1993375,12.729844
0,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,19.13889
0,0.016310107,0,-5.1988835,-5.1993375,-5.1993375,11.26166
1,-0.16891196,0,-5.1989646,0.3938926,-5.1993375,14.001589
1,-0.1156778,0,0.4584754,-5.1993375,0.90853506,12.458549
1,0.23808934,0,-5.1988893,-5.1993375,-5.1993375,12.204604
1,-0.03513513,0,-5.198886,-5.1993375,-5.1993375,11.788973
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,9.783178
1,0.8038143,0,0.42935124,-5.1993375,-5.1993375,12.825231
0,-1.0208884,0,0.34548503,1.8879609,-5.1993375,15.462978
0,-0.1156778,0,-5.19891,-5.1993375,-5.1993375,14.387237
0,-1.0208884,0,-5.199015,0.619888,-5.1993375,19.944355
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,11.613441
0,0.18547967,1,0.36059195,-5.1993375,-5.1993375,-7.166863
1,-0.96742153,0,-5.1989455,-5.1993375,-5.1993375,17.96278
1,0.8409063,0,0.4834347,-5.1993375,-5.1993375,14.422439
1,-1.0208884,0,0.34548503,0.5361033,0.5163563,19.47703
0,0.7748329,0,0.251477,-5.1993375,-5.1993375,13.09532
0,-0.24140938,0,0.22835815,-5.1993375,-5.1993375,8.933247
0,0.18547967,0,0.4088052,-5.1993375,0.56573844,9.7132845
0,-0.9948973,0,-5.199017,0.5423352,-5.1993375,16.3767
1,0.5627963,0,-5.19897,0.3481497,-5.1993375,16.950073
1,-0.16891196,0,-5.1989856,0.8977067,-5.1993375,15.9807
0,1.0272466,0,0.76639146,-5.1993375,-5.1993375,12.817907
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.370561
1,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,7.6009026
1,-0.22262958,0,-5.1989355,-5.1993375,1.29977,13.865216
0,0.13084763,0,-5.198849,-5.1993375,-5.1993375,-11.530122
1,-0.23684946,0,-5.198984,0.3863858,-5.1993375,15.9712
1,0.8409063,0,0.87793106,-5.1993375,0.66898733,11.611559
1,-0.96742153,0,-5.198962,-5.1993375,-5.1993375,18.787033
1,0.4188137,0,-5.1988688,-5.1993375,-5.1993375,10.459573
1,0.30054197,0,-5.198889,-5.1993375,-5.1993375,12.737447
1,0.5627963,0,-5.198907,-5.1993375,0.56573844,9.314534
1,0.13084763,0,-5.1989174,-5.1993375,1.0336467,13.862739
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,13.621939
1,0.5627963,0,0.22952034,-5.1993375,-5.1993375,9.449441
0,-0.96742153,0,-5.1990147,0.49072126,-5.1993375,17.381742
1,-0.96742153,0,0.54815775,-5.1993375,0.6426134,14.5945635
1,0.5627963,0,0.51198214,-5.1993375,-5.1993375,-9.836948
1,0.18547967,0,0.22804503,-5.1993375,-5.1993375,13.624776
1,1.0272466,0,0.68793863,0.78437996,-5.1993375,16.183756
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,12.100663
1,0.13084763,0,-5.198907,-5.1993375,-5.1993375,14.011834
1,0.6975072,0,0.29890466,-5.1993375,-5.1993375,10.608372
1,0.6975072,0,0.97049695,-5.1993375,-5.1993375,12.822214
1,0.9014156,0,0.6397791,-5.1993375,0.70392185,9.238199
1,-0.07408731,0,-5.1988893,-5.1993375,0.3855186,-11.819231
1,-0.31420112,0,-5.198862,-5.1993375,-5.1993375,-9.5974455
1,-0.96742153,0,0.21629189,-5.1993375,-5.1993375,12.769563
0,0.4935534,0,-5.1988616,-5.1993375,-5.1993375,10.955803
0,0.13084763,0,-5.19887,-5.1993375,-5.1993375,11.410423
1,0.4252278,0,0.23940653,-5.1993375,-5.1993375,12.22624
1,0.016310107,0,0.44730532,-5.1993375,-5.1993375,8.970895
0,0.3641905,0,0.60083723,-5.1993375,-5.1993375,14.227377
1,0.30054197,0,0.23929258,-5.1993375,-5.1993375,12.508783
0,-0.96742153,0,-5.198946,-5.1993375,0.590949,13.607214
0,0.6271963,0,0.5605074,-5.1993375,-5.1993375,10.878786
1,0.23808934,0,-5.1988916,-5.1993375,-5.1993375,14.107445
1,0.18547967,0,-5.198927,-5.1993375,0.8074289,14.7374735
1,-1.0208884,0,-5.1989994,0.750329,-5.1993375,14.764608
1,-0.96742153,0,-5.199008,0.7226279,-5.1993375,19.834776
0,-0.07408731,0,-5.199009,0.59927106,-5.1993375,17.441399
1,0.13084763,0,-5.198916,-5.1993375,1.3314682,11.279905
1,-1.0208884,0,0.84987354,0.55376124,0.56573844,17.490797
1,0.64127916,0,0.30316806,-5.1993375,-5.1993375,-9.428253
0,-0.03513513,0,-5.1988816,-5.1993375,-5.1993375,12.512522
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,14.625273
1,1.2612822,1,0.7364184,0.6659492,-5.1993375,12.353048
1,-1.0049472,0,-5.1990075,0.3996802,-5.1993375,19.655138
1,0.4935534,0,0.3658139,-5.1993375,-5.1993375,10.036587
1,-0.35405007,0,-5.1989946,0.49072126,-5.1993375,15.48846
1,0.23808934,0,-5.198876,-5.1993375,-5.1993375,9.07275
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,17.61151
0,-0.96742153,0,-5.1993375,0.8871702,-5.1993375,18.51211
0,1.0272466,0,0.7577743,-5.1993375,-5.1993375,9.793188
0,-1.0208884,0,0.34548503,1.1919991,-5.1993375,15.525806
0,0.4935534,0,-5.198857,-5.1993375,-5.1993375,10.172455
0,0.4252278,0,-5.198861,-5.1993375,-5.1993375,-11.832539
0,0.4935534,0,-5.1989017,-5.1993375,0.54524416,13.010786
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,13.520037
0,0.96342283,0,0.4668033,-5.1993375,0.86997026,11.974426
0,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,11.520476
1,0.3641905,0,-5.198887,-5.1993375,0.5163563,5.6166096
1,-1.0208884,0,-5.1993375,0.58647317,1.2199435,18.778856
1,-0.03513513,0,-5.198896,-5.1993375,-5.1993375,15.119945
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,7.167953
0,-0.31633034,0,-5.1989026,-5.1993375,-5.1993375,12.174461
0,-0.96742153,0,-5.198995,-5.1993375,-5.1993375,15.315875
0,-0.31649885,0,-5.198909,-5.1993375,0.48648039,10.981774
1,0.6975072,0,-5.1988554,-5.1993375,-5.1993375,12.01428
0,-0.96742153,0,0.33638084,-5.1993375,-5.1993375,14.077618
1,-0.1156778,0,-5.1989303,-5.1993375,0.73644257,13.2932005
1,0.30054197,0,-5.19896,0.5249454,-5.1993375,12.573854
1,-0.2688774,0,0.23399201,-5.1993375,-5.1993375,13.098859
0,0.5627963,0,0.45318162,-5.1993375,-5.1993375,12.480287
1,-0.07408731,0,-5.1988664,-5.1993375,-5.1993375,-13.761622
1,-0.96742153,0,-5.199004,0.49072126,-5.1993375,17.768566
0,0.9014156,0,0.2740009,-5.1993375,2.1027837,11.40863
1,0.9014156,0,-5.198874,-5.1993375,-5.1993375,14.012288
1,-0.16891196,0,-5.198898,-5.1993375,-5.1993375,14.106003
1,0.4252278,0,-5.198879,-5.1993375,-5.1993375,6.697064
0,0.5627963,0,0.65636635,-5.1993375,-5.1993375,5.9825244
1,-0.03513513,1,0.2536062,-5.1993375,0.5163563,-10.259106
0,0.8409063,0,-5.198875,-5.1993375,-5.1993375,12.887249
0,1.2612822,0,0.9300361,-5.1993375,-5.1993375,15.479824
1,0.4252278,0,-5.198899,-5.1993375,-5.1993375,12.934846
0,0.07534531,0,-5.1989436,0.415773,-5.1993375,5.298342
0,-0.4101694,0,0.22906446,-5.1993375,-5.1993375,9.492275
0,0.6975072,0,-5.1988783,-5.1993375,-5.1993375,13.202874
1,0.4252278,0,0.44966477,-5.1993375,0.4156343,9.232111
1,0.4935534,0,-5.198895,-5.1993375,-5.1993375,13.712731
1,0.10937649,0,-5.1988883,-5.1993375,-5.1993375,13.291689
0,0.4935534,0,-5.198899,-5.1993375,0.5163563,10.727103
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,16.82699
0,-1.0208884,0,-5.1993375,0.6080501,-5.1993375,17.973593
1,-1.0752065,0,0.333524,0.85929155,0.45981973,18.238516
0,0.23808934,0,-5.1989846,0.5104982,-5.1993375,16.112122
1,0.3641905,0,0.5886688,-5.1993375,-5.1993375,8.132577
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,15.188208
1,-0.26788375,0,0.2536062,-5.1993375,0.3682152,11.63347
1,0.30054197,0,-5.1989546,0.70553005,-5.1993375,14.467063
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,16.79591
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.7078285
1,-0.96742153,0,0.22649825,-5.1993375,-5.1993375,6.0115986
1,-0.07408731,0,-5.198866,-5.1993375,-5.1993375,-9.896939
0,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.414058
0,0.07534531,0,-5.198861,-5.1993375,-5.1993375,-7.9051375
1,-0.16891196,0,-5.198891,-5.1993375,0.5163563,-11.152425
0,1.337127,0,0.54815775,-5.1993375,-5.1993375,6.800733
0,0.4252278,0,0.9106146,-5.1993375,-5.1993375,10.845303
1,0.5627963,0,0.49922964,-5.1993375,-5.1993375,-9.445016
0,0.3391552,0,0.39510447,0.44994727,-5.1993375,11.768815
1,-0.9912881,0,-5.1993375,0.81785727,0.96880406,18.024137
0,0.18547967,0,-5.1993375,0.44333285,1.436785,19.431551
1,0.4935534,0,-5.1988873,-5.1993375,-5.1993375,13.1255045
0,-0.96742153,0,-5.1993375,0.9127741,-5.1993375,19.115257
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.702974
0,-1.0208884,0,1.3188844,1.7894418,-5.1993375,15.456683
1,0.18547967,0,0.48648039,-5.1993375,-5.1993375,11.128103
1,-1.0208884,0,1.2153721,0.5585133,-5.1993375,18.147198
0,0.4252278,0,0.69898576,0.58647317,-5.1993375,14.795841
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.477785
0,-0.03513513,0,0.2536062,-5.1993375,0.84152144,14.392692
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,9.491481
0,-0.36553147,0,0.25236034,-5.1993375,-5.1993375,-11.140912
0,-0.07423925,0,-5.198999,0.8722645,-5.1993375,16.126022
0,-0.51412433,0,0.9665127,0.9166607,-5.1993375,17.387032
0,0.23808934,0,0.44730532,-5.1993375,-5.1993375,-10.290428
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,9.433939
1,-1.0208884,0,0.84987354,0.70553005,-5.1993375,19.930725
1,-1.0752065,3,0.6369377,1.7286295,-5.1993375,17.87265
1,-1.0208884,3,0.41328505,1.0147676,-5.1993375,20.02758
1,-1.0103443,1,0.9300361,1.0251225,-5.1993375,14.843798
1,0.18547967,0,-5.198979,0.7016323,-5.1993375,16.37825
1,-1.0208884,0,0.32397285,0.63060653,-5.1993375,19.223217
0,0.4396629,0,0.5139145,-5.1993375,0.6287243,6.8887844
1,-0.96742153,0,0.78268987,-5.1993375,-5.1993375,13.662691
1,-1.0208884,1,0.5834958,1.3609378,-5.1993375,18.111855
0,-1.0752065,0,1.1768905,1.3146837,1.2041202,19.709433
1,-1.0208884,0,0.6487243,0.6278486,0.33099478,16.175772
1,0.4252278,0,0.45333672,-5.1993375,0.99379975,13.463679
0,-0.96742153,0,0.33246017,-5.1993375,-5.1993375,13.626314
1,-1.0208884,0,1.0239203,0.7280962,-5.1993375,17.52702
0,-1.0208884,0,1.1281438,1.2170267,-5.1993375,11.020577
1,-0.96742153,0,0.23037781,-5.1993375,-5.1993375,12.966196
0,0.5627963,0,0.4705586,-5.1993375,-5.1993375,9.10669
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-10.811933
0,0.3641905,0,1.3652573,2.0519345,-5.1993375,20.034273
1,-1.0208884,0,0.95958644,0.6129644,-5.1993375,18.837414
0,0.016310107,3,1.0596821,0.6115224,-5.1993375,15.1208105
0,0.6271963,0,0.434387,-5.1993375,0.99379975,9.787641
0,0.23808934,0,0.38843027,-5.1993375,0.86984634,12.810341
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-10.831819
0,0.13084763,0,-5.198818,-5.1993375,-5.1993375,-10.875715
0,1.0272466,0,0.64138794,0.58647317,-5.1993375,17.804361
1,-1.0208884,0,1.1088929,0.77243394,-5.1993375,19.230654
