0,1,2,3,4,5,6
1,-0.16891196,0,-5.198905,-5.1993375,-5.1993375,15.64837
0,0.4252278,0,1.1057992,-5.1993375,-5.1993375,11.912724
0,0.4252278,0,0.4303795,-5.1993375,-5.1993375,12.820216
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.449556
0,-0.5020738,0,0.89203835,1.5594472,-5.1993375,20.003738
0,-0.5020738,0,0.89203835,1.5785854,-5.1993375,16.46653
1,0.6271963,0,0.51629174,-5.1993375,0.45981973,-9.438339
0,0.4252278,0,0.716839,-5.1993375,-5.1993375,7.9513655
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,17.473644
1,0.13084763,2,0.6487243,0.8290192,0.78366673,15.315305
1,0.6975072,0,0.79272264,-5.1993375,-5.1993375,13.122467
1,0.6975072,0,0.42935124,-5.1993375,0.72507447,11.98093
1,0.3641905,0,0.40121245,-5.1993375,-5.1993375,10.004381
0,1.4865369,0,1.2153721,-5.1993375,-5.1993375,12.287908
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-10.235382
1,0.41933146,0,0.2536062,-5.1993375,-5.1993375,13.902593
0,-0.07408731,0,-5.1988525,-5.1993375,-5.1993375,-9.6463175
1,0.7748329,0,0.23441248,-5.1993375,-5.1993375,10.297392
1,0.13084763,3,0.54815775,1.13135,-5.1993375,14.855224
0,-0.4101694,0,-5.19901,0.4408719,-5.1993375,19.530533
1,0.9014156,0,1.0041312,0.36285022,0.48648039,15.707746
0,0.4252278,0,-5.1987977,-5.1993375,-5.1993375,-9.940142
1,0.6975072,0,0.5834958,-5.1993375,-5.1993375,13.91138
0,0.6975072,0,1.1146947,-5.1993375,-5.1993375,14.2635145
0,-1.0208884,0,0.68793863,1.5956526,-5.1993375,16.661383
0,0.6975072,0,1.4889036,1.5393242,-5.1993375,14.866455
0,-1.0208884,0,1.0208883,0.9840047,-5.1993375,17.773245
0,0.62468904,0,0.6241447,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1993375,0.4053338,-5.1993375,16.198442
1,0.4935534,0,-5.1989903,0.6945123,-5.1993375,16.93357
0,-0.29342556,0,-5.1989107,-5.1993375,-5.1993375,13.381888
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.614187
0,-0.07408731,0,-5.1988626,-5.1993375,-5.1993375,6.3969326
1,0.18547967,0,0.47314495,-5.1993375,-5.1993375,15.186107
1,0.6975072,0,0.50118804,-5.1993375,0.6847631,-6.9817123
1,0.18547967,0,0.34548503,0.75472134,-5.1993375,16.212364
1,0.96342283,0,0.84987354,-5.1993375,-5.1993375,-7.418412
1,-1.0208884,0,0.54815775,0.7272326,1.0457927,18.525356
0,0.4935534,0,0.6574083,-5.1993375,-5.1993375,14.479283
0,1.4865369,0,0.6487243,-5.1993375,-5.1993375,13.47406
1,0.96342283,0,0.8004961,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,0.7517223,-5.1993375,-5.1993375,9.225385
1,-1.0230055,2,0.76639146,0.71442467,-5.1993375,19.917238
1,-0.03513513,0,0.50777435,-5.1993375,-5.1993375,13.778666
0,0.5627963,0,-5.198813,-5.1993375,-5.1993375,-9.252697
1,-0.22262958,0,0.48277825,0.34224296,0.6287243,15.490356
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,7.0365615
1,0.6975072,0,-5.198849,-5.1993375,-5.1993375,0.0
0,1.4865369,0,0.6241447,-5.1993375,-5.1993375,13.895431
0,-1.0002232,0,-5.1993375,0.8959295,-5.1993375,16.632044
0,-0.36553147,0,1.2114893,1.7060614,-5.1993375,16.939518
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,13.314634
0,-0.4101694,0,0.82793957,-5.1993375,-5.1993375,11.4242325
1,0.6975072,0,0.8985149,-5.1993375,-5.1993375,-6.923774
1,0.4935534,0,0.74415416,-5.1993375,0.3987765,14.810261
1,0.8409063,0,0.72739094,-5.1993375,-5.1993375,11.97354
1,1.1794018,0,0.9748752,-5.1993375,-5.1993375,11.002855
1,1.337127,0,0.59018445,-5.1993375,0.8995338,8.9334545
1,1.7560549,0,1.2724402,-5.1993375,-5.1993375,11.687958
1,0.5627963,0,0.716839,-5.1993375,-5.1993375,11.108632
1,0.6975072,0,-5.1988654,-5.1993375,-5.1993375,9.903551
0,-1.0208884,0,-5.198873,-5.1993375,-5.1993375,12.6799755
1,-1.0208884,0,0.8254701,0.825979,-5.1993375,16.202585
0,-1.0208884,0,0.58503836,-5.1993375,-5.1993375,17.942398
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,7.782885
0,-1.0208884,0,0.35615864,1.0075926,-5.1993375,19.61971
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,13.15923
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-11.438696
1,-0.5020738,0,0.38843027,0.65648586,-5.1993375,18.552368
1,-1.0752065,2,0.8156919,1.5475781,-5.1993375,17.848152
0,-0.36553147,0,-5.198869,-5.1993375,-5.1993375,-10.89244
0,0.6975072,0,0.5855528,-5.1993375,-5.1993375,-10.267958
0,0.6975072,3,0.7323954,1.0954349,-5.1993375,14.074904
1,0.4935534,0,0.4088052,-5.1993375,-5.1993375,11.9795685
0,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,-9.881158
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.241123
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,14.898604
0,1.0272466,0,0.70209265,-5.1993375,1.4505777,12.984573
1,0.7962911,0,0.74929935,-5.1993375,-5.1993375,12.816753
1,-1.0208884,0,0.68793863,0.65648586,-5.1993375,19.073423
1,-1.0208884,0,1.1874821,1.5218136,1.2529876,17.757595
0,0.7748329,0,0.78790087,-5.1993375,0.66875213,11.987006
0,-1.0208884,0,0.8146534,1.4960719,-5.1993375,17.455597
1,0.6975072,0,0.9815403,-5.1993375,-5.1993375,14.410552
1,-1.0208884,2,1.0680808,0.48377183,-5.1993375,15.239181
1,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,-12.669109
0,0.07534531,0,1.4338257,-5.1993375,-4.2971554,14.767544
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-10.255534
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,9.535546
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.312687
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-9.43757
1,0.4935534,0,-5.19885,-5.1993375,-5.1993375,-11.489676
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.93332
0,0.4252278,0,-5.1988435,-5.1993375,-5.1993375,-11.188587
0,-0.22262958,0,0.2676868,-5.1993375,-5.1993375,13.712255
0,-0.96742153,0,-5.199,0.3659124,-5.1993375,17.384697
1,0.96342283,0,0.8004961,1.2656016,-5.1993375,11.312078
0,-0.22262958,0,0.6241447,1.5039109,-5.1993375,17.540525
0,-0.1156778,0,0.34548503,0.4014751,-5.1993375,16.640003
0,1.0272466,0,0.6027768,-5.1993375,-5.1993375,8.937441
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,14.105087
1,0.4935534,0,0.57276386,0.5747544,-5.1993375,11.906877
1,-0.16891196,0,-5.198901,-5.1993375,-5.1993375,9.6806555
0,0.96342283,0,0.27439147,-5.1993375,0.92810446,6.031399
0,-0.16891196,0,-5.198882,-5.1993375,-5.1993375,11.259809
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.962695
1,-1.0208884,0,0.44565177,1.1998633,0.75633323,16.640238
1,-0.36553147,0,-5.1988707,-5.1993375,-5.1993375,-11.486274
0,0.5627963,0,0.54815775,-5.1993375,0.77992433,-10.262529
1,-1.0208884,0,0.89234173,0.50777435,-5.1993375,16.626196
0,-1.0577137,0,0.34342602,0.48856637,0.8320063,16.377579
1,0.7348076,0,0.30316806,-5.1993375,-5.1993375,9.257463
0,0.8409063,0,0.22906446,-5.1993375,-5.1993375,8.936657
1,1.0978448,0,0.6241447,-5.1993375,-5.1993375,11.834867
1,0.5627963,0,-5.1988463,-5.1993375,-5.1993375,-9.642102
1,-0.96742153,1,0.35816315,0.9882376,-5.1993375,18.142649
0,0.6975072,0,0.75747687,0.8068842,0.54524416,18.533367
1,-0.96742153,0,-5.198891,-5.1993375,-5.1993375,12.746391
0,-1.0328336,0,0.34548503,0.8620052,-5.1993375,19.089737
0,0.07534531,0,0.4151691,-5.1993375,-5.1993375,-7.831504
1,-0.16891196,3,0.38843027,0.816943,-5.1993375,20.018242
1,0.21125914,0,0.26788375,-5.1993375,-5.1993375,11.398226
0,-0.16891196,0,-5.198916,-5.1993375,0.54524416,10.459549
1,0.4935534,0,0.7653634,0.6317857,0.590949,13.3335495
1,-0.14251944,0,-5.1988873,-5.1993375,1.0596821,12.432636
0,-0.03513513,1,0.5113568,0.7763598,-5.1993375,15.6722
1,0.18547967,0,0.57607484,-5.1993375,0.9258123,-10.782581
0,0.6975072,0,0.7480095,-5.1993375,1.9189963,13.100073
1,0.5627963,0,0.9987842,-5.1993375,-5.1993375,10.601331
0,0.6271963,0,1.1789163,0.7380889,-5.1993375,15.718403
1,-0.03513513,0,-5.198879,-5.1993375,-5.1993375,8.726653
0,0.6271963,0,-5.198907,-5.1993375,0.61199576,13.417571
1,-0.96742153,0,0.2739002,-5.1993375,-5.1993375,-8.675052
1,0.8409063,0,1.1281438,-5.1993375,-5.1993375,10.039569
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,10.621744
0,0.18675973,0,0.20594123,-5.1993375,-5.1993375,8.87029
0,-0.96742153,0,-5.198999,0.65648586,-5.1993375,14.612739
0,-1.0208884,0,-5.198972,-5.1993375,-5.1993375,-13.920707
0,0.016310107,0,0.6241447,-5.1993375,-5.1993375,9.200082
0,-0.36553147,0,-5.1988664,-5.1993375,-5.1993375,13.842643
0,0.30054197,0,0.34548503,0.9224893,2.021433,15.228066
0,-1.0208884,0,-5.1989937,0.49015734,-5.1993375,15.947986
1,-1.0067896,0,-5.198974,0.5249764,-5.1993375,17.565384
1,0.4252278,0,-5.198856,-5.1993375,0.6150576,8.764365
1,0.4252278,0,0.4195053,-5.1993375,-5.1993375,10.261029
1,0.23808934,0,0.29970706,-5.1993375,-5.1993375,13.631512
0,-1.0208884,0,-5.198981,0.47924152,-5.1993375,14.971409
0,-0.16891196,0,0.18573777,-5.1993375,-5.1993375,-13.920707
1,-0.5020738,0,0.6241447,0.81177866,-5.1993375,14.495297
1,0.4252278,0,-5.198802,-5.1993375,-5.1993375,-9.891533
1,0.3641905,0,-5.198832,-5.1993375,-5.1993375,10.230104
1,0.4252278,0,-5.1989307,0.63236046,-5.1993375,14.793141
1,0.6975072,0,0.8004961,-5.1993375,-5.1993375,10.290984
1,-0.49055722,0,-5.19889,-5.1993375,-5.1993375,14.009544
0,-1.0208884,0,-5.19888,-5.1993375,-5.1993375,10.7410555
0,-0.9943669,0,-5.1990147,0.60588855,-5.1993375,15.0333
0,0.18547967,0,0.45835614,-5.1993375,-5.1993375,14.229395
1,0.6271963,0,0.2536062,-5.1993375,0.6502735,13.227257
1,0.4252278,0,-5.198823,-5.1993375,-5.1993375,-11.804252
1,0.30054197,0,-5.1988444,-5.1993375,-5.1993375,12.405219
1,0.8409063,0,0.54815775,-5.1993375,-5.1993375,10.611099
0,-1.0208884,0,0.57607484,1.4406717,0.75633323,17.495995
0,-1.0752065,3,1.2753794,0.41974106,-5.1993375,16.948362
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,-11.129366
0,-1.0208884,0,-5.1993375,1.0863584,0.35685953,15.720109
0,-1.0208884,0,0.76991147,0.6498607,-5.1993375,16.12082
1,-0.96742153,0,-5.199017,0.38572595,-5.1993375,19.667982
0,-1.0208884,0,0.7660021,0.39767164,-5.1993375,13.880064
1,-1.0208884,0,0.6241447,1.9742899,-5.1993375,16.69033
1,-0.96742153,0,-5.1989784,-5.1993375,-5.1993375,14.426542
1,-1.0208884,0,0.32900554,0.39704147,-5.1993375,13.977959
0,0.07534531,0,0.30316806,-5.1993375,0.90739346,-10.292706
0,0.6975072,0,0.45404834,-5.1993375,-5.1993375,13.736383
0,0.13084763,0,0.5834958,-5.1993375,-5.1993375,-9.009925
0,0.96342283,0,0.5969061,-5.1993375,1.3582461,10.886127
1,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,12.936207
0,-0.96742153,0,0.89150804,-5.1993375,-5.1993375,10.038375
1,-1.0208884,0,0.76639146,1.6712308,-5.1993375,17.977268
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,12.335084
1,-1.0208884,0,0.37359083,1.0369804,1.0175204,16.669058
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,11.544157
1,0.5627963,0,0.4507889,-5.1993375,-5.1993375,14.087138
0,-1.0208884,0,0.4668033,0.624159,-5.1993375,18.017658
1,0.96342283,0,1.0596821,-5.1993375,-5.1993375,9.599815
1,0.6975072,0,0.42105106,-5.1993375,-5.1993375,11.277329
0,-1.0581281,3,0.48648039,0.9077756,0.48648039,19.726044
1,-0.45564035,0,0.34548503,0.83847165,-5.1993375,11.582085
1,1.0632266,0,0.24976048,-5.1993375,-5.1993375,13.773662
0,-0.31633034,3,0.3684933,0.48058477,-5.1993375,16.7507
1,-0.96742153,0,-5.198986,-5.1993375,-5.1993375,16.094784
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,-11.471487
0,1.337127,0,0.8272462,-5.1993375,-5.1993375,12.30517
0,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,8.722629
0,-0.31633034,0,-5.198961,-5.1993375,-5.1993375,-13.920707
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,12.746873
0,-0.4101694,0,-5.198904,-5.1993375,-5.1993375,0.0
1,0.6271963,0,0.5347826,-5.1993375,-5.1993375,8.107019
0,0.30054197,0,1.0208883,-5.1993375,-5.1993375,12.21159
1,-1.0208884,0,0.6241447,1.2635838,-5.1993375,16.248325
1,-0.4101694,0,0.84987354,-5.1993375,-5.1993375,11.126237
0,0.30054197,0,-5.198877,-5.1993375,-5.1993375,12.189289
1,-0.03513513,0,-5.1988792,-5.1993375,-5.1993375,10.471031
0,0.6271963,0,-5.198904,-5.1993375,-5.1993375,13.449614
0,-1.0208884,0,0.34548503,0.72956717,0.6287243,18.033098
0,0.30054197,0,0.41550347,-5.1993375,-5.1993375,8.741987
0,0.4252278,0,0.57607484,-5.1993375,-5.1993375,13.907847
0,0.13084763,1,0.24067141,-5.1993375,-5.1993375,10.33338
0,-0.5020738,0,-5.198919,-5.1993375,0.56573844,6.5877047
1,-0.1156778,0,0.27772418,-5.1993375,-5.1993375,-10.777034
1,0.5627963,0,0.59629405,-5.1993375,-5.1993375,9.985748
1,0.5209262,0,1.0312908,-5.1993375,-5.1993375,9.928952
0,0.016310107,1,0.38843027,0.81081676,-5.1993375,17.454062
0,-0.0766525,0,0.2536062,-5.1993375,-5.1993375,13.49758
1,-0.1156778,0,0.3988639,-5.1993375,-5.1993375,12.404464
0,0.30054197,0,0.24067141,-5.1993375,-5.1993375,10.889762
1,-1.0208884,0,0.54815775,0.5951759,-5.1993375,19.95867
0,0.30054197,0,0.22625934,-5.1993375,-5.1993375,-10.269583
1,-0.45564035,0,-5.1988683,-5.1993375,-5.1993375,-9.943956
1,-0.07408731,0,0.59543675,0.869158,-5.1993375,15.485732
1,-0.96742153,0,-5.1989794,-5.1993375,-5.1993375,15.290934
0,0.4935534,3,0.7056348,0.644873,-5.1993375,14.233489
0,-0.96742153,0,-5.198949,-5.1993375,-5.1993375,14.741321
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,8.922692
0,-0.45564035,0,0.35615864,0.7044596,-5.1993375,17.066217
0,0.3641905,0,0.26788375,-5.1993375,0.590949,8.944128
0,0.30054197,0,0.54815775,-5.1993375,0.5738992,6.017597
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.791218
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,12.786638
0,-0.22262958,0,0.23793262,-5.1993375,-5.1993375,12.2918415
1,0.4935534,0,0.64318895,0.73566574,0.38506407,13.243476
1,-1.0752065,0,0.68793863,0.506592,-5.1993375,19.918367
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,13.754295
1,0.23808934,0,0.5761532,-5.1993375,-5.1993375,11.533794
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,5.957099
1,0.4935534,0,0.7633063,0.91556114,-5.1993375,15.92197
1,0.4935534,0,0.4088052,-5.1993375,0.3879093,-9.375145
1,1.0978448,0,0.28091082,-5.1993375,-5.1993375,-11.765756
0,0.13340434,0,-5.1988106,-5.1993375,-5.1993375,-9.678762
1,-1.0208884,1,0.8254318,0.5770488,-5.1993375,18.26164
1,1.0978448,0,0.84987354,-5.1993375,-5.1993375,11.757868
0,-1.0208884,0,0.45114288,1.1197914,-5.1993375,18.004026
1,0.23808934,0,-5.1988587,-5.1993375,-5.1993375,-10.286827
1,-1.0208884,0,0.42935124,0.65648586,-5.1993375,19.910631
0,-1.0208884,4,0.38843027,1.3564888,0.74866116,17.232147
0,0.4935534,0,0.366873,-5.1993375,-5.1993375,8.925699
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,-7.5085993
1,0.7748329,0,0.27822635,-5.1993375,-5.1993375,9.800677
1,-1.0208884,0,0.3960975,1.4594346,0.5163563,17.479986
1,-1.0208884,1,0.4668033,1.5528035,0.54524416,15.125073
0,0.6271963,0,0.40976295,-5.1993375,-5.1993375,13.605644
1,-1.0208884,1,0.44730532,0.83680785,-5.1993375,14.837894
0,-0.22262958,0,-5.1988735,-5.1993375,-5.1993375,-12.720305
1,0.016310107,0,0.4073672,-5.1993375,-5.1993375,0.8813736
0,0.4935534,0,0.30316806,-5.1993375,1.4641691,14.28232
1,-1.0208884,0,0.76393,0.8619877,0.5908755,19.48421
0,-0.97983515,0,-5.1993375,0.6099206,0.52919906,19.885393
0,-0.4101694,0,-5.1988606,-5.1993375,-5.1993375,-11.191613
0,0.4252278,0,-5.198887,-5.1993375,1.1844469,-10.861639
0,0.96342283,0,0.6592429,-5.1993375,-5.1993375,13.098632
0,-0.96742153,0,-5.1993375,0.40851733,1.1694007,17.856977
0,0.5627963,0,0.2536062,-5.1993375,0.8412711,10.626693
1,0.4252278,0,0.55033785,-5.1993375,-5.1993375,8.924993
1,0.6216431,0,-5.198844,-5.1993375,-5.1993375,-10.863138
1,-0.22262958,0,-5.198896,-5.1993375,-5.1993375,12.512857
1,0.5627963,0,0.7259082,-5.1993375,-5.1993375,10.597917
1,-1.0208884,0,0.35887942,0.65648586,-5.1993375,17.076488
0,1.1794018,0,1.0191876,-5.1993375,-5.1993375,9.127285
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,10.326635
0,0.4252278,0,0.3367803,-5.1993375,-5.1993375,-12.668991
0,-0.9816148,0,-5.1993375,0.5790855,-5.1993375,18.7663
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.931774
1,-0.1156778,0,-5.1988654,-5.1993375,-5.1993375,13.276349
0,-1.0208884,0,0.333524,0.5410033,-5.1993375,14.61126
1,0.96342283,0,0.76639146,-5.1993375,-5.1993375,7.081687
0,0.016310107,0,-5.198863,-5.1993375,-5.1993375,-7.941822
1,-0.1156778,0,0.34779415,0.61586624,-5.1993375,17.504465
1,-0.36553147,0,-5.198883,-5.1993375,-5.1993375,5.390581
1,0.23808934,0,-5.1989536,-5.1993375,-5.1993375,8.192188
1,-0.96742153,0,-5.1989636,-5.1993375,-5.1993375,-11.258962
1,0.6271963,0,-5.19888,-5.1993375,-5.1993375,14.027159
1,-0.96742153,0,-5.1993375,0.6416479,-5.1993375,19.083714
1,-0.96742153,0,-5.1990094,0.603032,-5.1993375,19.118551
0,0.5627963,0,-5.198921,-5.1993375,1.3129815,13.596024
1,-1.0208884,0,1.2212117,1.697912,-5.1993375,14.483846
1,-1.0208884,0,0.3292029,0.47659263,-5.1993375,14.953207
1,-0.26788375,0,-5.198978,0.6662892,-5.1993375,14.7646475
0,0.18547967,0,-5.198853,-5.1993375,-5.1993375,13.0087805
1,-1.0208884,0,0.34548503,0.605896,-5.1993375,14.812619
1,0.6271963,0,0.8775983,-5.1993375,-5.1993375,11.990617
1,-0.96742153,0,-5.198991,0.38572595,-5.1993375,15.93798
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.528671
0,-0.96742153,0,-5.199018,0.55378044,-5.1993375,16.847294
1,-1.0208884,0,0.34548503,1.2239999,-5.1993375,15.011316
1,0.5627963,0,0.38843027,-5.1993375,0.4100146,-9.815064
1,-1.0752065,3,0.4088052,1.2232884,-5.1993375,17.59905
1,-1.0208884,0,0.3526493,0.55860007,0.50555146,14.485905
0,-1.0208884,0,0.51814663,0.7252419,-5.1993375,16.94041
1,-0.1156778,0,0.34548503,0.7687083,1.1546148,16.630735
1,-1.0208884,0,0.32759392,0.6905893,-5.1993375,18.733013
0,-1.0065509,0,-5.199017,0.7792507,-5.1993375,15.480169
0,0.4252278,0,0.5058883,-5.1993375,-5.1993375,12.058891
0,0.34138548,0,0.57607484,0.8851541,0.3574796,16.426426
1,-0.9789133,0,-5.1989937,0.5036677,-5.1993375,15.482616
1,-0.96742153,0,-5.1993375,0.6246669,0.43982625,19.066465
0,-1.0208884,0,0.59543675,0.7854404,-5.1993375,18.256464
0,1.337127,0,0.84987354,-5.1993375,0.80821854,10.294088
0,0.016310107,0,-5.1988707,-5.1993375,-5.1993375,10.678247
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.984577
0,0.23808934,3,0.9857139,0.8109094,-5.1993375,14.52331
1,0.4935534,0,0.5983251,-5.1993375,-5.1993375,13.353876
1,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,-7.761412
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.146908
0,-1.0208884,0,-5.198855,-5.1993375,-5.1993375,-7.9022946
0,-1.0208884,0,0.65960157,1.6925585,-5.1993375,16.117805
0,0.3641905,0,0.76872253,-5.1993375,-5.1993375,6.9505367
1,-0.22262958,0,-5.198856,-5.1993375,-5.1993375,9.585658
1,-0.36553147,0,-5.198906,-5.1993375,0.45981973,13.7233095
1,-1.0208884,4,0.9217422,0.3481497,-5.1993375,16.396936
1,0.3641905,0,0.51964253,-5.1993375,-5.1993375,8.010018
1,0.30054197,0,-5.19885,-5.1993375,-5.1993375,12.672236
0,0.7748329,0,-5.198875,-5.1993375,-5.1993375,13.570591
1,-0.96742153,0,-5.198884,-5.1993375,-5.1993375,13.016732
1,-0.26788375,0,-5.1988997,-5.1993375,-5.1993375,12.757282
0,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,14.044378
1,-1.0208884,0,0.35615864,0.5471209,-5.1993375,19.098766
1,-1.0208884,0,-5.1990128,0.58647317,1.0967296,14.308352
0,0.8409063,0,0.6551364,-5.1993375,-5.1993375,13.733885
1,0.016310107,0,-5.198913,-5.1993375,1.5665381,11.00576
0,0.9014156,0,0.41974106,-5.1993375,-5.1993375,11.828882
0,0.13084763,0,-5.1989365,-5.1993375,-5.1993375,17.876226
1,0.4252278,0,-5.198876,-5.1993375,-5.1993375,7.60066
1,-1.0208884,0,-5.199018,1.1607294,1.518542,15.46525
1,-0.31633034,0,-5.198909,-5.1993375,-5.1993375,10.774262
0,0.5627963,3,0.8113375,0.67413074,-5.1993375,15.862181
0,-1.0208884,0,1.2967651,0.7868856,0.39036694,16.179913
1,0.016310107,0,-5.198895,-5.1993375,-5.1993375,11.288134
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,-7.6463366
1,-0.96742153,0,-5.1990128,0.46919712,-5.1993375,19.866095
1,-0.4101694,0,-5.198878,-5.1993375,-5.1993375,5.4443555
0,-1.0208884,0,-5.1993375,0.5249764,-5.1993375,15.475308
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,13.173915
0,-0.36553147,0,-5.198884,-5.1993375,-5.1993375,8.590066
1,-0.36553147,0,-5.19888,-5.1993375,-5.1993375,-7.9037247
1,-0.03513513,0,-5.1988783,-5.1993375,-5.1993375,11.511109
1,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,13.396124
0,-1.0208884,0,0.3555571,0.60152173,1.1844469,17.489325
0,0.6975072,0,0.22906446,-5.1993375,-5.1993375,12.646301
0,1.8312246,0,0.84987354,0.61138624,-5.1993375,15.485814
1,-0.45564035,0,-5.1988387,-5.1993375,-5.1993375,-10.826018
0,-0.9937125,0,-5.1993375,1.4275433,0.5163563,17.449886
1,-1.0208884,0,0.6241447,0.45450646,-5.1993375,15.724716
1,-1.0208884,0,0.40864336,0.63825995,-5.1993375,15.2681465
1,-1.0208884,0,1.0836517,0.6904886,0.48648039,18.282732
1,-1.0208884,0,-5.1990156,0.6248591,0.75633323,16.132355
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,13.626935
1,-1.0208884,1,0.716839,0.96737146,-5.1993375,15.826916
0,-0.96742153,0,-5.19901,0.8084651,-5.1993375,16.57712
0,-0.98620254,0,-5.1993375,0.59646046,-5.1993375,19.949766
1,-1.0208884,0,0.34548503,0.7966531,-5.1993375,17.79231
0,0.23808934,0,0.23546697,-5.1993375,-5.1993375,12.474912
1,-0.07408731,0,-5.198995,0.42643705,0.86984634,14.122773
1,-1.0208884,0,-5.1988554,-5.1993375,-5.1993375,-11.145819
0,-0.16891196,0,0.6487243,1.7134461,-5.1993375,14.677572
1,-1.0208884,0,1.1803648,0.59940684,-5.1993375,17.752724
1,-0.07408731,0,0.38843027,1.1735464,-5.1993375,18.776186
1,0.016310107,0,0.23824058,-5.1993375,1.4959791,-11.119987
1,-0.07408731,0,0.4088955,-5.1993375,-5.1993375,13.781401
1,0.7748329,0,-5.1988325,-5.1993375,-5.1993375,10.53236
0,-0.45564035,0,-5.1988783,-5.1993375,-5.1993375,-9.299078
0,-1.0208884,4,1.0041312,1.1308322,0.6287243,16.652384
0,-0.45564035,0,-5.1993375,-5.1993375,-5.1993375,19.885532
0,0.18547967,0,0.6487243,1.5792513,-5.1993375,17.964361
0,0.4935534,0,0.24217726,-5.1993375,-5.1993375,0.8813736
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,12.217861
1,-1.0020616,0,-5.199017,1.0251225,-5.1993375,18.531576
1,-0.96742153,0,-5.199007,0.56738853,0.56573844,16.857388
1,0.4252278,0,-5.1988726,-5.1993375,-5.1993375,10.983074
1,0.8409063,0,0.49922964,0.9630773,-5.1993375,16.422007
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,-6.7439585
1,-0.97182333,0,-5.198988,0.69733065,-5.1993375,14.781236
0,-0.96742153,0,-5.1989822,-5.1993375,0.45981973,19.603018
1,-0.96742153,0,1.1464176,-5.1993375,-5.1993375,13.651152
0,0.23808934,0,0.7103304,-5.1993375,-5.1993375,9.168624
0,0.5627963,0,0.640727,-5.1993375,-5.1993375,0.8813736
1,-0.9996328,0,-5.1989965,0.6625973,-5.1993375,15.975103
1,-1.0208884,0,0.34548503,0.5581058,0.8378713,19.216854
1,-1.0208884,0,0.6096488,1.4620723,0.5992556,19.677479
1,-0.96742153,0,-5.1989994,0.63900685,-5.1993375,17.970514
1,-1.0208884,0,0.30897284,0.62894356,0.7403328,19.032215
1,-0.96742153,0,-5.1990175,0.679573,-5.1993375,19.664
0,-0.96742153,0,-5.19895,-5.1993375,-5.1993375,15.919432
1,0.4935534,0,0.669828,-5.1993375,-5.1993375,13.748328
1,-1.0208884,3,0.34548503,0.8733215,-5.1993375,19.909477
1,-0.96742153,0,-5.198916,-5.1993375,1.2023468,-12.686513
1,-1.0208884,0,0.37268376,0.7256571,-5.1993375,19.953695
1,0.07534531,0,0.5709244,1.3570548,0.6847631,16.203793
