0,1,2,3,4,5,6
0.0,1.1794018,0.0,0.5203011510000001,-5.1993375,-3.828719484,9.751819183333334
1.0,0.4214671473333333,0.0,0.335691206,-5.1993375,-4.051666978,12.47719605
1.0,-1.0335885066666666,0.5,0.3859415266666667,1.48967328,-4.4013909710000005,17.111357433333335
0.0,-0.011346306879999999,0.0,-5.198956723333334,-5.1993375,-4.796479151666667,10.836534316666667
1.0,1.4888235566666665,0.0,-5.198879686666667,-5.1993375,-4.422209622666667,13.830900250000001
0.0,-1.0079480736666666,0.0,-5.19913152,0.389948823,-3.75260117,16.776452733333333
1.0,0.6284266666666667,0.5,0.7122961143333334,1.0141489776666668,-4.206959422333333,18.824485533333334
1.0,0.5627963,0.0,0.5438918353333333,-5.1993375,-4.803444493333333,12.47740755
0.0,-1.0264331,0.4,1.2777153066666667,1.30210111,-3.8533126443333336,18.023012666666666
1.0,1.8312246,0.0,1.0034209373333334,-5.1993375,-4.110540524,9.995084133333334
0.0,0.7748329,0.0,0.6036841119999999,-5.1993375,-3.625523400666667,7.977334783333333
0.0,0.23808934,0.0,-5.1989154399999995,-5.1993375,-4.612406030333333,15.12998865
0.0,-1.0299414166666667,0.6333333333333333,0.8594441190000001,1.5019429299999998,-3.4254355993333334,16.403790666666666
0.0,-0.96742153,0.0,-5.19892988,-5.1993375,-3.8055253153333335,13.589048683333335
1.0,0.3641905,0.03333333333333333,0.24271084266666668,-5.1993375,-4.068628426333333,13.63866485
0.0,0.7782251300000002,0.1,0.5009727693333333,2.2307745666666667,-4.0130134690000006,18.743012166666666
0.0,0.6271963,0.0,0.7585598316666666,-5.1993375,-4.230145782,13.886883283333333
1.0,0.4252278,0.0,-5.1988734333333335,-5.1993375,-5.013624653333334,9.66304995
0.0,-0.16891196,0.0,0.222013972,-5.1993375,-4.408827111333334,9.186213966666665
0.0,0.5627963,0.03333333333333333,0.7399541713333334,-5.1993375,-3.818817871333334,5.97229754
1.0,-0.9834279843333333,0.0,-5.199036533333333,0.557491289,-4.169956583333334,17.458744000000003
1.0,-1.0251200966666667,0.8333333333333334,0.5153920903333333,1.45974874,-4.050930955,18.279816133333334
1.0,0.17435809333333332,0.0,-5.198989729999999,1.3084681466666666,-3.9714586303333332,14.79682335
0.0,0.5627963,0.0,0.455792508,-5.1993375,-4.615326375,-8.987308116666666
1.0,1.0481331933333333,0.03333333333333333,0.5471203883333333,-5.1993375,-3.6435903253333337,11.259873449999999
0.0,-0.96742153,0.0,0.21679439166666667,-5.1993375,-4.412370155666667,14.038115833333334
0.0,-1.0273125433333334,0.4666666666666667,1.0443191333333333,0.5522812293333333,-3.3889267713333333,16.6429833
1.0,0.041435964299999996,0.9666666666666667,0.8714927200000001,0.7907522226666667,-4.630082516333333,14.48563805
0.0,0.96342283,0.0,0.8445309696666666,-5.1993375,-4.427489180333334,10.295432783333332
0.0,-1.0273732866666667,0.8,0.45721733566666667,1.0367822866666667,-3.0251833630000005,16.204211266666665
0.0,0.6271963,0.0,0.721006848,-5.1993375,-4.199327822333333,12.967044166666666
0.0,0.9014156,0.0,0.5390323136666667,-5.1993375,-3.8137910533333335,12.626928600000001
1.0,0.23808934,0.0,-5.19887182,-5.1993375,-3.6420733676666672,-9.614387566666666
0.0,0.7748329,0.0,0.9779385273333333,-5.1993375,-3.802445440333334,12.625683149999999
1.0,-0.2981640843333333,0.0,0.238108871,-5.1993375,-4.349918515333333,7.1336510099999995
0.0,0.6271963,0.0,0.928793738,-5.1993375,-4.6132088236666675,13.883637183333333
1.0,1.8312246,0.0,0.39244799,-5.1993375,-3.8556910846666668,13.078269983333334
1.0,0.4935534,0.0,0.4748455403333333,-5.1993375,-4.619555843333334,13.325615533333332
1.0,0.9014156,0.0,0.24138565333333334,-5.1993375,-3.960999414666667,9.788852516666667
1.0,-0.10886700163333334,0.0,0.24038992566666667,-5.1993375,-4.357914798,11.8042513
0.0,-0.16891196,0.0,0.5721062553333333,-5.1993375,-4.381018842666666,5.997867193333334
1.0,-0.9693706879999999,0.03333333333333333,0.23045124333333333,-5.1993375,-4.419665869,8.924467966666667
1.0,-0.96742153,0.0,-5.1989257633333334,-5.1993375,-4.798338796666667,13.568588566666667
0.0,0.4252278,0.0,-5.19889359,-5.1993375,-3.8239390500000003,12.012601566666666
1.0,0.359996521,0.4,0.5503953583333333,1.2820302166666666,-3.990574101666667,16.416895733333334
0.0,0.5627963,0.0,0.226163897,-5.1993375,-4.231159129333333,11.961514066666666
0.0,2.256745,0.06666666666666667,0.8416949216666667,-5.1993375,-4.112443305,9.987891516666668
1.0,-0.1156778,0.0,0.24264845599999998,-5.1993375,-4.411912122666667,7.118908676666666
1.0,0.4935534,0.0,0.23414717300000001,-5.1993375,-4.008028658,-10.255808966666667
0.0,0.5627963,0.0,0.6188468746666668,-5.1993375,-3.0687179213333335,-8.943185483333334
0.0,0.029212726133333332,0.0,0.23500950866666667,-5.1993375,-4.798755111000001,14.577338933333333
0.0,0.6975072,0.06666666666666667,0.505930937,-5.1993375,-4.197397288,-10.281395666666667
1.0,0.4252278,0.0,0.5772354853333332,-5.1993375,-4.236550105666667,10.840592766666667
1.0,-1.0311743833333333,0.8,0.33712919966666666,1.0008587946666667,-3.9919730293333333,19.892649833333333
1.0,0.4252278,0.0,0.30411293500000003,-5.1993375,-4.820221500000001,8.938616183333332
1.0,-0.9867263733333334,0.0,-5.199048746666667,1.0065021793333333,-3.9903051510000003,16.374966366666666
0.0,0.45253982633333334,0.0,-5.19887435,-5.1993375,-4.22146784,9.8950023
0.0,-0.055699515533333334,0.06666666666666667,0.42418118433333335,-5.1993375,-4.045576029333334,-9.886318166666666
0.0,0.0812401817,0.0,-5.198879316666666,-5.1993375,-5.0019148300000005,5.297054709999999
0.0,0.5627963,0.03333333333333333,0.25493434766666667,-5.1993375,-4.379804075333334,6.007631959999999
1.0,-1.0259910566666666,0.43333333333333335,0.9293052896666667,0.5833995516666667,-3.8283793423333337,19.934468900000002
0.0,0.9014156,0.0,0.5896357223333334,-5.1993375,-3.758726617,13.309853483333335
0.0,-1.0222695866666667,0.3,0.387656773,1.3800495833333335,-4.412834673333334,18.812788633333334
0.0,0.7748329,0.0,0.362298078,-5.1993375,-3.6021552460000006,9.77989655
0.0,-0.03570969983333334,0.0,0.39536883,-5.1993375,-3.8132592210000005,12.622048033333334
0.0,0.565965817,0.03333333333333333,0.6981150036666667,-5.1993375,-4.432746541666668,6.91701304
0.0,1.0901139433333333,0.0,-5.1988596933333335,-5.1993375,-4.583909050000001,10.471416833333334
0.0,-0.9680879156666666,0.0,0.2602309,-5.1993375,-4.4044822869999996,9.767553616666667
0.0,0.4935534,0.0,0.7598474426666667,-5.1993375,-4.253742849666667,6.874716666666667
1.0,-1.0359912366666666,1.4333333333333333,0.7412157086666668,0.8205276626666667,-4.424622564000001,17.5176792
1.0,-0.16891196,0.0,0.24045713066666666,-5.1993375,-3.685287073,-8.735311666666666
1.0,-0.96742153,0.0,0.3507735126666667,-5.1993375,-4.422579715666667,-12.141711783333333
0.0,-0.16891196,0.0,0.5708396756666667,-5.1993375,-4.405869441666667,13.630472916666667
1.0,-0.96742153,0.0,-5.198913413333333,-5.1993375,-4.419727306,10.957298983333335
1.0,-0.96742153,0.0,-5.198919673333333,-5.1993375,-3.5214847920000003,12.5423436
0.0,-0.1156778,0.0,1.38086892,-5.1993375,-4.610920420333334,14.246300983333333
1.0,-0.26788375,0.0,0.27400107166666665,-5.1993375,-5.1993375,-9.8091702
1.0,-1.0129528773333334,0.0,-5.19908674,1.4977725333333334,-4.022536426666667,17.11955503333333
1.0,-0.04807921826666666,0.5333333333333333,0.3484851896666667,-0.18862629400000006,-3.2344052530000003,14.331004833333333
1.0,-1.0324729966666666,0.9,0.36899265233333334,0.7597070466666668,-3.8040959756666672,19.95746313333333
0.0,-0.96742153,0.0,-5.198929789999999,-5.1993375,-4.032216185,13.83700315
0.0,0.13052066199999998,0.0,0.22352630633333334,-5.1993375,-4.383283154333333,14.067066933333333
0.0,1.0364068333333334,0.0,0.5609294843333333,-5.1993375,-4.5825443,9.768101616666666
1.0,0.3049253923333333,0.6333333333333333,0.5853014133333333,0.5777505076666666,-3.192842704666667,15.666324933333334
1.0,0.566189211,0.0,0.5268099430000001,-5.1993375,-4.013885485,13.896865616666666
1.0,0.4935534,0.0,0.6317081353333334,-5.1993375,-4.813582718000001,-9.8388795
1.0,-0.96742153,0.0,-5.19894151,-5.1993375,-3.97409705,15.781699716666667
1.0,-1.006909757,0.0,-5.199098183333334,0.7750459963333333,-4.716377525333334,19.876090233333333
0.0,1.337127,0.0,0.9528313176666666,-5.1993375,-4.0465818790000005,18.486798733333334
0.0,0.6975072,0.0,0.6168479396666666,-5.1993375,-4.412597038,12.8001789
1.0,0.4935534,0.0,0.435367908,-5.1993375,-5.005068773333334,-9.843413516666667
0.0,0.9021996613333333,0.0,0.5918731426666667,-5.1993375,-4.527713076666667,-9.671531733333333
1.0,0.32894504566666666,0.03333333333333333,0.49731530766666665,-5.1993375,-3.8164315133333337,13.146115066666665
1.0,0.6271963,0.0,0.4231900086666667,-5.1993375,-4.226220508666667,11.970887183333334
1.0,0.23808934,0.0,-5.198989993333333,0.5114970913333333,-4.4251444136666676,18.735630933333333
1.0,0.7748329,0.0,0.739547708,-5.1993375,-3.651629021666667,1.0963912466666665
0.0,0.5627963,0.0,1.0530641600000001,-5.1993375,-4.604327771333334,12.086082333333334
0.0,-0.96742153,0.0,-5.1993375,0.8268231633333334,-4.420093626,19.5709731
1.0,-0.9825408683333333,0.0,-5.199064416666667,0.5058118096666667,-4.3748415566666665,19.918262966666667
0.0,0.9014156,0.43333333333333335,0.33242852133333334,0.6885279946666666,-4.041422949666667,18.016806533333334
0.0,0.9549841133333333,0.4666666666666667,0.9299559866666667,1.2510072866666666,-3.981744521333334,14.48624635
0.0,-0.23026166666666667,0.0,-5.1988824099999995,-5.1993375,-4.181116414666667,-9.242700216666666
0.0,0.18535154066666668,0.0,0.225462207,-5.1993375,-4.426659409,9.477644633333334
1.0,0.42538538466666664,0.0,0.6334571883333333,-5.1993375,-4.571697026666667,13.029493283333332
0.0,0.7770353466666667,0.03333333333333333,0.293562494,-5.1993375,-4.400332673333334,0.7706186681666666
0.0,-0.96742153,0.0,-5.198939433333334,-5.1993375,-4.052384948666667,14.724738566666668
0.0,0.4295719053333333,0.0,0.512382745,-5.1993375,-4.601993766666667,9.770772599999999
0.0,0.615622309,0.0,0.6786444106666667,-5.1993375,-4.035325127,12.765723883333333
1.0,-1.0218196733333333,0.16666666666666666,0.35313574033333334,0.5922364886666667,-4.200439476333334,19.2475612
0.0,0.6271963,0.0,0.5834184189999999,-5.1993375,-3.9731517070000004,11.595968066666668
0.0,0.13084763,0.0,-5.198895543333333,-5.1993375,-4.576336266666667,13.027812299999999
0.0,0.8409063,0.0,0.7783005073333332,-5.1993375,-3.640004952,-8.966249416666667
0.0,1.4112930999999997,0.0,1.2297020766666666,-5.1993375,-4.173954600333333,14.226295166666667
0.0,1.33077497,0.0,0.480441208,-5.1993375,-3.82861858,12.924281466666667
1.0,-0.16891196,0.0,0.344295268,-5.1993375,-4.41806111,13.635995166666667
0.0,-1.0208884,0.0,-5.199002186666666,-4.866983081000001,-3.7996074913333335,16.805986033333333
1.0,0.6975072,0.0,0.5270069869999999,-5.1993375,-5.004350466666667,-11.143470616666667
0.0,-0.18072728733333332,0.0,-5.198868896666666,-5.1993375,-3.613327384666667,-12.236092516666668
0.0,-0.16891196,0.0,-5.199071583333334,0.4784679783333334,-4.026938822333333,17.1336622
0.0,0.4935534,0.0,-5.198855503333333,-5.1993375,-4.019474226666667,-9.938322883333333
0.0,-0.96742153,0.0,0.22121112466666665,-5.1993375,-3.9701461200000003,14.046207133333333
1.0,-0.16891196,0.0,-5.1989051066666665,-5.1993375,-4.190544674333334,13.048489216666667
0.0,0.96342283,0.0,0.42105305800000004,-5.1993375,-3.4318203503333335,13.309540349999999
0.0,0.06870914816666666,0.23333333333333334,0.624290243,1.027795998,-3.816898283666667,18.027720433333332
0.0,0.4935534,0.0,0.5901543060000001,-5.1993375,-4.179326040666667,12.277842600000001
1.0,-0.36559732933333333,0.0,-5.198900643333333,-5.1993375,-4.569535621,9.63994885
0.0,0.6271963,0.0,0.703261386,-5.1993375,-5.1993375,-9.543890683333332
0.0,-1.0311114466666667,0.6666666666666666,0.32961992766666665,0.4764648113333333,-3.829362066666667,15.198902966666667
0.0,0.7748329,0.0,1.016203335,-5.1993375,-4.243882859,13.08848415
0.0,-1.0110517576666667,0.0,-5.199072943333333,0.49625436900000003,-4.789572252,15.382801016666667
1.0,-0.5020738,0.6,0.3455454783333334,0.8313238996666666,-3.5676925483333335,15.048484716666668
0.0,0.6943202243333333,0.0,0.596761648,-5.1993375,-5.012545155666667,-9.52640635
0.0,0.30054197,0.0,-5.198992053333333,0.746901852,-3.648838743,14.2456166
0.0,0.016310107,0.0,0.37433317033333335,-5.1993375,-4.2297007980000005,12.774446533333332
1.0,0.5752133306666667,0.0,0.29255412333333336,-5.1993375,-4.0185029996666675,9.488369216666666
0.0,0.690494972,0.0,0.25885675366666666,-5.1993375,-4.0153888313333335,-9.872407466666667
1.0,0.15588754133333332,0.0,0.38758391766666667,-5.1993375,-4.039252048333334,11.551195616666666
0.0,-1.0095463116666668,0.9666666666666667,0.4561405233333333,0.445787043,-4.225938666,16.80266943333333
1.0,-0.040276736,0.0,-5.198883546666667,-5.1993375,-4.168931712333333,-7.802336033333333
1.0,0.48132412866666663,0.3333333333333333,0.6816285063333333,1.4274106533333333,-3.9905824716666674,11.509570416666666
0.0,-0.3424590003333333,0.0,0.22757156066666667,-5.1993375,-4.633433075,10.613229833333332
1.0,-1.0245096066666666,0.3333333333333333,0.5267139053333333,0.39092900999999997,-4.813679370000001,13.464525216666667
1.0,-1.006683926,0.0,-5.198988040000001,-5.1993375,-3.8122842403333337,14.74086445
1.0,-0.16891196,0.0,-5.19889085,-5.1993375,-4.008959357,10.7325079
1.0,-1.0261080533333333,0.6333333333333333,0.3423843323333333,-2.5596767323333336,-3.838828202666667,16.6505494
1.0,0.965550289,0.03333333333333333,0.295658767,-5.1993375,-4.404047560333334,11.797384683333332
0.0,-0.96742153,0.0,0.38247846500000005,-5.1993375,-3.4750655503333334,10.303947866666666
1.0,0.6271963,0.0,-5.19890445,-5.1993375,-4.4137833376666675,15.588951533333333
0.0,0.23808934,0.0,-5.198905026666667,-5.1993375,-4.417607592333334,13.693331833333334
0.0,-0.04166232266666667,0.0,-5.198892233333334,-5.1993375,-4.783291024666667,11.703637566666666
1.0,-0.037001054033333335,0.03333333333333333,0.35057427333333335,-5.1993375,-4.003037233333334,-10.798075066666666
0.0,0.4252278,0.0,0.6441214346666667,-5.1993375,-3.620017171666667,12.630142416666667
0.0,0.130158368,0.0,0.22661507633333333,-5.1993375,-4.8205711183333335,12.095032033333332
0.0,0.13037485999999998,0.0,0.3001210186666667,-5.1993375,-4.806626419666667,14.40902215
1.0,0.4252278,0.0,0.4209627266666667,-5.1993375,-4.797693963333334,13.10164835
0.0,0.5627963,0.0,-5.19887811,-5.1993375,-3.6360278843333336,11.242295866666666
1.0,-0.10174960699999999,0.0,-5.198884266666666,-5.1993375,-4.4190455,5.565944986666667
1.0,0.3641905,0.0,-5.19888039,-5.1993375,-4.177590022333334,10.724266233333333
1.0,0.3641905,0.0,0.38123060466666664,-5.1993375,-3.2208570033333337,11.975164766666667
0.0,-1.05885657,0.1,0.4574061346666667,0.7097413633333333,-3.234115917333334,19.927155766666665
0.0,0.7748329,0.0,0.29224830700000004,-5.1993375,-3.963915258333334,14.398698433333333
0.0,0.9676889086666666,0.0,0.4870164283333333,-5.1993375,-4.624748843000001,14.911369583333334
0.0,0.30054197,0.0,-5.198884846666667,-5.1993375,-4.216926360333334,11.6910025
0.0,0.49370090466666666,0.03333333333333333,0.25022297433333335,-5.1993375,-3.781633812666667,-12.67555535
0.0,0.6975072,0.0,-5.198978746666667,0.6172946526666667,-4.615004807333333,13.953549533333334
0.0,-0.03342028876666667,0.0,-5.19887368,-5.1993375,-4.187979318333334,-9.654644249999999
1.0,-0.9681821789999999,0.0,0.260954399,-5.1993375,-4.025048939666667,9.756147449999998
0.0,-0.31633034,0.0,-5.198893113333333,-5.1993375,-4.195280752,7.535964426666667
0.0,0.129395872,0.0,-5.198892903333333,-5.1993375,-3.5913946183333336,12.0239307
0.0,0.3641905,0.03333333333333333,0.25354515866666666,-5.1993375,-3.992860522666667,-12.1733892
0.0,0.23719153566666668,0.0,0.22546532366666666,-5.1993375,-4.813276255666667,13.884329816666668
0.0,0.23808934,0.0,-5.198879793333333,-5.1993375,-4.193333755666667,5.28608091
1.0,0.4252278,0.0,0.46348586833333333,-5.1993375,-4.215877283,-7.0763272766666665
1.0,0.5604909849999999,0.0,0.460977712,-5.1993375,-4.2013446283333336,11.104089566666666
0.0,0.9014156,0.0,0.6205777676666667,-5.1993375,-4.405046362000001,11.78923
0.0,1.2107053,0.0,-5.198897400000001,-5.1993375,-4.02375434,15.100685766666667
1.0,1.1794018,0.0,0.42581806033333336,-5.1993375,-4.030081431666667,10.799447183333333
1.0,1.0272466,0.0,0.49627915933333333,-5.1993375,-4.591732996,12.467244599999999
0.0,1.2612822,0.0,0.950273001,-5.1993375,-3.856699706,10.195530366666667
0.0,0.24017109433333333,0.06666666666666667,0.323209926,-5.1993375,-3.594736807,-9.545398433333334
1.0,0.4252278,0.0,0.3804481453333333,-5.1993375,-4.797978434666667,10.567681116666668
1.0,0.081495218,0.0,-5.198978233333333,0.7653114910000001,-3.807827007,14.254627666666666
1.0,0.188532681,0.0,-5.19887304,-5.1993375,-3.96570472,-11.8044769
0.0,-0.96742153,0.0,-5.198920253333333,-5.1993375,-4.2047077963333335,11.858521466666668
0.0,-0.4175535496666667,0.0,-5.1988740233333335,-5.1993375,-4.025474400333334,-12.236023616666667
0.0,1.1794018,0.0,0.2940781356666667,-5.1993375,-4.2296297716666675,9.755985866666666
0.0,1.0277251666666667,0.0,0.5389813433333334,-5.1993375,-4.620553006333334,13.091311083333332
1.0,-0.96742153,0.0,0.5471817016666667,-5.1993375,-3.4079568590000004,14.861331166666668
0.0,0.7830997940000001,0.0,0.714741739,-5.1993375,-3.453097446666667,-7.97570763
0.0,0.016310107,0.0,0.36150430866666666,-5.1993375,-4.415444745,13.177631933333334
0.0,0.904470413,0.0,0.8196956113333334,-5.1993375,-4.777318583333334,12.272572216666667
1.0,1.4112930999999997,0.0,0.9500681456666666,-5.1993375,-4.577493619,11.08361445
0.0,-0.96742153,0.0,-5.198928056666667,-5.1993375,-4.623185750333334,13.13092785
0.0,1.025680498,0.0,1.11091188,-5.1993375,-4.398048016333334,13.476133800000001
1.0,0.6975072,0.0,0.6342849846666667,-5.1993375,-3.584260125666667,12.976780683333335
1.0,0.5627963,0.0,0.596945104,-5.1993375,-4.35783402,9.780145800000001
1.0,-1.0276993866666666,0.5,0.7010623683333334,1.0448424266666667,-4.034286138333334,15.657758483333334
1.0,-1.0117362506666667,0.0,-5.198990816666667,1.0099995893333333,-5.008814373333334,13.658679133333333
1.0,-0.31633034,0.0,-5.198910916666667,-5.1993375,-4.293076012333334,13.133891483333334
0.0,0.3641905,0.0,0.48988008,-5.1993375,-3.9967719990000004,12.094813833333335
1.0,-1.03505119,0.4,0.3404806316666667,2.246955933333333,-4.203099625666667,19.910546066666665
0.0,0.3685186423333333,0.03333333333333333,0.4273326433333333,-5.1993375,-3.403514906666667,7.986229146666667
0.0,1.49379091,0.0,1.1695262333333334,-5.1993375,-4.620025375333333,9.897715683333333
1.0,-1.015781204,0.8666666666666667,0.44131339166666667,0.5741960246666667,-4.605940755000001,18.232086133333333
1.0,-0.07408731,0.0,0.22831355333333334,-5.1993375,-3.407390501666667,11.057451616666667
1.0,-0.115503685,0.0,-5.199034166666666,0.8777056576666666,-3.8302743416666667,18.4583823
0.0,0.2964725466666666,0.0,-5.198881463333334,-5.1993375,-4.632165533333334,10.165379300000001
1.0,0.4935534,0.03333333333333333,0.214572271,-5.1993375,-4.4212365663333335,-11.219500383333333
1.0,-0.9698279046666667,0.0,1.014252538,-5.1993375,-3.9917374496666667,13.863885900000001
1.0,-0.96742153,0.0,-5.198925273333333,-5.1993375,-4.584322377666667,13.271563533333333
1.0,1.41878549,0.5333333333333333,0.626006118,0.9641866456666667,-3.721426047666667,13.5308813
1.0,0.3641905,0.0,0.514241395,-5.1993375,-4.401877495333334,13.602387483333333
1.0,-0.07350079133333334,0.0,0.40610404533333333,-5.1993375,-4.629238113666667,13.6062023
0.0,0.5824575949999999,0.0,0.794085691,-5.1993375,-4.419919460000001,-9.2879546
0.0,0.7748329,0.0,0.29360844866666663,-5.1993375,-4.435405140333334,9.749590016666668
1.0,-0.0672522393,0.0,-5.19888089,-5.1993375,-4.212072157,5.552512733333333
0.0,-0.96742153,0.0,-5.198934706666666,-5.1993375,-4.358928367000001,13.689296666666667
0.0,0.5627963,0.0,0.405017785,-5.1993375,-4.242723984666667,10.287838466666667
1.0,0.6293565753333333,0.0,0.589548875,-5.1993375,-4.246162227,-9.438710916666668
0.0,0.7748329,0.0,0.7060003316666666,-5.1993375,-3.8478067263333333,13.476084083333335
1.0,0.4935534,0.03333333333333333,0.26330610233333335,-5.1993375,-4.087531723333334,8.13030692
0.0,0.30054197,0.06666666666666667,0.39326848366666667,-5.1993375,-3.842196914666667,10.0119048
1.0,0.96342283,0.0,0.8071836173333333,-5.1993375,-4.2282001430000005,8.019934606666666
1.0,0.30054197,0.0,0.5405197036666666,-5.1993375,-4.210839694333334,7.999382383333333
1.0,0.3641905,0.0,0.5424408103333334,-5.1993375,-4.795530753333334,-10.2624222
0.0,0.8429232766666667,0.03333333333333333,0.22605631466666667,-5.1993375,-4.222407815,8.918068799999999
1.0,-0.96742153,0.0,-5.198908983333334,-5.1993375,-4.4300142603333335,10.7009344
1.0,0.14359510599999997,0.5333333333333333,0.33239184633333335,0.653422176,-4.628884038,11.74170115
1.0,1.5490238566666668,0.03333333333333333,1.0570619033333335,-5.1993375,-3.9913969110000003,13.138746766666666
1.0,-0.96742153,0.0,-5.198923383333334,-5.1993375,-4.426911504,13.850158066666667
1.0,0.6312511643333334,0.0,0.539308332,-5.1993375,-3.4420636633333337,6.129619263333334
1.0,0.4935534,0.0,0.5435781543333333,-5.1993375,-5.0078514446666675,12.794922483333332
0.0,0.9211600506666666,0.0,0.49638381933333336,-5.1993375,-4.565887724666667,9.471030566666666
1.0,0.3641905,0.0,-5.198993953333333,0.642699926,-4.411546556333334,19.8781014
0.0,-1.0281308133333333,0.5,0.905325769,1.2534774666666666,-3.4132083150000003,17.509516166666668
0.0,0.0321192686,0.0,0.6800534623333333,-5.1993375,-4.234685850000001,12.794283366666667
0.0,0.24169374533333335,0.0,-5.19890835,-5.1993375,-4.363011098,14.7064819
0.0,-0.4101694,0.0,0.5450004503333333,-5.1993375,-3.826188727666667,12.9763504
0.0,-1.03033216,0.6,0.6109037246666666,1.7272416766666665,-4.508940201000001,16.4241156
1.0,0.37185822333333335,0.6666666666666666,0.5987723593333333,-4.119657833333333,-4.424545621000001,14.940337183333332
1.0,-1.0253182366666667,0.6,0.9878669569999999,1.6260719766666667,-3.3523568623333335,19.974772700000003
0.0,0.4252278,0.4,0.7300771526666666,0.8248548903333333,-4.613072222333334,16.8886812
0.0,-1.0208154666666667,0.16666666666666666,0.7580654016666667,1.5468940866666665,-3.4652297430000005,18.013015366666664
0.0,0.8850688000000001,0.0,0.46107552366666665,-5.1993375,-4.013886261000001,13.095304916666667
1.0,0.6271963,0.0,0.24105570766666667,-5.1993375,-4.4347093803333335,13.198645416666666
0.0,0.30054197,0.0,0.7953359393333334,-5.1993375,-5.002168246666668,14.755823883333333
0.0,0.3641905,0.0,-5.198852303333334,-5.1993375,-4.765102092000001,-10.88711245
0.0,0.7748329,0.6,0.8502678716666667,0.6434840123333333,-4.2739830340000005,14.169092966666666
0.0,0.6975072,0.0,0.8105708236666668,-5.1993375,-4.6161608880000005,13.825215183333334
1.0,-1.0293315699999999,0.7,0.5417608863333334,1.7031985366666667,-4.226235785666667,18.5403879
0.0,1.7560549,0.06666666666666667,1.3702697166666666,0.6150659193333333,-3.8195602930000003,14.8041734
0.0,-0.5128811596666667,0.8,0.6141895166666667,1.7787489733333333,-3.8631053123333334,15.998197166666667
1.0,0.9014156,0.0,0.4579970983333333,-5.1993375,-4.5739364233333335,12.9651229
1.0,0.6271963,0.0,0.3748241353333333,-5.1993375,-4.209868335333334,-8.767787
1.0,0.143456218,0.0,0.42159102666666665,-5.1993375,-4.216017974000001,10.854254166666667
1.0,0.4285582643333333,0.0,0.3962224006666667,-5.1993375,-4.37469646,10.014322133333334
0.0,1.7747580466666666,0.0,0.5684137556666666,-5.1993375,-3.9698702260000003,7.99793282
0.0,0.4252278,0.0,0.43554539766666667,-5.1993375,-3.8399994110000004,0.7313249676666665
0.0,0.7000847233333333,0.03333333333333333,0.42152828466666664,-5.1993375,-4.408289713,9.179012733333334
0.0,0.5722085953333333,0.03333333333333333,0.6436735846666667,-5.1993375,-3.950887887666667,12.102329033333332
1.0,-1.0239424666666668,1.0666666666666667,0.3462102326666667,0.6167219686666667,-4.581476983333333,16.8908095
0.0,0.9014156,0.0,0.540826005,-5.1993375,-4.617680594666667,11.974147633333333
0.0,0.2963051156666667,0.3333333333333333,0.7245636726666667,0.8973389036666667,-4.016437231666667,15.7134718
0.0,0.23808934,0.0,0.6848298773333333,-5.1993375,-4.200746747666667,14.411113933333333
1.0,1.4865369,0.0,1.2066439466666667,-5.1993375,-4.0376097343333335,13.7320488
1.0,0.23808934,0.0,0.5737837349999999,-5.1993375,-4.189075951,15.427978766666666
0.0,-0.2662056293333333,0.6666666666666666,0.34210869033333335,0.8422793223333334,-4.2430386633333335,15.504143133333335
0.0,1.0272466,0.0,0.6235145376666666,-5.1993375,-3.4088901320000007,13.483237833333334
1.0,0.7748329,0.0,0.8258143866666666,-5.1993375,-3.8604973890000003,10.852519116666667
0.0,1.0256312433333334,0.26666666666666666,0.49365318366666666,0.7282098153333333,-3.622328308333334,16.172657833333332
0.0,1.0978448,0.0,0.4876038716666667,-5.1993375,-4.008366553666667,14.228456816666666
0.0,0.6975072,0.0,0.54073689,-5.1993375,-4.202977166666667,-7.381157686666667
1.0,0.4252278,0.0,0.23313960900000003,-5.1993375,-4.802257490000001,13.742245216666667
0.0,1.8312246,0.0,1.2285646666666667,-5.1993375,-4.559539113333333,14.396645966666666
0.0,-0.96742153,0.0,-5.19892401,-5.1993375,-4.768437928333333,13.120513350000001
0.0,1.659093,0.0,1.0137592033333334,-5.1993375,-3.947128231,11.954095083333334
0.0,0.4419741736666667,0.0,0.22296499666666666,-5.1993375,-4.236436857,12.771783533333332
1.0,0.4935534,0.5666666666666667,0.6727068260000001,0.6338555123333334,-4.415729479666667,17.125250766666667
0.0,0.24067921966666667,0.0,1.0579439333333334,-5.1993375,-4.614644564333334,12.455215299999999
0.0,1.1794018,0.0,0.672047725,-5.1993375,-4.636891631666667,12.547304833333333
1.0,0.6975072,0.0,0.25473323566666667,-5.1993375,-3.8167466063333335,12.637886483333334
0.0,0.9014156,0.0,0.728271241,-5.1993375,-4.434873488666667,11.792641433333333
0.0,0.6271963,0.0,0.589031898,-5.1993375,-4.385973736666667,10.6090835
1.0,0.6271963,0.0,0.494207051,-5.1993375,-3.766211845666667,-7.075486826666666
0.0,0.13084763,0.0,-5.198884166666667,-5.1993375,-4.393117920333334,10.958312716666665
0.0,-0.24664584699999997,0.0,-5.1988858066666666,-5.1993375,-4.803605394333333,7.5289093366666675
1.0,0.07534531000000001,0.0,0.28975424466666666,-5.1993375,-4.043703195000001,9.795113533333334
