0,1,2,3,4,5,6
0,0.4935534,0,-5.198887,-5.1993375,-5.1993375,13.275536
1,0.016310107,0,0.4668033,-5.1993375,-5.1993375,-10.26181
0,0.5627963,0,0.30316806,-5.1993375,0.9594395,14.259076
1,-0.31633034,0,0.32329232,0.57094014,0.8320063,16.555058
1,-0.22262958,0,-5.1989098,-5.1993375,-5.1993375,14.831832
1,-1.0208884,0,-5.1993375,0.99561954,-5.1993375,17.780807
1,-0.22262958,0,-5.198871,-5.1993375,-5.1993375,-11.826678
0,0.4252278,0,1.0970243,-5.1993375,1.0059245,14.703374
0,-0.22262958,2,0.51121765,0.65648586,0.86984634,16.078644
0,0.13084763,0,-5.1988974,-5.1993375,-5.1993375,11.735845
1,-0.16891196,0,-5.1989307,-5.1993375,0.83963645,13.076364
1,-1.0686165,3,1.0339799,0.95978594,-5.1993375,18.067083
1,0.9014156,0,0.54815775,0.93837833,-5.1993375,14.284648
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.520136
1,-0.96742153,0,-5.198983,0.6243919,-5.1993375,15.697292
0,0.6271963,0,-5.1988716,-5.1993375,-5.1993375,12.200913
0,0.30054197,0,-5.1988535,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,1.2797515,1.4714376,0.38534984,14.638352
1,-0.22262958,0,0.3555267,0.59854835,-5.1993375,19.492191
1,-0.31633034,0,-5.1989737,0.38079098,-5.1993375,15.179617
0,1.337127,0,0.7023155,-5.1993375,0.5163563,8.913609
1,-0.1156778,0,-5.198901,-5.1993375,-5.1993375,14.531701
0,-1.0208884,0,0.3627381,0.9660132,-5.1993375,18.777958
1,-1.0208884,0,0.44730532,0.9928256,-5.1993375,17.760075
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,14.250968
0,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,19.52237
0,0.3641905,0,0.57221615,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,13.591347
1,0.42690888,0,0.2536062,-5.1993375,-5.1993375,9.507326
1,-0.07408731,0,0.34548503,1.5206345,-5.1993375,16.055777
0,0.4252278,0,0.6471383,-5.1993375,-5.1993375,10.8615
0,0.016310107,0,0.45074356,-5.1993375,-5.1993375,-10.270365
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,-10.854081
0,0.4252278,0,0.17273106,-5.1993375,-5.1993375,13.923745
0,0.18547967,0,0.38843027,-5.1993375,0.77992433,10.025929
0,-0.03513513,0,0.75760067,-5.1993375,-5.1993375,11.356034
1,0.8409063,0,0.6681173,-5.1993375,-5.1993375,14.061774
1,-0.26788375,0,0.23693523,-5.1993375,-5.1993375,12.749694
1,-0.11275074,0,-5.1988745,-5.1993375,-5.1993375,10.130619
1,-0.26788375,0,0.6315209,1.0152034,-5.1993375,10.440306
1,-0.96742153,0,-5.1989245,-5.1993375,-5.1993375,13.678999
0,0.5627963,0,0.6207737,-5.1993375,-5.1993375,14.418397
1,-1.0208884,0,0.32323563,0.36285022,-5.1993375,17.401327
1,0.3641905,0,0.22906446,-5.1993375,-5.1993375,11.964575
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,-11.45878
0,0.13084763,0,-5.1988835,-5.1993375,-5.1993375,10.980524
0,0.30054197,0,0.32450315,0.7826184,-5.1993375,16.811535
1,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,14.007216
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,0.8813736
1,0.6975072,3,0.40557826,0.41974106,0.97785056,13.633739
0,-1.0208884,0,1.2153721,0.7859318,-5.1993375,15.00228
0,1.0978448,0,0.28091082,-5.1993375,-5.1993375,10.030574
1,0.4935534,0,-5.198864,-5.1993375,-5.1993375,5.6133413
1,0.30054197,0,-5.1988606,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,-5.1993375,1.1965855,-5.1993375,17.877756
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,11.718191
1,-0.96742153,0,-5.199012,0.9278813,-5.1993375,19.084085
0,-1.0208884,0,-5.199002,0.44789067,-5.1993375,15.644734
0,0.3641905,0,0.3804034,-5.1993375,0.45981973,9.500224
1,0.9014156,0,0.5167534,-5.1993375,1.055216,13.189711
0,0.7560471,0,1.0074201,1.428445,-5.1993375,13.881476
0,0.016310107,0,-5.198914,-5.1993375,0.5163563,7.6009026
0,0.8409063,0,1.1610172,-5.1993375,-5.1993375,13.194622
0,0.13084763,0,-5.1989775,-5.1993375,-5.1993375,12.951126
1,-0.9836187,0,-5.199003,1.0087415,-5.1993375,15.961399
0,0.14991526,0,0.45355073,-5.1993375,-5.1993375,-9.505923
1,0.4935534,0,-5.198955,1.0466571,-5.1993375,12.056583
1,-1.0752065,2,0.7271699,0.7192272,-5.1993375,16.290651
0,-1.0208884,0,1.2702132,0.9509263,-5.1993375,14.435485
1,0.23808934,0,0.331358,-5.1993375,-5.1993375,14.21203
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,6.842489
1,0.4252278,0,-5.1988463,-5.1993375,-5.1993375,-10.8650055
1,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-11.44811
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.201743
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,12.272851
1,0.3641905,0,0.5491366,-5.1993375,-5.1993375,-8.8499975
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.757455
0,-1.0752065,3,0.366873,0.9127741,-5.1993375,20.03837
1,0.4252278,0,-5.198907,-5.1993375,-5.1993375,13.175481
1,0.18547967,0,-5.198896,-5.1993375,0.48648039,11.725324
0,1.4865369,0,1.0400306,-5.1993375,-5.1993375,9.484918
1,0.8409063,0,0.50777435,-5.1993375,0.7553656,9.4999895
1,0.30054197,0,-5.1989746,0.41974106,-5.1993375,15.801624
1,0.13084763,0,0.51922536,-5.1993375,-5.1993375,-10.246926
0,0.23808934,0,1.0596821,-5.1993375,-5.1993375,11.601317
1,1.337127,0,0.57155025,-5.1993375,-5.1993375,10.629253
0,-1.0208884,0,-5.1990128,0.46121463,-5.1993375,14.424547
0,0.4935534,0,0.4042719,-5.1993375,0.68397516,13.328811
1,0.96342283,0,0.2536062,-5.1993375,-5.1993375,12.448594
0,0.6975072,0,0.56416154,-5.1993375,-5.1993375,12.985564
0,0.13084763,0,-5.1989193,-5.1993375,1.0534277,12.393053
1,0.8409063,0,0.43900126,-5.1993375,-5.1993375,10.047245
1,0.7864323,0,0.5979091,-5.1993375,-5.1993375,13.742678
0,-1.0208884,0,0.7089369,-5.1993375,0.8995338,16.338057
1,-1.0752065,2,0.7480095,0.41974106,-5.1993375,16.921024
1,0.066956386,0,0.44730532,0.5482654,-5.1993375,17.764221
1,0.70160484,0,1.1712817,-5.1993375,-5.1993375,12.437112
1,-0.4101694,0,0.30316806,1.0647361,-5.1993375,17.631567
1,-0.54815775,2,0.34548503,0.4221966,-5.1993375,14.657138
1,-0.1156778,0,-5.198899,-5.1993375,-5.1993375,13.031402
1,1.337127,0,-5.1988587,-5.1993375,-5.1993375,8.676274
1,-0.31633034,0,0.68793863,-5.1993375,0.4074921,-7.0383883
0,1.0272466,0,0.7268385,-5.1993375,-5.1993375,13.184557
1,-1.0208884,0,0.6184617,1.7108182,-5.1993375,17.453613
1,-0.16891196,0,-5.198875,-5.1993375,-5.1993375,9.6358
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.31895
1,-0.36553147,0,0.22908157,-5.1993375,-5.1993375,-11.440632
0,0.016310107,0,-5.198885,-5.1993375,-5.1993375,6.463764
1,-0.1156778,0,0.32295018,0.7577703,-5.1993375,15.958381
0,0.4935534,0,1.2153721,-5.1993375,-5.1993375,12.777121
1,0.13084763,0,-5.198883,-5.1993375,-5.1993375,11.618397
0,-0.96742153,0,-5.1989436,-5.1993375,1.1095848,10.977941
0,0.30054197,0,-5.1989045,-5.1993375,-5.1993375,15.805409
1,-0.96742153,0,0.9815403,-5.1993375,-5.1993375,13.814137
1,-0.1554575,0,0.36055812,-5.1993375,-5.1993375,13.797717
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.711106
0,0.9515892,0,0.6487243,1.1959052,-5.1993375,16.199106
1,-0.96742153,0,-5.1989994,0.36285022,-5.1993375,19.925644
0,0.6883059,0,0.28091082,-5.1993375,-5.1993375,12.978054
0,0.5627963,0,-5.1989202,-5.1993375,2.0743458,13.422347
1,-0.96742153,0,-5.1989975,0.40904963,-5.1993375,17.860819
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,13.73115
1,0.6975072,1,0.36307684,1.1812053,-5.1993375,13.292363
1,0.5141472,0,-5.1988573,-5.1993375,-5.1993375,9.619819
1,0.18547967,0,-5.198896,-5.1993375,-5.1993375,13.7076025
1,-0.31633034,0,-5.1989684,0.59550756,-5.1993375,14.293945
0,1.0978448,0,0.6193491,1.2532252,-5.1993375,11.039014
1,0.07534531,0,0.3628725,0.9913971,-5.1993375,16.379395
0,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,11.717
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,16.49307
0,0.4935534,0,-5.198884,-5.1993375,-5.1993375,12.723501
0,-0.96742153,0,-5.1989594,-5.1993375,-5.1993375,19.150198
0,0.016310107,0,-5.198871,-5.1993375,-5.1993375,11.235946
1,-0.16891196,0,-5.1989584,0.41974106,-5.1993375,14.072449
1,-0.1156778,0,0.45549226,-5.1993375,-5.1993375,12.470531
1,0.23808934,0,-5.1988993,-5.1993375,-5.1993375,12.209525
1,-0.03513513,0,-5.1988964,-5.1993375,-5.1993375,11.778887
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,9.792861
1,0.8409063,0,0.4088052,-5.1993375,-5.1993375,12.782127
0,-1.0208884,1,0.366873,1.8974549,-5.1993375,15.500668
0,-0.1156778,0,-5.1989055,-5.1993375,-5.1993375,14.325133
0,-1.0208884,0,-5.1989937,0.58647317,-5.1993375,19.8608
0,0.18547967,0,0.51871455,-5.1993375,-5.1993375,11.563076
0,0.18547967,0,0.3407015,-5.1993375,-5.1993375,-7.5570993
1,-0.96742153,0,-5.19895,-5.1993375,-5.1993375,17.947416
1,0.8409063,0,0.4668033,-5.1993375,-5.1993375,14.374193
1,-1.0208884,3,0.36646292,0.57215214,-5.1993375,19.56494
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.122769
0,-0.22262958,0,0.22270866,-5.1993375,-5.1993375,8.936489
0,0.18547967,0,0.4043445,-5.1993375,-5.1993375,9.742288
0,-0.96742153,0,-5.1990066,0.5354553,-5.1993375,16.364157
1,0.5627963,0,-5.1989903,0.38695523,1.356753,17.064241
1,-0.18928303,0,-5.199,0.9008805,-5.1993375,15.982111
0,1.0272466,0,0.7480095,-5.1993375,-5.1993375,12.784131
1,0.6975072,0,0.59543675,-5.1993375,0.3803852,12.479944
1,0.13084763,0,-5.1989093,-5.1993375,0.34791398,7.6009026
1,-0.22262958,0,-5.19892,-5.1993375,-5.1993375,13.878072
0,0.13084763,0,-5.19889,-5.1993375,0.99379975,-11.503796
1,-0.26788375,0,-5.1990075,0.38572595,0.86984634,15.979249
1,0.8409063,0,0.8810517,-5.1993375,0.99379975,11.620716
1,-0.96742153,0,-5.1989617,-5.1993375,-5.1993375,18.812008
1,0.4252278,0,-5.1988864,-5.1993375,-5.1993375,10.428109
1,0.30054197,0,-5.198884,-5.1993375,-5.1993375,12.746204
1,0.5627963,0,-5.198902,-5.1993375,0.94365615,9.366749
1,0.13084763,0,-5.1989117,-5.1993375,-5.1993375,13.867316
1,0.30054197,0,0.44536427,-5.1993375,-5.1993375,13.553826
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.510042
0,-1.0208884,0,-5.1993375,0.49200737,-5.1993375,17.368322
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,14.515496
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,-9.823221
1,0.18547967,0,0.22480334,-5.1993375,-5.1993375,13.6043
1,1.0272466,3,0.68793863,0.8078994,-5.1993375,16.244114
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,12.118218
1,0.13084763,0,-5.1989183,-5.1993375,-5.1993375,14.013988
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,10.593446
1,0.6975072,0,0.9802798,-5.1993375,-5.1993375,12.832176
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,9.237824
1,-0.07408731,0,-5.198874,-5.1993375,-5.1993375,-11.807721
1,-0.30955812,0,-5.1988955,-5.1993375,-5.1993375,-9.594659
1,-0.96742153,0,0.2521338,-5.1993375,-5.1993375,12.853768
0,0.4935534,0,-5.1988654,-5.1993375,-5.1993375,11.0000925
0,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,11.482384
1,0.4252278,0,0.24916883,-5.1993375,0.8320063,12.272574
1,0.016310107,0,0.43116343,-5.1993375,-5.1993375,8.950663
0,0.3641905,0,0.59723437,-5.1993375,-5.1993375,14.263491
1,0.30054197,0,0.25153327,-5.1993375,-5.1993375,12.506699
0,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.560859
0,0.6271963,0,0.5744646,-5.1993375,-5.1993375,10.893807
1,0.23808934,0,-5.19892,-5.1993375,0.45981973,14.227123
1,0.18547967,0,-5.1989055,-5.1993375,-5.1993375,14.741184
1,-0.996587,0,-5.1989923,0.718408,-5.1993375,14.724876
1,-0.99967587,0,-5.1993375,0.7541367,-5.1993375,19.957527
0,-0.07408731,0,-5.199003,0.58917534,-5.1993375,17.414824
1,0.13084763,0,-5.1988816,-5.1993375,-5.1993375,11.242889
1,-1.0208884,0,0.84987354,0.54692936,-5.1993375,17.524792
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-9.420616
0,-0.07408731,0,-5.198896,-5.1993375,-5.1993375,12.563627
1,0.3641905,0,0.23870684,-5.1993375,-5.1993375,14.614883
1,1.1794018,0,0.70777714,0.6179886,-5.1993375,12.274028
1,-0.96742153,0,-5.199004,0.38572595,-5.1993375,19.588095
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,10.020572
1,-0.31633034,0,-5.198981,0.48183975,-5.1993375,15.449692
1,0.23808934,0,-5.198903,-5.1993375,1.1140325,9.09096
1,-0.96742153,0,-5.1989493,-5.1993375,-5.1993375,17.706108
0,-0.96742153,0,-5.1993375,0.8829853,-5.1993375,18.52086
0,1.0272466,0,0.77211493,-5.1993375,-5.1993375,9.785856
0,-1.0208884,0,0.34548503,1.1950366,0.61199576,15.5031
0,0.4935534,0,-5.198861,-5.1993375,-5.1993375,10.14865
0,0.4252278,0,-5.1988797,-5.1993375,1.1844469,-11.82878
0,0.4935534,0,-5.1988807,-5.1993375,-5.1993375,13.02845
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,13.396347
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,11.989477
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,11.469944
1,0.3641905,0,-5.198883,-5.1993375,0.54524416,5.780589
1,-0.96742153,0,-5.1990037,0.58647317,-5.1993375,18.793442
1,-0.03513513,0,-5.198922,-5.1993375,0.41076365,15.165676
1,0.30054197,0,0.5149357,-5.1993375,-5.1993375,6.9596972
0,-0.31633034,0,-5.198906,-5.1993375,-5.1993375,12.198721
0,-0.97051156,0,-5.1990104,-5.1993375,-5.1993375,15.460609
0,-0.31633034,0,-5.1988916,-5.1993375,-5.1993375,10.904871
1,0.6975072,0,-5.198869,-5.1993375,-5.1993375,12.035546
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.108597
1,-0.1156778,0,-5.1988955,-5.1993375,-5.1993375,13.282186
1,0.30054197,0,-5.198958,0.5249764,-5.1993375,12.567497
1,-0.2702054,0,0.2536062,-5.1993375,-5.1993375,13.111919
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.444908
1,-0.07408731,0,-5.1988688,-5.1993375,-5.1993375,-13.750345
1,-1.012367,0,-5.1993375,0.48706007,1.2023468,17.771404
0,0.9014156,0,0.26788375,-5.1993375,1.0978448,11.387108
1,0.9014156,0,-5.198865,-5.1993375,-5.1993375,13.914858
1,-0.16891196,0,-5.1989126,-5.1993375,-5.1993375,14.20875
1,0.4252278,0,-5.198896,-5.1993375,0.63686115,6.643751
0,0.5627963,0,0.6395689,-5.1993375,-5.1993375,5.967863
1,-0.07408731,0,0.24475305,-5.1993375,-5.1993375,-10.248089
0,0.8409063,0,-5.198879,-5.1993375,-5.1993375,12.921028
0,1.2612822,0,0.99787253,-5.1993375,0.94365615,15.610733
1,0.4252278,0,-5.1988964,-5.1993375,-5.1993375,12.920968
0,0.07534531,0,-5.1989636,0.4453356,-5.1993375,5.600308
0,-0.4101694,0,0.20594123,-5.1993375,-5.1993375,9.474829
0,0.6975072,0,-5.1988854,-5.1993375,-5.1993375,13.287343
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,9.1822195
1,0.4935534,0,-5.198886,-5.1993375,-5.1993375,13.642493
1,0.13084763,0,-5.1988883,-5.1993375,-5.1993375,13.188547
0,0.4935534,0,-5.1988974,-5.1993375,0.79532164,10.729508
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,16.836763
0,-0.9848254,0,-5.1990113,0.58647317,-5.1993375,17.894547
1,-1.0752065,0,0.3341881,0.8698223,1.1352843,18.246342
0,0.23808934,0,-5.198992,0.50328135,-5.1993375,16.079514
1,0.3641905,0,0.5909708,-5.1993375,-5.1993375,8.12033
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,15.156576
1,-0.26788375,0,0.2536062,-5.1993375,0.5163563,11.628387
1,0.30054197,0,-5.1989427,0.70662886,-5.1993375,14.477588
1,-0.95194286,0,-5.198934,-5.1993375,-5.1993375,16.576487
0,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,13.708467
1,-0.96742153,0,0.2536062,-5.1993375,0.5821091,6.252832
1,-0.07408731,0,-5.1988707,-5.1993375,-5.1993375,-9.91737
0,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,13.40173
0,0.07534531,0,-5.198901,-5.1993375,1.1138774,-7.7899337
1,-0.16891196,0,-5.1989055,-5.1993375,0.84987354,-11.1484
0,1.337127,0,0.5796984,-5.1993375,-5.1993375,6.9250803
0,0.4252278,0,0.89203835,-5.1993375,-5.1993375,10.745984
1,0.5627963,0,0.51430666,-5.1993375,-5.1993375,-9.380244
0,0.3029373,0,0.4068979,0.44825995,-5.1993375,11.770659
1,-0.98585594,0,-5.1993375,0.81866056,0.56573844,18.007212
0,0.18547967,0,-5.199002,0.43474343,-5.1993375,19.39887
1,0.4935534,0,-5.19887,-5.1993375,-5.1993375,13.088869
0,-1.0208884,0,-5.1993375,0.9556046,-5.1993375,19.220608
0,0.6975072,0,0.5710032,-5.1993375,-5.1993375,13.742097
0,-1.0328692,0,1.3230194,1.8106099,1.1546148,15.509829
1,0.18547967,0,0.48648039,-5.1993375,-5.1993375,11.133829
1,-1.0208884,0,1.2559274,0.58647317,-5.1993375,18.261196
0,0.4252278,0,0.68966115,0.58647317,0.89886034,14.811662
0,0.3641905,0,0.27016124,-5.1993375,-5.1993375,10.484265
0,-0.03513513,0,0.2536062,-5.1993375,0.5163563,14.387864
0,0.4935534,0,0.41974106,-5.1993375,-5.1993375,9.46965
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-11.143277
0,-0.1156778,0,-5.1990128,0.8855369,-5.1993375,16.191605
0,-0.54815775,0,0.9973822,0.9517214,0.94365615,17.473911
0,0.23808934,0,0.44730532,-5.1993375,-5.1993375,-10.294979
1,0.016310107,0,0.22262958,-5.1993375,-5.1993375,9.462237
1,-1.0208884,0,0.84987354,0.70553005,-5.1993375,19.991444
1,-1.0208884,0,0.6150347,1.7011136,-5.1993375,17.777164
1,-1.0208884,0,0.38843027,1.0148114,-5.1993375,19.971767
1,-1.0208884,0,0.9089749,1.0097606,0.80271554,14.810819
1,0.13084763,0,-5.1990037,0.70192146,1.8961872,16.374493
1,-1.0208884,0,0.32153964,0.6372625,-5.1993375,19.195812
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,6.926483
1,-0.96742153,0,0.7528998,-5.1993375,-5.1993375,13.624476
1,-1.0208884,0,0.54815775,1.3217928,1.5792608,18.009884
0,-1.0208884,3,1.1310345,1.2498332,-5.1993375,19.518059
1,-1.0208884,0,0.64436805,0.6517539,-5.1993375,16.215393
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,13.475472
0,-0.96742153,0,0.33824512,-5.1993375,-5.1993375,13.649769
1,-1.0208884,0,1.0251987,0.72476006,-5.1993375,17.496199
0,-1.0752065,2,1.1488644,1.2320086,-5.1993375,11.10361
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.891091
0,0.5627963,0,0.49268836,-5.1993375,-5.1993375,9.14466
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-10.771942
0,0.3641905,0,1.3652573,2.041407,-5.1993375,20.017159
1,-1.0208884,0,0.9699682,0.620152,-5.1993375,18.842081
0,0.057572123,0,1.0244919,0.58647317,-5.1993375,15.03285
0,0.6271963,0,0.4358619,-5.1993375,-5.1993375,9.803607
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,12.805684
0,-0.96742153,0,0.2536062,-5.1993375,0.598385,-10.839433
0,0.13084763,0,-5.198838,-5.1993375,-5.1993375,-10.855227
0,1.0272466,0,0.6241447,0.5358207,-5.1993375,17.665949
1,-1.0208884,0,1.112453,0.77984416,1.147703,19.249542
1,0.07534531,0,0.731972,-5.1993375,-5.1993375,14.547974
1,0.6271963,0,0.23697677,-5.1993375,-5.1993375,8.178634
0,0.7748329,0,-5.198858,-5.1993375,-5.1993375,-9.654064
0,0.4935534,0,-5.1988726,-5.1993375,-5.1993375,11.437804
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,14.551503
0,-1.0208884,0,0.9815403,0.96247447,0.4012066,18.026646
0,1.7560549,0,1.1675737,-5.1993375,-5.1993375,12.757473
1,-1.0061461,0,-5.199009,0.8048039,-5.1993375,15.275804
0,-1.0208884,0,0.4668033,1.5614158,-5.1993375,16.857582
0,0.30054197,0,0.7377263,-5.1993375,-5.1993375,13.205011
1,0.3641905,0,0.6696463,-5.1993375,-5.1993375,15.217481
0,-1.0208884,0,0.6241447,1.6598531,-5.1993375,19.105827
0,0.5627963,0,0.37359083,-5.1993375,0.48648039,-7.3747745
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
1,0.47574714,0,0.40979096,-5.1993375,-5.1993375,-13.920707
1,0.18547967,0,0.6773647,-5.1993375,-5.1993375,9.6854515
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,9.699916
0,0.2965015,0,0.20594123,-5.1993375,-5.1993375,6.8151684
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.895499
0,1.0272466,0,-5.1989164,-5.1993375,0.45981973,16.003654
0,0.07534531,2,0.6241447,0.7655253,-5.1993375,14.027991
1,-0.96742153,0,-5.198873,-5.1993375,-5.1993375,9.688481
1,0.5627963,0,0.23913048,-5.1993375,-5.1993375,-10.264658
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-12.66499
0,0.30054197,0,0.65424633,1.3183959,-5.1993375,13.891559
0,1.0272466,0,1.2153721,1.2128375,0.6847631,16.021036
0,-1.0208884,0,0.32291582,0.9652972,0.9338486,-13.920707
0,-0.26788375,0,0.32401904,0.67698777,-5.1993375,14.771387
0,-0.45564035,0,-5.198918,-5.1993375,-5.1993375,13.563444
0,0.8409063,0,0.6641983,1.4659957,-5.1993375,20.00281
1,0.23808934,0,-5.1988716,-5.1993375,-5.1993375,11.63472
1,-1.0208884,0,0.333524,0.58647317,-5.1993375,-12.232571
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,-11.4857
0,0.30054197,0,0.22906446,-5.1993375,0.7965258,12.122
1,-0.97854394,0,-5.1988683,-5.1993375,-5.1993375,5.9794726
1,-0.31633034,0,-5.198884,-5.1993375,-5.1993375,-7.7214766
1,-0.96742153,0,0.25825295,-5.1993375,-5.1993375,11.148145
1,-1.0208884,1,0.40710962,1.2567915,-5.1993375,14.449216
1,0.96342283,0,0.38843027,-5.1993375,-5.1993375,-11.451219
0,0.9014156,0,1.2455384,-5.1993375,-5.1993375,15.053435
0,0.30054197,0,-5.1988935,-5.1993375,-5.1993375,11.857399
1,-0.5020738,0,0.38843027,0.7055289,0.48648039,14.563801
1,0.4935534,0,0.45448613,-5.1993375,-5.1993375,-8.775813
0,0.07534531,0,-5.1993375,0.50417256,-5.1993375,15.147829
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,8.378884
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,9.8959675
1,-1.0208884,0,0.95745355,1.1470305,-5.1993375,14.131375
0,2.0853558,0,0.89940536,-5.1993375,-5.1993375,13.712218
0,-0.03513513,1,0.27258357,-5.1993375,-5.1993375,13.114425
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,11.980969
0,-0.96742153,0,-5.1993375,0.54016083,-5.1993375,17.33773
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,-5.1988935,-5.1993375,-5.1993375,14.556138
1,-1.0752065,3,1.1491755,0.98872375,-5.1993375,16.720398
0,-0.16891196,0,0.8004961,0.9952756,-5.1993375,16.675814
0,0.4252278,1,1.0596821,0.3547183,-5.1993375,-7.5680656
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.304068
1,-1.0208884,0,0.44730532,0.7790351,-5.1993375,17.199602
1,-1.0208884,0,-5.1989765,0.49072126,-5.1993375,12.2381315
1,-1.04748,2,0.38843027,0.41974106,-5.1993375,18.804068
0,-1.0208884,0,1.0829178,1.4020423,-5.1993375,17.471085
1,-1.0208884,0,0.9300361,1.2905283,-5.1993375,16.555151
0,-1.0208884,0,0.34527567,0.9690168,-5.1993375,18.514729
0,-0.96742153,0,1.2717673,-5.1993375,-5.1993375,17.22205
1,1.4112931,0,1.3198564,-5.1993375,-5.1993375,14.553496
1,-0.96742153,0,-5.199018,0.72368777,-5.1993375,19.861797
0,0.96342283,0,1.2587582,-5.1993375,1.2153721,15.191768
0,-1.0208884,1,0.4668033,1.1555743,-5.1993375,10.233924
1,-1.0208884,0,0.84987354,0.8607946,-5.1993375,18.55016
0,-1.0208884,0,0.43963677,1.6109927,-5.1993375,17.545933
1,1.0272466,0,0.8652681,-5.1993375,-5.1993375,12.952719
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,9.621673
0,-1.0208884,0,0.8004961,1.2528127,1.6548547,18.031212
0,-0.984859,0,0.20594123,-5.1993375,-5.1993375,17.807253
1,-0.07408731,0,0.54815775,0.89977896,-5.1993375,19.63853
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,13.443721
1,-0.96742153,0,-5.19901,0.66863835,-5.1993375,19.83969
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,9.773412
1,0.23808934,0,0.26788375,-5.1993375,-5.1993375,11.421591
1,0.5627963,0,0.23527251,-5.1993375,-5.1993375,11.968587
1,-0.07408731,0,-5.1988926,-5.1993375,-5.1993375,9.41698
0,0.18547967,0,0.226423,-5.1993375,-5.1993375,14.046958
1,-1.0171931,0,-5.199005,0.58647317,-5.1993375,15.748822
1,-0.03513513,0,0.2536062,-5.1993375,0.75633323,13.911529
1,-0.22262958,0,-5.1989055,-5.1993375,-5.1993375,13.818279
0,0.5627963,0,-5.1988854,-5.1993375,-5.1993375,13.801956
1,-1.0121291,0,-5.198985,0.47851485,-5.1993375,13.996878
1,-1.0208884,0,1.1380066,1.3447949,-5.1993375,18.200659
1,0.6271963,0,0.44730532,-5.1993375,-5.1993375,9.959428
